****Global Input****
(166:52454)
(308:23138)
(469:26010)
(1053:59838)
(1141:98907)
(1231:64473)

****Global Output****
(30:100997)
(358:88882)

****Biased tasks****
task(id(28);cost(39);duration(49);in([[166:52454]]);out([[150:64818]#[391:91755]#[408:96625]#[1229:51638]#[1316:105737]]);mutual_exclusions([]))
task(id(42);cost(22);duration(32);in([[408:48312]]);out([[96:80654]#[412:57760]#[413:28841]#[620:65132]#[814:82332]]);mutual_exclusions([]))
task(id(80);cost(96);duration(55);in([[814:1286]]);out([[17:59679]#[610:21863]#[1087:44715]#[1102:61067]]);mutual_exclusions([]))
task(id(25);cost(93);duration(43);in([[1102:3817]]);out([[288:75064]#[767:52200]#[796:54273]#[904:64676]#[1002:83733]]);mutual_exclusions([]))
task(id(232);cost(97);duration(37);in([[1002:41867]]);out([[587:18045]#[829:92215]#[944:24899]]);mutual_exclusions([]))
task(id(258);cost(31);duration(50);in([[829:23054]#[904:8085]]);out([[101:101639]#[609:83407]#[1006:62726]#[1049:45317]#[1088:24532]]);mutual_exclusions([]))
task(id(95);cost(59);duration(36);in([[101:12704]]);out([[11:62894]#[257:68423]#[731:68164]]);mutual_exclusions([]))
task(id(93);cost(84);duration(28);in([[257:17106]#[814:41166]]);out([[228:18281]#[661:99845]#[1220:49122]]);mutual_exclusions([]))
task(id(250);cost(91);duration(47);in([[661:6240]]);out([[628:77489]#[902:97656]#[1003:61966]]);mutual_exclusions([]))
task(id(276);cost(15);duration(42);in([[11:3930]#[814:5146]#[902:3052]]);out([[192:100111]#[224:23337]#[274:73430]#[931:25935]]);mutual_exclusions([]))
task(id(58);cost(17);duration(30);in([[192:50055]#[620:8142]#[1102:954]]);out([[54:94091]#[74:85128]#[547:35094]#[985:47831]#[1061:60516]]);mutual_exclusions([]))
task(id(60);cost(85);duration(44);in([[547:8774]#[587:141]]);out([[104:23004]#[721:60696]#[1100:27410]]);mutual_exclusions([]))
task(id(270);cost(73);duration(45);in([[228:9141]#[721:948]#[904:2021]#[931:406]]);out([[168:85185]#[708:93712]#[715:58550]#[1240:93137]]);mutual_exclusions([]))
task(id(273);cost(31);duration(39);in([[168:5324]#[192:3128]#[587:70]]);out([[46:26219]#[405:109825]#[472:37571]#[1048:52305]#[1320:80183]]);mutual_exclusions([]))
task(id(164);cost(96);duration(12);in([[472:37571]#[829:46108]]);out([[359:72275]#[403:72729]#[481:16227]#[795:30294]]);mutual_exclusions([]))
task(id(298);cost(83);duration(27);in([[46:6554]#[795:947]#[944:24899]#[1003:3873]#[1087:349]]);out([[189:51762]#[793:105851]#[921:99602]#[1056:81943]]);mutual_exclusions([]))
task(id(217);cost(61);duration(28);in([[54:5881]#[1056:20486]#[1102:30533]]);out([[649:15938]#[1038:55107]#[1162:29371]#[1273:108741]]);mutual_exclusions([]))
task(id(127);cost(19);duration(56);in([[793:3308]#[1240:93137]#[1273:54370]]);out([[175:23222]#[281:78265]#[992:53351]#[1130:106172]]);mutual_exclusions([]))
task(id(218);cost(76);duration(20);in([[104:719]#[150:32409]#[795:3787]#[1087:175]#[1130:1659]]);out([[88:32618]#[296:37635]#[734:13780]#[762:21179]#[1025:98585]]);mutual_exclusions([]))
task(id(202);cost(78);duration(12);in([[11:3931]#[192:12514]#[734:3445]#[829:5763]#[992:3334]#[1002:20933]#[1061:15129]]);out([[250:90081]#[449:68750]#[1144:50586]#[1196:44179]]);mutual_exclusions([]))
task(id(78);cost(66);duration(23);in([[228:1143]#[413:901]#[721:3794]#[829:11527]#[1087:11179]#[1144:791]]);out([[156:22899]#[1119:82177]#[1189:41907]#[1198:76545]]);mutual_exclusions([]))
task(id(279);cost(70);duration(44);in([[168:42592]#[661:1560]#[795:473]#[1198:76545]]);out([[102:80554]#[220:14911]#[840:20514]#[952:16528]#[1184:21975]]);mutual_exclusions([]))
task(id(79);cost(42);duration(34);in([[840:10257]#[992:834]]);out([[37:60294]#[128:50837]#[775:46734]#[1279:89654]#[1310:92611]]);mutual_exclusions([]))
task(id(220);cost(99);duration(27);in([[37:3768]#[661:12481]#[1003:7746]#[1056:2561]#[1119:2569]]);out([[70:57163]#[492:88385]#[1095:35950]#[1117:72516]]);mutual_exclusions([]))
task(id(113);cost(70);duration(20);in([[102:10069]#[104:5751]#[250:5630]#[492:2763]#[767:13050]#[793:1654]]);out([[427:51791]#[451:54729]#[1055:94983]]);mutual_exclusions([]))
task(id(239);cost(42);duration(56);in([[70:1786]#[931:6484]#[1025:49293]#[1055:5936]]);out([[99:102443]#[110:44522]#[725:89551]]);mutual_exclusions([]))
task(id(158);cost(65);duration(12);in([[99:6403]#[721:15174]]);out([[116:96252]#[662:66017]#[883:83836]#[907:94646]]);mutual_exclusions([]))
task(id(296);cost(77);duration(30);in([[116:12031]#[793:13231]#[904:4042]#[1310:11576]]);out([[3:22815]#[344:48024]#[502:24364]#[1005:27441]#[1249:93865]]);mutual_exclusions([]))
task(id(110);cost(23);duration(44);in([[70:1787]#[116:6016]#[628:77489]#[1005:6860]#[1273:3398]]);out([[518:74455]#[987:71343]#[1260:26674]]);mutual_exclusions([]))
task(id(282);cost(68);duration(38);in([[413:901]#[518:1163]#[725:89551]#[1005:3430]#[1130:53086]]);out([[705:41819]#[714:41649]#[1123:62089]#[1276:47077]]);mutual_exclusions([]))
task(id(138);cost(42);duration(30);in([[54:23523]#[70:14291]#[662:66017]#[1276:47077]]);out([[186:68366]#[286:20028]#[1009:82687]]);mutual_exclusions([]))
task(id(90);cost(64);duration(35);in([[286:626]#[829:2882]#[1087:699]#[1196:44179]#[1249:46933]]);out([[25:14594]#[955:107146]#[968:106521]#[1224:85116]]);mutual_exclusions([]))
task(id(1);cost(80);duration(18);in([[1049:45317]#[1224:42558]]);out([[108:12392]#[692:99265]#[831:52774]#[977:54974]#[1090:48311]]);mutual_exclusions([]))
task(id(204);cost(46);duration(53);in([[70:3573]#[104:718]#[692:49633]#[1249:5866]#[1273:27185]]);out([[484:37030]#[486:15444]#[1222:26980]]);mutual_exclusions([]))
task(id(16);cost(83);duration(12);in([[469:26010]#[484:18515]#[661:49923]#[721:948]#[762:21179]]);out([[19:98182]#[510:56840]#[999:12317]#[1311:43615]]);mutual_exclusions([]))
task(id(27);cost(19);duration(10);in([[413:1803]#[510:56840]#[547:4386]#[775:2920]#[1095:35950]#[1102:15267]#[1123:31044]#[1184:21975]#[1260:1667]]);out([[232:92181]#[409:39109]#[1115:52713]]);mutual_exclusions([]))
