****Global Input****
(7:13112)
(29:13507)
(143:20100)
(289:6311)
(349:18382)
(433:5475)

****Global Output****
(203:26885)
(386:34575)

****Biased tasks****
task(id(64);cost(62);duration(14);in([[29:13507]]);out([[12:11128]#[388:7476]]);mutual_exclusions([]))
task(id(52);cost(63);duration(45);in([[143:10050]]);out([[129:30488]#[146:24210]]);mutual_exclusions([]))
task(id(190);cost(27);duration(49);in([[129:238]#[289:3155]]);out([[201:19694]#[438:13951]]);mutual_exclusions([]))
task(id(20);cost(58);duration(25);in([[12:174]#[201:19]]);out([[114:10390]#[133:33229]#[198:9442]#[205:22594]]);mutual_exclusions([]))
task(id(75);cost(57);duration(42);in([[114:20]#[201:2462]]);out([[255:35780]#[440:10900]]);mutual_exclusions([]))
task(id(57);cost(31);duration(34);in([[12:174]#[114:5195]#[201:77]#[255:2236]]);out([[264:17948]#[282:19391]]);mutual_exclusions([]))
task(id(62);cost(65);duration(41);in([[114:1299]#[282:1]]);out([[69:8092]#[233:32907]]);mutual_exclusions([]))
task(id(220);cost(25);duration(15);in([[12:1391]#[114:325]#[129:1]#[233:1]#[282:4847]]);out([[94:32372]#[272:9479]#[321:6283]#[382:21113]]);mutual_exclusions([]))
task(id(68);cost(47);duration(30);in([[94:253]#[129:476]#[205:22594]#[233:32]#[282:303]#[388:7476]]);out([[6:28653]#[63:14619]#[102:36143]#[339:38689]]);mutual_exclusions([]))
task(id(72);cost(88);duration(19);in([[94:2023]#[133:8307]#[201:615]#[233:8227]#[255:1118]#[289:789]#[339:605]]);out([[96:13008]#[356:8871]]);mutual_exclusions([]))
task(id(167);cost(88);duration(34);in([[94:1012]#[96:3252]#[129:15]#[143:314]#[233:1]#[255:17890]#[282:606]]);out([[235:33301]#[368:34712]]);mutual_exclusions([]))
task(id(172);cost(22);duration(35);in([[129:1]#[143:158]#[201:1231]#[282:1]#[368:542]]);out([[18:22211]#[45:4934]#[423:13848]]);mutual_exclusions([]))
task(id(113);cost(93);duration(26);in([[7:13112]#[45:617]#[133:65]#[201:1]#[233:4113]#[255:35]#[282:2424]#[339:9672]#[349:18382]#[368:17356]]);out([[81:8968]#[115:25849]#[176:14825]#[213:37747]]);mutual_exclusions([]))
task(id(4);cost(55);duration(32);in([[12:695]#[18:5553]#[133:4154]#[201:308]#[213:18873]#[233:1]#[272:148]]);out([[305:35986]#[334:18471]]);mutual_exclusions([]))
task(id(147);cost(25);duration(32);in([[18:11106]#[133:2077]#[201:1]#[233:8]#[264:8974]#[334:18471]#[339:2418]#[368:4339]#[440:10900]]);out([[15:12047]#[238:28375]#[296:10765]#[323:5750]]);mutual_exclusions([]))
task(id(118);cost(87);duration(21);in([[18:347]#[69:4046]#[94:8093]#[129:7622]#[213:1180]#[235:33301]#[255:280]#[289:197]#[296:5382]#[339:1209]#[438:6975]]);out([[285:23667]#[288:28234]#[387:37698]#[389:5372]]);mutual_exclusions([]))
task(id(164);cost(96);duration(23);in([[45:154]#[94:506]#[96:3]#[213:1180]#[296:673]#[305:141]#[389:5372]]);out([[82:9661]#[284:24293]#[390:9949]#[439:4430]]);mutual_exclusions([]))
task(id(16);cost(35);duration(42);in([[94:4046]#[96:51]#[129:7622]#[143:157]#[201:154]#[233:64]#[264:8974]#[284:3037]#[368:1]]);out([[126:5146]#[330:21111]#[400:31884]]);mutual_exclusions([]))
task(id(192);cost(92);duration(51);in([[18:694]#[129:7622]#[255:559]#[272:149]#[282:1]#[285:2958]#[305:1125]#[356:8871]#[368:271]#[400:3986]]);out([[34:32775]#[232:12272]#[340:17740]]);mutual_exclusions([]))
task(id(2);cost(35);duration(23);in([[114:162]#[201:10]#[232:1534]#[233:4]#[255:17]#[272:4739]#[282:151]#[284:1518]#[285:1480]#[296:336]#[305:562]]);out([[10:35275]#[120:26153]#[226:39680]]);mutual_exclusions([]))
task(id(196);cost(77);duration(44);in([[12:5564]#[120:1635]#[146:12105]#[198:9442]#[232:6136]#[255:2]#[305:18]#[368:34]]);out([[97:15148]#[229:19525]#[365:24006]]);mutual_exclusions([]))
task(id(169);cost(27);duration(28);in([[34:4097]#[97:1893]#[126:643]#[133:519]#[213:2359]#[289:394]#[368:136]]);out([[25:24343]#[246:31864]#[350:11929]]);mutual_exclusions([]))
task(id(95);cost(53);duration(54);in([[6:14326]#[34:2048]#[129:60]#[143:2512]#[226:9920]#[233:514]#[246:7966]#[282:2]#[284:1519]#[285:1479]#[305:70]#[365:12003]]);out([[128:30297]#[158:16976]#[237:29258]]);mutual_exclusions([]))
task(id(174);cost(28);duration(26);in([[45:2467]#[96:13]#[114:41]#[158:2122]#[176:1853]#[226:2480]#[238:444]#[282:76]#[284:6073]#[339:4836]#[368:17]#[382:21113]#[387:2356]#[400:1992]]);out([[53:36493]#[190:8822]#[231:35591]]);mutual_exclusions([]))
task(id(214);cost(64);duration(20);in([[6:3582]#[15:12047]#[53:2280]#[69:4046]#[143:5025]#[226:2480]#[272:1185]#[350:5965]#[400:7971]]);out([[177:13642]#[304:33241]#[403:14474]#[424:31315]]);mutual_exclusions([]))
task(id(55);cost(17);duration(42);in([[53:18247]#[96:25]#[115:25849]#[120:13077]#[133:130]#[143:1256]#[158:4244]#[233:2057]#[246:3983]#[255:2]#[272:296]#[282:4848]#[296:337]#[330:21111]#[368:8678]#[403:3618]#[439:4430]]);out([[46:35986]#[322:7958]#[341:16362]#[413:26288]]);mutual_exclusions([]))
task(id(107);cost(31);duration(32);in([[12:348]#[45:1234]#[94:16186]#[96:2]#[129:2]#[201:38]#[238:14187]#[255:1]#[305:18]#[341:8181]#[368:8]#[424:31315]]);out([[1:35448]#[298:20445]#[320:5578]#[361:38600]]);mutual_exclusions([]))
task(id(42);cost(24);duration(32);in([[1:35448]#[63:14619]#[96:1626]#[114:81]#[126:2573]#[129:4]#[158:8488]#[238:1773]#[246:3983]#[255:140]#[285:11833]#[403:3619]#[423:13848]#[438:6976]]);out([[211:13047]#[344:28028]]);mutual_exclusions([]))
task(id(240);cost(20);duration(16);in([[25:24343]#[81:8968]#[128:1893]#[129:7]#[133:65]#[211:13047]#[339:302]#[365:3001]#[387:9424]]);out([[76:32672]#[113:8572]#[185:31102]#[194:12074]]);mutual_exclusions([]))
task(id(26);cost(76);duration(22);in([[12:2782]#[82:2415]#[113:8572]#[128:3787]#[129:119]#[176:463]#[190:1103]#[201:1]#[233:257]#[238:887]#[255:70]#[304:8310]#[305:2249]#[361:9650]#[368:4]]);out([[134:23612]#[181:22843]#[292:14581]#[435:24274]]);mutual_exclusions([]))
task(id(177);cost(16);duration(21);in([[34:8194]#[46:17993]#[96:6]#[97:7574]#[120:1634]#[129:3811]#[133:260]#[190:1102]#[201:2]#[233:16]#[255:4]#[282:38]#[284:12146]#[289:1578]#[292:14581]#[305:281]#[323:5750]#[339:303]#[350:1491]#[368:2]#[387:18849]]);out([[169:23652]#[277:12690]#[404:10433]]);mutual_exclusions([]))
task(id(165);cost(66);duration(50);in([[10:35275]#[96:1]#[97:3787]#[102:36143]#[126:321]#[128:15149]#[169:11826]#[176:7412]#[190:2206]#[201:4923]#[233:2]#[289:99]#[305:35]#[322:7958]#[368:68]#[387:2357]]);out([[275:24487]#[355:8185]]);mutual_exclusions([]))
task(id(194);cost(47);duration(40);in([[53:2281]#[76:16336]#[96:102]#[126:1287]#[133:16614]#[146:12105]#[226:19840]#[237:29258]#[238:443]#[272:2370]#[275:6122]#[339:19344]#[368:1085]#[387:4712]#[403:7237]#[433:5475]]);out([[4:32744]#[38:26560]#[95:19324]]);mutual_exclusions([]))
task(id(103);cost(88);duration(58);in([[38:26560]#[53:4562]#[82:1208]#[128:1894]#[169:11826]#[177:13642]#[185:31102]#[213:4718]#[229:19525]#[233:129]#[255:9]#[282:9]#[289:99]#[296:2691]#[344:1752]#[350:2982]#[368:2]]);out([[186:26883]#[381:7018]#[384:10016]]);mutual_exclusions([]))
task(id(150);cost(19);duration(34);in([[6:895]#[18:2776]#[34:16388]#[76:16336]#[96:203]#[128:7574]#[201:5]#[233:1028]#[246:15932]#[282:19]#[285:5917]#[304:16620]#[361:9650]#[365:1500]#[381:7018]#[390:9949]]);out([[3:4539]#[62:7140]#[66:4957]#[431:4230]]);mutual_exclusions([]))
task(id(33);cost(32);duration(16);in([[6:7163]#[18:347]#[34:2048]#[46:8996]#[62:7140]#[82:4830]#[96:6504]#[114:21]#[120:6538]#[129:30]#[134:23612]#[233:16453]#[238:3547]#[275:6122]#[282:2424]#[298:10222]#[344:3503]]);out([[138:13864]#[252:27801]#[300:20756]]);mutual_exclusions([]))
task(id(49);cost(22);duration(26);in([[6:448]#[45:308]#[66:4957]#[96:1]#[120:3269]#[129:1905]#[176:3706]#[186:26883]#[190:4411]#[201:9847]#[232:3068]#[282:2424]#[296:1346]#[305:4498]#[321:6283]#[368:2169]#[400:15942]#[404:5216]#[413:26288]#[431:4230]]);out([[195:39605]#[364:16716]]);mutual_exclusions([]))
