****Global Input****
(136:138316)
(394:124109)
(714:120248)
(902:101198)
(1135:149154)
(1199:119841)

****Global Output****
(962:30328)
(1942:43016)

****Biased tasks****
task(id(95);cost(41);duration(24);in([[136:138316]#[394:124109]#[714:120248]#[902:101198]#[1135:149154]#[1199:119841]]);out([[74:86206]#[218:38848]#[939:131419]#[1626:38344]#[1838:26148]]);mutual_exclusions([]))
task(id(169);cost(21);duration(21);in([[218:19424]]);out([[371:63850]#[402:97551]#[815:107014]#[1701:86814]]);mutual_exclusions([]))
task(id(262);cost(19);duration(24);in([[815:52]]);out([[650:63182]#[718:138402]#[1165:83607]#[1229:81684]#[1609:30986]]);mutual_exclusions([]))
task(id(165);cost(48);duration(32);in([[718:17300]#[1701:11]#[1838:102]]);out([[151:110568]#[373:109656]#[1598:91804]#[1713:56097]]);mutual_exclusions([]))
task(id(118);cost(98);duration(60);in([[151:432]#[815:3]]);out([[925:85725]#[1377:134753]#[1490:99502]#[1707:126048]]);mutual_exclusions([]))
task(id(92);cost(90);duration(28);in([[1490:12437]#[1838:13074]]);out([[2:53766]#[42:137844]#[328:60369]#[901:103086]#[1555:82346]#[1847:71032]]);mutual_exclusions([]))
task(id(183);cost(81);duration(22);in([[328:3773]#[718:2163]#[815:7]#[1377:16844]#[1838:12]]);out([[88:56880]#[423:84413]#[1405:134064]#[1480:87841]#[1557:28914]#[1738:110693]]);mutual_exclusions([]))
task(id(181);cost(19);duration(21);in([[328:1887]#[1490:3109]#[1609:484]#[1738:110693]]);out([[125:51612]#[183:62541]#[1266:42550]#[1415:67277]]);mutual_exclusions([]))
task(id(19);cost(69);duration(45);in([[42:4308]#[1415:131]#[1701:170]]);out([[61:32871]#[425:30787]#[533:146363]#[614:133967]]);mutual_exclusions([]))
task(id(126);cost(59);duration(34);in([[88:444]#[533:1]#[1555:2573]]);out([[434:127361]#[606:124327]#[660:112937]#[696:18690]#[812:148852]#[1446:36188]]);mutual_exclusions([]))
task(id(167);cost(50);duration(31);in([[88:3555]#[533:9148]#[606:31082]#[1377:33688]#[1415:2102]]);out([[196:135340]#[337:74566]#[584:114334]#[599:143134]#[629:83352]#[1468:75704]]);mutual_exclusions([]))
task(id(112);cost(17);duration(35);in([[371:31925]#[584:1786]#[939:2053]]);out([[262:96641]#[275:131292]#[396:42315]#[936:18800]#[1782:51325]#[1944:58286]]);mutual_exclusions([]))
task(id(55);cost(54);duration(48);in([[275:32823]#[812:2326]#[939:64]#[1266:42550]]);out([[251:54350]#[573:65308]#[805:72418]#[1212:63888]]);mutual_exclusions([]))
task(id(239);cost(98);duration(28);in([[718:69201]#[805:1]]);out([[307:32019]#[726:52931]#[785:23873]#[1250:60368]]);mutual_exclusions([]))
task(id(152);cost(67);duration(55);in([[599:71567]#[1250:30184]#[1480:343]]);out([[951:47234]#[1061:40934]#[1793:78664]#[1802:28095]]);mutual_exclusions([]))
task(id(275);cost(77);duration(13);in([[61:1027]#[218:9]#[1061:10234]#[1490:777]#[1701:21704]]);out([[734:115773]#[1516:30567]#[1638:102394]#[1862:36880]]);mutual_exclusions([]))
task(id(202);cost(57);duration(28);in([[1446:283]#[1598:2869]#[1862:1]]);out([[217:70249]#[1171:82770]#[1639:91252]#[1715:52402]]);mutual_exclusions([]))
task(id(2);cost(97);duration(30);in([[217:137]#[533:1]#[812:9303]#[1212:62]#[1555:322]#[1598:11]#[1626:38344]]);out([[108:56679]#[754:25695]#[826:78999]#[970:106718]#[1669:96968]]);mutual_exclusions([]))
task(id(283);cost(91);duration(22);in([[533:1143]#[970:53359]#[1793:9833]#[1862:4610]]);out([[647:98051]#[1185:121443]#[1239:144876]#[1371:142121]#[1501:117110]]);mutual_exclusions([]))
task(id(5);cost(62);duration(38);in([[151:55284]#[606:971]#[970:104]#[1239:36219]#[1377:8422]#[1715:26201]#[1793:19666]#[1862:288]]);out([[130:126656]#[378:52241]#[1085:18590]#[1693:121809]#[1801:20570]#[1908:112721]]);mutual_exclusions([]))
task(id(263);cost(68);duration(31);in([[125:13]#[130:1979]#[533:2]#[1377:66]]);out([[304:99915]#[684:69839]#[900:103751]#[1344:89065]#[1806:120605]#[1884:52903]]);mutual_exclusions([]))
task(id(160);cost(91);duration(16);in([[218:4856]#[304:98]#[584:447]#[805:2263]#[1377:132]#[1793:19666]#[1862:9220]]);out([[22:148424]#[1228:95086]#[1746:47294]#[1936:17064]]);mutual_exclusions([]))
task(id(189);cost(47);duration(42);in([[22:18553]#[125:3]#[900:103751]#[1250:236]#[1609:3873]#[1801:161]#[1862:1]]);out([[562:106594]#[1130:143016]#[1178:96115]#[1654:21531]]);mutual_exclusions([]))
task(id(350);cost(55);duration(46);in([[88:889]#[684:17460]#[1061:5117]#[1178:47]#[1377:1]#[1639:22]#[1701:1]#[1746:5912]#[1862:2305]]);out([[349:109581]#[482:29262]#[593:43019]#[717:116921]#[807:133156]#[811:138215]]);mutual_exclusions([]))
task(id(238);cost(80);duration(19);in([[125:806]#[217:35124]#[606:486]#[717:1827]#[754:1606]#[1061:20]#[1178:12]#[1229:10211]#[1598:45902]#[1707:63024]#[1806:7538]]);out([[124:85379]#[1261:99593]#[1566:100279]#[1629:124309]#[1795:51104]]);mutual_exclusions([]))
task(id(125);cost(64);duration(17);in([[130:124]#[815:418]#[826:309]#[901:103086]#[1239:141]#[1261:6225]#[1415:1051]#[1944:1821]]);out([[203:61943]#[1336:64721]#[1366:22104]#[1745:88582]]);mutual_exclusions([]))
task(id(217);cost(25);duration(20);in([[22:37106]#[203:121]#[217:1098]#[754:201]#[807:133156]#[1598:45]#[1629:15539]#[1944:7286]]);out([[66:58350]#[310:47848]#[619:41588]#[1245:91515]#[1373:80319]#[1899:48999]]);mutual_exclusions([]))
task(id(256);cost(47);duration(40);in([[22:4638]#[66:456]#[423:84413]#[584:112]#[826:154]#[1415:4]#[1745:3]#[1795:200]#[1862:36]]);out([[149:31577]#[780:33035]#[896:100668]#[911:54648]#[1470:129342]]);mutual_exclusions([]))
task(id(105);cost(83);duration(47);in([[22:18553]#[149:493]#[203:15486]#[396:1322]#[815:3344]#[1185:59]#[1598:717]#[1801:5142]]);out([[27:60069]#[332:137756]#[992:25420]#[1034:83674]#[1115:74534]#[1731:93648]]);mutual_exclusions([]))
task(id(284);cost(23);duration(38);in([[27:1877]#[684:1091]#[805:4526]#[815:836]#[1261:1556]#[1377:16844]#[1415:16]#[1609:968]#[1746:1]#[1801:2571]]);out([[33:63219]#[202:44518]#[493:73212]#[893:101787]#[979:27661]#[1900:97714]]);mutual_exclusions([]))
task(id(260);cost(68);duration(32);in([[33:63219]#[304:12489]#[307:4002]#[328:7546]#[396:165]#[734:4]#[815:1672]#[911:3416]#[1212:16]#[1468:4731]#[1598:5738]#[1745:1]#[1908:28180]]);out([[516:121937]#[808:22306]#[968:34890]#[1167:116167]#[1702:48131]]);mutual_exclusions([]))
task(id(288);cost(53);duration(47);in([[251:27175]#[307:250]#[332:1076]#[718:270]#[808:174]#[826:4937]#[1130:9]#[1185:30361]#[1377:33688]#[1405:2095]#[1555:643]#[1795:6388]]);out([[131:72700]#[140:52698]#[287:105787]#[1327:131132]]);mutual_exclusions([]))
task(id(311);cost(81);duration(23);in([[734:7236]#[805:18]#[1327:512]#[1468:37]#[1629:1942]#[1802:14047]#[1908:3523]]);out([[236:109764]#[855:139271]#[1044:90977]#[1158:53451]#[1608:142656]#[1813:116425]]);mutual_exclusions([]))
task(id(54);cost(79);duration(43);in([[332:269]#[815:26]#[893:795]#[1044:711]#[1061:1]#[1212:7986]#[1795:799]#[1838:1634]]);out([[72:122446]#[364:93611]#[367:39698]#[382:107615]#[406:60140]]);mutual_exclusions([]))
task(id(51);cost(98);duration(15);in([[125:403]#[218:304]#[367:1241]#[647:383]#[811:2160]#[1377:8422]#[1405:16758]#[1702:3008]]);out([[134:88622]#[653:86077]#[1368:42655]#[1400:58693]]);mutual_exclusions([]))
task(id(173);cost(34);duration(40);in([[42:68922]#[584:14]#[593:1344]#[647:6128]#[893:3181]#[1178:1]#[1400:917]#[1639:3]#[1944:57]]);out([[432:147453]#[572:23287]#[1025:20395]#[1187:26292]#[1295:22152]#[1836:80086]]);mutual_exclusions([]))
task(id(225);cost(25);duration(17);in([[72:1913]#[328:118]#[562:53297]#[734:904]#[805:566]#[911:213]#[1115:74534]#[1295:44]#[1405:524]#[1745:692]]);out([[362:119079]#[407:30612]#[772:44482]#[959:76974]#[1164:44682]#[1203:117747]]);mutual_exclusions([]))
task(id(325);cost(87);duration(23);in([[88:28440]#[125:6]#[307:500]#[328:30184]#[362:7442]#[364:2925]#[533:4574]#[1212:8]#[1377:263]#[1468:37852]#[1639:45]#[1795:25552]]);out([[635:147930]#[658:27845]#[701:69694]#[797:39359]#[1147:66234]#[1361:138350]]);mutual_exclusions([]))
task(id(205);cost(59);duration(47);in([[134:11078]#[304:781]#[407:30612]#[482:29262]#[797:19679]#[893:50]#[970:208]#[1061:80]#[1327:2049]#[1377:4211]#[1745:43]#[1862:5]]);out([[864:115381]#[881:45865]#[926:49947]#[1227:92614]]);mutual_exclusions([]))
task(id(114);cost(50);duration(48);in([[22:18]#[307:8]#[310:748]#[701:2178]#[718:135]#[864:14423]#[1178:6]#[1400:1834]#[1707:63024]#[1793:307]#[1801:10285]]);out([[441:35323]#[542:75580]#[1180:136907]#[1337:79577]#[1419:63628]]);mutual_exclusions([]))
task(id(139);cost(23);duration(46);in([[22:1]#[432:18432]#[441:2208]#[647:48]#[797:4920]#[1130:35754]#[1229:5105]#[1400:7]#[1468:19]#[1701:3]#[1862:4610]]);out([[270:53635]#[1483:121950]#[1574:94136]#[1883:47948]]);mutual_exclusions([]))
task(id(64);cost(59);duration(17);in([[22:18553]#[27:15017]#[134:692]#[304:3122]#[328:118]#[402:48775]#[734:28]#[826:39500]#[911:213]#[1178:1]#[1212:4]#[1229:80]#[1295:346]#[1480:5490]#[1483:60]#[1745:346]]);out([[141:79732]#[886:20513]#[1345:100852]#[1544:119501]]);mutual_exclusions([]))
task(id(310);cost(53);duration(47);in([[61:8]#[141:2492]#[203:242]#[310:2990]#[364:183]#[396:10579]#[1629:3885]]);out([[322:87955]#[334:31223]#[539:48148]#[920:26617]#[975:98642]]);mutual_exclusions([]))
task(id(192);cost(89);duration(29);in([[22:1]#[131:2272]#[270:1676]#[275:1026]#[304:24979]#[539:752]#[584:14292]#[606:62163]#[808:1394]#[1178:6007]#[1185:119]#[1212:3993]#[1470:8084]#[1801:1286]#[1836:80086]]);out([[55:42484]#[410:62661]#[639:74561]#[997:65579]#[1396:34524]]);mutual_exclusions([]))
task(id(291);cost(88);duration(50);in([[202:22]#[304:49957]#[307:8]#[533:143]#[539:24074]#[593:5377]#[599:1118]#[639:146]#[1130:279]#[1377:16]#[1701:42]#[1813:910]]);out([[104:64861]#[198:49212]#[680:68168]#[1765:127474]]);mutual_exclusions([]))
task(id(302);cost(35);duration(35);in([[104:8108]#[196:135340]#[441:4415]#[684:136]#[701:34847]#[734:14]#[1327:4]#[1446:1131]#[1501:117110]#[1701:339]#[1793:154]]);out([[725:62079]#[1383:95205]#[1562:106056]#[1621:25345]#[1637:48914]]);mutual_exclusions([]))
task(id(15);cost(68);duration(14);in([[27:117]#[42:1077]#[149:7894]#[202:43]#[364:731]#[701:8712]#[734:226]#[805:4526]#[1130:2235]#[1180:267]#[1490:24875]#[1609:121]#[1621:3168]#[1795:100]#[1838:409]]);out([[132:140336]#[753:27776]#[1196:112326]#[1517:125974]#[1622:66417]#[1709:49118]]);mutual_exclusions([]))
task(id(83);cost(79);duration(52);in([[74:86206]#[202:1391]#[364:91]#[516:952]#[584:56]#[635:1156]#[734:7]#[864:3606]#[1415:33]#[1446:565]#[1629:243]#[1639:1426]#[1709:3070]]);out([[469:47747]#[521:50426]#[603:115026]#[918:111174]#[1417:86934]#[1420:48132]]);mutual_exclusions([]))
task(id(101);cost(54);duration(53);in([[27:235]#[130:31664]#[307:1001]#[410:122]#[521:50426]#[533:572]#[542:295]#[1400:115]#[1490:3110]#[1609:30]#[1654:21531]#[1765:31868]]);out([[176:124327]#[579:138733]#[845:67862]#[982:39744]#[1005:102210]#[1877:114240]]);mutual_exclusions([]))
task(id(149);cost(73);duration(14);in([[151:3]#[493:71]#[579:8671]#[614:66983]#[826:9875]#[975:24661]#[1187:51]#[1196:3511]#[1396:8631]#[1544:934]#[1746:92]#[1883:47948]]);out([[344:100963]#[1313:143740]#[1751:20710]#[1858:125109]]);mutual_exclusions([]))
task(id(221);cost(79);duration(16);in([[72:239]#[141:623]#[149:15789]#[373:109656]#[493:18303]#[599:4473]#[606:486]#[725:969]#[734:1]#[918:111174]#[920:3327]#[1044:1422]#[1196:7020]#[1212:125]#[1313:17967]#[1396:17262]#[1745:11073]#[1765:7967]]);out([[8:138489]#[426:41949]#[446:60161]#[563:77353]#[1004:66714]#[1872:120807]]);mutual_exclusions([]))
task(id(282);cost(88);duration(29);in([[8:2164]#[149:247]#[307:16]#[364:46806]#[815:13]#[845:16965]#[893:50893]#[920:6654]#[959:19243]#[1034:2615]#[1044:22744]#[1061:10233]#[1229:160]#[1468:2366]#[1622:66417]#[1746:739]#[1795:399]]);out([[212:139191]#[399:15565]#[552:30414]#[922:55599]#[1116:137926]#[1579:113465]]);mutual_exclusions([]))
task(id(281);cost(49);duration(49);in([[27:7509]#[410:7833]#[579:4335]#[599:140]#[717:14615]#[826:19750]#[922:55599]#[1344:89065]#[1490:6219]#[1608:557]#[1701:10851]]);out([[697:96483]#[977:72949]#[1317:84131]#[1504:140621]#[1649:105988]#[1799:66515]]);mutual_exclusions([]))
task(id(52);cost(54);duration(27);in([[367:310]#[573:32654]#[920:832]#[926:3122]#[959:4811]#[977:2280]#[1187:1643]#[1228:47543]#[1470:253]#[1621:792]#[1765:996]#[1801:41]#[1944:228]]);out([[1021:125242]#[1680:115951]#[1722:126035]#[1934:89377]]);mutual_exclusions([]))
task(id(38);cost(55);duration(55);in([[132:8771]#[218:38]#[236:109764]#[367:155]#[396:2645]#[533:18]#[584:28583]#[653:86077]#[975:1541]#[1245:5720]#[1722:31509]#[1793:9833]#[1806:471]]);out([[57:55588]#[81:121805]#[210:35442]#[746:78040]#[858:21670]#[1699:52870]]);mutual_exclusions([]))
task(id(24);cost(100);duration(51);in([[134:87]#[270:13409]#[367:78]#[563:9669]#[599:18]#[734:2]#[797:9840]#[805:4]#[1034:41]#[1130:2]#[1187:205]#[1239:71]#[1598:1434]#[1699:52870]]);out([[56:17086]#[321:134109]#[350:32726]#[722:94941]#[1860:76680]]);mutual_exclusions([]))
task(id(142);cost(59);duration(38);in([[57:6948]#[66:3647]#[332:68878]#[864:56]#[1420:12033]#[1490:97]#[1629:62155]#[1745:1384]#[1746:369]#[1813:14553]#[1860:38340]]);out([[38:81668]#[261:27484]#[700:96635]#[899:117311]#[1233:55614]#[1540:97539]]);mutual_exclusions([]))
task(id(340);cost(82);duration(35);in([[210:138]#[261:27484]#[275:16411]#[362:1861]#[493:9151]#[1061:2558]#[1178:188]#[1261:778]#[1680:28988]#[1746:3]]);out([[523:116531]#[633:134192]#[1408:125136]#[1478:146738]]);mutual_exclusions([]))
task(id(79);cost(43);duration(45);in([[56:33]#[218:2428]#[364:5851]#[805:1]#[1130:140]#[1400:14]#[1420:3008]#[1446:4523]#[1478:9171]#[1490:3109]#[1609:61]#[1629:31077]#[1702:12033]]);out([[789:105794]#[953:52074]#[1243:98623]#[1254:87871]]);mutual_exclusions([]))
task(id(49);cost(82);duration(29);in([[57:1737]#[88:14220]#[307:31]#[332:2152]#[344:50481]#[364:23403]#[542:9448]#[700:3020]#[789:6612]#[797:77]#[1130:70]#[1396:135]#[1544:14938]#[1639:1]#[1701:5426]#[1765:15934]]);out([[676:122550]#[1074:26734]#[1173:58460]#[1510:136464]]);mutual_exclusions([]))
task(id(154);cost(67);duration(60);in([[81:60902]#[88:222]#[130:15832]#[539:1505]#[562:53297]#[563:38676]#[599:559]#[701:544]#[789:413]#[805:9052]#[812:37213]#[845:4241]#[893:199]#[970:417]#[977:36474]#[1061:40]#[1164:44682]#[1173:7307]#[1250:118]#[1400:8]#[1478:143]#[1709:6140]]);out([[954:21576]#[1259:126318]#[1301:92218]#[1869:80082]]);mutual_exclusions([]))
task(id(203);cost(48);duration(32);in([[42:135]#[61:1]#[66:14587]#[542:74]#[584:893]#[603:7189]#[606:7770]#[639:18640]#[899:29328]#[977:285]#[1254:172]#[1608:8916]#[1746:1]#[1869:1251]#[1877:57120]]);out([[401:72121]#[534:49616]#[1652:88100]#[1810:42858]#[1835:26039]]);mutual_exclusions([]))
task(id(273);cost(78);duration(29);in([[203:1]#[217:1]#[270:838]#[332:135]#[364:366]#[696:18690]#[789:13224]#[805:141]#[811:270]#[959:1203]#[1061:160]#[1377:526]#[1408:15642]#[1598:6]#[1835:814]#[1862:9220]]);out([[63:139281]#[167:66729]#[751:82411]#[1409:40392]#[1452:118530]#[1868:32369]]);mutual_exclusions([]))
task(id(184);cost(50);duration(54);in([[42:17230]#[131:568]#[321:262]#[332:34]#[751:5151]#[815:13376]#[1130:71508]#[1233:3476]#[1295:43]#[1702:24066]]);out([[682:78617]#[998:134993]#[1302:120998]#[1905:106090]]);mutual_exclusions([]))
task(id(8);cost(76);duration(54);in([[104:16215]#[210:1108]#[270:26817]#[533:286]#[552:950]#[563:1209]#[997:65579]#[998:1055]#[1180:8557]#[1250:7546]#[1254:2746]#[1478:573]#[1652:1377]#[1745:22]]);out([[18:18842]#[200:64032]#[565:19412]#[795:131703]#[1343:40232]#[1605:42956]]);mutual_exclusions([]))
task(id(63);cost(87);duration(11);in([[27:30]#[321:33527]#[410:3916]#[533:9147]#[563:2417]#[565:4853]#[753:27776]#[812:581]#[1130:4469]#[1173:913]#[1261:3112]#[1366:11052]#[1377:8]#[1400:29346]#[1405:262]#[1504:35155]#[1609:30]#[1680:3623]#[1838:6537]]);out([[92:79942]#[93:109665]#[784:128655]#[1225:144518]#[1414:144150]]);mutual_exclusions([]))
task(id(267);cost(24);duration(32);in([[61:1]#[81:3806]#[125:2]#[134:43]#[217:17562]#[328:236]#[426:41949]#[700:1510]#[701:17423]#[717:58460]#[784:1005]#[805:35]#[864:7211]#[920:1664]#[1250:3773]#[1327:1024]#[1446:283]#[1483:7622]]);out([[776:92758]#[940:124231]#[996:101017]#[1659:108585]#[1917:40770]]);mutual_exclusions([]))
task(id(245);cost(37);duration(13);in([[8:17311]#[61:4]#[63:4353]#[92:9993]#[534:24808]#[552:119]#[584:7146]#[639:583]#[684:2182]#[785:23873]#[826:617]#[893:25447]#[940:31058]#[1336:32361]#[1408:1955]#[1544:3734]#[1629:486]#[1639:1]#[1813:910]#[1862:18]#[1905:207]]);out([[320:61059]#[655:17018]#[863:50842]#[1429:130131]#[1817:17729]#[1947:85436]]);mutual_exclusions([]))
task(id(313);cost(83);duration(52);in([[56:8543]#[61:8218]#[104:4054]#[125:12903]#[134:22155]#[210:554]#[344:1578]#[367:39]#[432:9216]#[647:24513]#[789:103]#[795:4116]#[926:24973]#[996:395]#[1034:20]#[1130:35]#[1212:250]#[1396:67]#[1429:8134]#[1468:74]#[1579:222]#[1745:2768]#[1746:6]#[1806:236]#[1905:1658]#[1944:114]]);out([[724:48466]#[963:43870]#[1055:52833]#[1481:120424]#[1570:127341]#[1856:67417]]);mutual_exclusions([]))
task(id(337);cost(85);duration(39);in([[56:4272]#[63:8705]#[72:119]#[203:8]#[218:607]#[310:748]#[332:34439]#[572:23287]#[724:6058]#[754:100]#[808:349]#[1178:1502]#[1417:1358]#[1490:1555]#[1680:57]#[1862:2]#[1877:1785]#[1905:13261]]);out([[29:135365]#[422:86215]#[511:22568]#[1267:67613]]);mutual_exclusions([]))
task(id(131);cost(75);duration(29);in([[29:529]#[61:1]#[176:124327]#[203:60]#[320:7632]#[344:25241]#[446:30080]#[493:18]#[542:1181]#[700:24159]#[776:92758]#[789:827]#[811:540]#[911:6831]#[1225:564]#[1417:5433]#[1480:21960]#[1605:21478]#[1638:51197]#[1860:19170]]);out([[370:113072]#[1386:68130]#[1593:102044]#[1640:93081]#[1721:149281]#[1757:24039]]);mutual_exclusions([]))
task(id(190);cost(70);duration(28);in([[29:33841]#[151:864]#[275:2051]#[441:8831]#[772:695]#[795:16463]#[1510:533]#[1593:1594]#[1639:89]#[1652:22025]#[1680:113]#[1746:1478]]);out([[694:23299]#[742:106601]#[1020:149122]#[1096:49349]#[1119:83339]#[1552:16286]]);mutual_exclusions([]))
task(id(193);cost(53);duration(39);in([[396:331]#[493:286]#[599:2236]#[603:1797]#[635:2311]#[660:112937]#[694:1457]#[717:29230]#[1034:163]#[1061:10233]#[1130:4]#[1173:457]#[1187:822]#[1313:281]#[1327:32]#[1377:2]#[1408:62568]#[1579:3546]#[1652:2753]#[1680:226]#[1860:300]]);out([[452:132273]#[760:107388]#[1505:86339]#[1703:38258]#[1776:133355]]);mutual_exclusions([]))
task(id(308);cost(29);duration(47);in([[56:267]#[61:128]#[72:15306]#[131:4544]#[132:17542]#[141:4983]#[151:13]#[202:174]#[422:86215]#[635:18491]#[734:1809]#[812:1163]#[998:33748]#[1178:48057]#[1187:6573]#[1225:1129]#[1259:7895]#[1261:195]#[1405:4189]#[1408:61]#[1504:275]#[1510:2132]#[1570:63670]#[1608:4458]#[1745:87]#[1776:16669]#[1917:1274]]);out([[51:47184]#[651:57090]#[788:18444]#[1236:82907]#[1390:60533]#[1406:61456]]);mutual_exclusions([]))
task(id(257);cost(30);duration(34);in([[51:738]#[104:63]#[131:18175]#[203:15485]#[275:65646]#[446:1880]#[511:22568]#[734:28943]#[760:13424]#[772:22241]#[784:1005]#[920:416]#[939:257]#[970:13340]#[996:25254]#[1187:3286]#[1212:499]#[1233:869]#[1239:1132]#[1377:4]#[1637:48914]#[1856:8427]#[1877:14280]]);out([[737:106248]#[1407:27642]#[1541:147378]#[1797:40069]]);mutual_exclusions([]))
task(id(348);cost(52);duration(10);in([[57:434]#[72:957]#[151:108]#[183:62541]#[321:524]#[599:8946]#[725:31040]#[864:113]#[1130:1]#[1185:237]#[1196:56163]#[1233:869]#[1313:35935]#[1390:30266]#[1490:3]#[1541:1152]#[1605:1343]#[1652:1376]#[1813:7277]#[1905:6631]]);out([[311:18284]#[326:35976]#[416:126985]#[757:96574]#[957:143581]#[1549:71154]]);mutual_exclusions([]))
task(id(339);cost(16);duration(41);in([[141:1246]#[210:277]#[446:940]#[533:36591]#[603:14378]#[697:3015]#[757:48287]#[760:6712]#[784:2010]#[789:207]#[926:780]#[1187:52]#[1396:539]#[1429:16266]#[1490:24]#[1709:24559]#[1765:249]#[1793:9833]#[1806:30151]]);out([[191:42783]#[377:139947]#[389:114143]#[839:60824]#[1930:55329]]);mutual_exclusions([]))
task(id(78);cost(35);duration(54);in([[29:4230]#[51:23592]#[202:11]#[212:69595]#[217:4]#[344:394]#[377:2186]#[441:69]#[694:11649]#[700:12079]#[751:5151]#[805:71]#[812:74426]#[864:225]#[1158:53451]#[1167:116167]#[1187:411]#[1254:10984]#[1301:92218]#[1490:49]#[1510:67]#[1593:25511]#[1701:1]#[1709:12279]#[1722:62]#[1797:10017]#[1905:26522]]);out([[17:79651]#[466:63260]#[1440:125486]#[1717:115728]]);mutual_exclusions([]))
task(id(137);cost(20);duration(13);in([[131:1]#[134:2769]#[202:5565]#[217:1]#[377:17493]#[446:7520]#[516:3811]#[539:12037]#[639:4660]#[722:94941]#[760:1678]#[812:582]#[951:23617]#[977:570]#[1173:1827]#[1440:31371]#[1478:72]#[1541:2303]#[1593:1595]#[1746:11823]#[1817:4432]#[1869:10010]]);out([[1011:34353]#[1069:82586]#[1453:137971]#[1515:149831]#[1764:97598]#[1789:46845]]);mutual_exclusions([]))
task(id(312);cost(58);duration(10);in([[42:269]#[92:1249]#[131:71]#[141:78]#[202:348]#[203:2]#[210:4430]#[270:419]#[410:979]#[432:73726]#[579:542]#[684:4365]#[742:106601]#[808:11153]#[811:34554]#[996:1578]#[1130:8938]#[1185:474]#[1254:172]#[1377:2106]#[1510:68232]#[1593:6378]#[1639:6]#[1722:246]#[1789:5856]]);out([[318:42424]#[652:124866]#[987:82060]#[1028:140816]#[1932:24806]]);mutual_exclusions([]))
task(id(191);cost(17);duration(30);in([[57:13897]#[125:6451]#[131:36350]#[217:34]#[311:18284]#[350:32726]#[647:96]#[682:78617]#[684:69]#[734:1]#[886:20513]#[970:6670]#[987:5129]#[1420:1505]#[1680:57]#[1746:11824]#[1793:2]]);out([[40:95087]#[427:49410]#[1691:33503]#[1725:30341]#[1909:127965]]);mutual_exclusions([]))
task(id(248);cost(39);duration(41);in([[104:32430]#[203:484]#[396:21157]#[427:3088]#[635:144]#[647:766]#[751:10301]#[815:6688]#[899:14664]#[940:485]#[957:1122]#[1028:17602]#[1173:57]#[1196:14041]#[1250:15]#[1579:886]#[1638:51197]#[1722:3939]#[1806:3769]#[1835:6510]#[1860:150]#[1877:447]#[1905:3315]]);out([[175:65247]#[888:83130]#[1315:36998]#[1439:83865]]);mutual_exclusions([]))
task(id(104);cost(39);duration(35);in([[17:622]#[72:30612]#[131:142]#[210:2215]#[310:11962]#[321:8382]#[425:15393]#[432:288]#[452:132273]#[725:970]#[795:65851]#[957:1122]#[998:8437]#[1061:5]#[1130:1]#[1173:29230]#[1185:59]#[1196:3510]#[1229:40842]#[1315:36998]#[1386:4258]#[1483:238]#[1544:1867]#[1701:10852]#[1789:23422]#[1795:99]#[1806:59]#[1869:20020]]);out([[121:78733]#[144:59550]#[205:70202]#[294:119880]#[618:17111]#[1794:56555]]);mutual_exclusions([]))
