****Global Input****
(2:23551)
(262:62975)
(652:82383)
(966:54390)
(1003:24308)
(1096:68377)

****Global Output****
(553:57896)
(744:93317)

****Biased tasks****
task(id(175);cost(38);duration(28);in([[262:62975]]);out([[110:24687]#[326:61837]#[578:96172]#[771:88035]#[1140:48152]]);mutual_exclusions([]))
task(id(121);cost(42);duration(47);in([[1140:48152]]);out([[127:64659]#[669:19937]#[685:60399]#[869:54917]#[903:14989]]);mutual_exclusions([]))
task(id(132);cost(40);duration(49);in([[669:19937]]);out([[146:16625]#[420:17277]#[502:91821]#[932:24840]#[1097:93712]]);mutual_exclusions([]))
task(id(3);cost(71);duration(30);in([[903:7495]#[1097:5857]]);out([[89:19656]#[96:39458]#[279:68711]#[906:32459]]);mutual_exclusions([]))
task(id(168);cost(72);duration(44);in([[279:8589]]);out([[128:21277]#[310:45974]#[342:18096]#[519:49460]#[1192:99272]]);mutual_exclusions([]))
task(id(177);cost(78);duration(54);in([[519:49460]]);out([[80:37672]#[653:98614]#[967:13856]#[989:29727]]);mutual_exclusions([]))
task(id(38);cost(65);duration(53);in([[967:13856]]);out([[311:73919]#[679:48550]#[705:71247]#[1161:97955]]);mutual_exclusions([]))
task(id(125);cost(46);duration(33);in([[80:37672]#[146:8313]#[705:8906]]);out([[71:16939]#[675:56490]#[1188:83496]#[1198:49484]]);mutual_exclusions([]))
task(id(266);cost(38);duration(44);in([[705:4453]#[1198:12371]]);out([[682:36236]#[732:22569]#[821:41567]#[1035:45174]]);mutual_exclusions([]))
task(id(218);cost(86);duration(30);in([[821:41567]]);out([[455:24421]#[490:33102]#[731:47700]#[977:29564]]);mutual_exclusions([]))
task(id(53);cost(75);duration(47);in([[731:2981]#[1096:34188]#[1161:48977]]);out([[591:58970]#[786:56873]#[888:17920]#[1172:49658]]);mutual_exclusions([]))
task(id(18);cost(80);duration(39);in([[420:17277]#[591:7371]]);out([[15:35069]#[30:76254]#[189:89410]]);mutual_exclusions([]))
task(id(194);cost(35);duration(48);in([[15:4384]#[279:4294]]);out([[698:10962]#[734:61959]#[918:54079]]);mutual_exclusions([]))
task(id(28);cost(20);duration(34);in([[698:2741]]);out([[100:84947]#[138:72575]#[494:64966]#[576:32448]]);mutual_exclusions([]))
task(id(174);cost(16);duration(51);in([[494:16241]#[591:3686]#[679:48550]]);out([[691:41502]#[735:53539]#[752:87747]#[842:50165]#[1194:34480]]);mutual_exclusions([]))
task(id(240);cost(99);duration(18);in([[578:24043]#[734:15490]#[842:3135]#[906:8115]]);out([[192:94211]#[221:96565]#[1062:17491]]);mutual_exclusions([]))
task(id(267);cost(88);duration(30);in([[138:72575]#[221:3017]#[591:3686]#[705:17812]#[731:1491]#[752:5484]#[1035:706]]);out([[145:14051]#[632:60079]#[638:96255]#[755:89306]]);mutual_exclusions([]))
task(id(195);cost(40);duration(27);in([[638:48127]#[1097:11714]]);out([[135:67091]#[150:13449]#[239:63714]#[593:90052]#[747:62868]]);mutual_exclusions([]))
task(id(106);cost(53);duration(18);in([[15:1095]#[593:22513]]);out([[105:64259]#[437:34962]#[533:26581]#[709:57297]]);mutual_exclusions([]))
task(id(13);cost(25);duration(11);in([[221:24141]#[437:4371]#[1035:353]]);out([[251:28430]#[309:31318]#[941:62077]#[945:54094]]);mutual_exclusions([]))
task(id(80);cost(57);duration(29);in([[309:15659]#[638:3008]#[842:6271]#[932:776]#[977:924]#[1161:6122]]);out([[48:84744]#[155:57271]#[1078:84434]]);mutual_exclusions([]))
task(id(34);cost(44);duration(23);in([[48:5296]]);out([[198:14672]#[788:32129]#[961:85415]#[987:85656]]);mutual_exclusions([]))
task(id(192);cost(89);duration(41);in([[128:21277]#[311:73919]#[987:1338]#[1194:2155]]);out([[134:73879]#[610:72283]#[1149:20157]]);mutual_exclusions([]))
task(id(27);cost(42);duration(42);in([[100:5310]#[134:18470]#[987:5353]#[1198:6185]]);out([[10:90994]#[583:45491]#[965:92164]#[972:11689]]);mutual_exclusions([]))
task(id(72);cost(61);duration(12);in([[146:2078]#[698:343]#[965:11520]#[1035:353]]);out([[830:80037]#[844:66197]#[1054:91883]]);mutual_exclusions([]))
task(id(55);cost(63);duration(58);in([[105:32129]#[1054:5743]]);out([[382:56204]#[487:54847]#[851:48037]]);mutual_exclusions([]))
task(id(47);cost(76);duration(41);in([[155:7158]#[698:5481]#[851:24019]#[966:27195]]);out([[112:16497]#[280:75490]#[646:48467]#[676:44408]#[1178:80402]]);mutual_exclusions([]))
task(id(163);cost(82);duration(59);in([[96:39458]#[112:8248]#[1096:34189]]);out([[481:32845]#[579:20438]#[823:15302]#[1150:40335]]);mutual_exclusions([]))
task(id(223);cost(85);duration(22);in([[579:1278]#[632:3755]#[705:2227]#[903:3747]]);out([[113:93948]#[376:77926]#[565:70932]#[947:15650]]);mutual_exclusions([]))
task(id(247);cost(69);duration(24);in([[565:17733]]);out([[187:70586]#[865:86612]#[894:72847]#[983:55365]#[1166:10450]]);mutual_exclusions([]))
task(id(21);cost(78);duration(31);in([[127:16164]#[134:2309]#[155:7159]#[1097:2929]#[1166:5225]]);out([[665:46398]#[892:42673]#[1007:93324]#[1120:58046]]);mutual_exclusions([]))
task(id(29);cost(83);duration(28);in([[665:5800]#[844:8274]#[987:2677]]);out([[176:12803]#[245:34358]#[450:77404]#[1154:47023]]);mutual_exclusions([]))
task(id(22);cost(84);duration(16);in([[155:14318]#[176:12803]#[652:82383]#[788:16064]#[865:43306]#[903:3747]]);out([[1:49645]#[355:47299]#[1131:48124]#[1190:16697]]);mutual_exclusions([]))
task(id(102);cost(100);duration(45);in([[1:12411]#[150:3362]#[1172:6207]]);out([[329:15451]#[696:60244]#[789:72177]#[809:98946]]);mutual_exclusions([]))
task(id(146);cost(59);duration(43);in([[329:15451]#[494:32483]#[653:12327]#[771:88035]#[965:23041]]);out([[49:38050]#[182:21056]#[974:22353]]);mutual_exclusions([]))
task(id(16);cost(38);duration(19);in([[30:76254]#[134:2308]#[146:1039]#[182:5264]#[355:11825]#[376:77926]#[731:11925]#[892:42673]#[1178:20100]#[1188:41748]]);out([[114:23057]#[325:52787]#[334:50872]]);mutual_exclusions([]))
task(id(94);cost(45);duration(40);in([[114:2882]#[146:1039]#[494:8121]#[646:24234]#[653:24653]#[752:5484]]);out([[63:31400]#[284:32915]#[672:57153]#[1160:14352]]);mutual_exclusions([]))
task(id(209);cost(83);duration(36);in([[63:15700]#[150:3362]#[221:12071]#[334:50872]#[1194:8620]]);out([[461:40385]#[1053:49985]#[1058:41973]]);mutual_exclusions([]))
