****Global Input****
(307:96554)
(414:51802)
(498:48175)
(625:28868)
(858:71522)
(1136:21979)

****Global Output****
(251:56542)
(1174:98194)

****Biased tasks****
task(id(149);cost(79);duration(56);in([[307:96554]]);out([[135:31494]#[529:52193]#[670:22031]#[755:96916]#[1226:31287]#[1265:61388]]);mutual_exclusions([]))
task(id(242);cost(78);duration(52);in([[1226:61]]);out([[70:10782]#[182:93346]#[439:68232]#[1195:95460]#[1266:60785]#[1268:69873]]);mutual_exclusions([]))
task(id(250);cost(26);duration(46);in([[70:10782]]);out([[37:27011]#[331:17868]#[471:88307]#[866:15267]#[1159:39989]#[1179:96293]]);mutual_exclusions([]))
task(id(161);cost(67);duration(14);in([[755:95]#[1179:48146]]);out([[49:16966]#[99:98291]#[328:95110]#[1101:39832]#[1288:56951]]);mutual_exclusions([]))
task(id(287);cost(65);duration(43);in([[49:265]#[529:816]]);out([[616:40526]#[734:90027]#[945:69267]#[1099:18483]]);mutual_exclusions([]))
task(id(204);cost(82);duration(53);in([[99:12286]#[616:317]]);out([[192:15559]#[464:44656]#[610:54055]#[1289:46534]]);mutual_exclusions([]))
task(id(105);cost(59);duration(26);in([[464:2791]#[734:2813]]);out([[420:23339]#[542:25660]#[607:97999]#[954:47711]]);mutual_exclusions([]))
task(id(11);cost(64);duration(47);in([[49:8483]#[607:6125]]);out([[43:94229]#[183:65975]#[702:40579]#[1106:65676]#[1152:97755]#[1196:39030]]);mutual_exclusions([]))
task(id(100);cost(89);duration(22);in([[331:1117]#[439:68232]#[464:5582]#[702:159]]);out([[118:41770]#[653:31510]#[671:96343]#[695:14591]#[996:17739]#[1042:64948]]);mutual_exclusions([]))
task(id(5);cost(83);duration(37);in([[118:1305]#[1099:18483]]);out([[178:87670]#[343:27827]#[665:11458]#[765:54967]#[1274:11747]]);mutual_exclusions([]))
task(id(68);cost(51);duration(48);in([[178:5479]#[671:12043]]);out([[166:14441]#[347:94179]#[800:82343]#[857:95266]#[1001:15743]]);mutual_exclusions([]))
task(id(107);cost(100);duration(41);in([[166:3610]#[464:22328]#[858:71522]#[1152:382]]);out([[375:20991]#[517:13237]#[622:74237]#[751:75459]#[793:83353]]);mutual_exclusions([]))
task(id(74);cost(60);duration(59);in([[343:870]#[471:88307]#[622:9280]#[702:10145]#[1288:3559]]);out([[57:41473]#[154:34838]#[352:58249]#[415:41567]#[443:25378]#[977:20557]]);mutual_exclusions([]))
task(id(83);cost(31);duration(10);in([[99:1536]#[793:1302]#[800:20586]#[977:20557]]);out([[576:74006]#[737:32396]#[805:52587]#[833:15973]#[1033:90346]]);mutual_exclusions([]))
task(id(238);cost(22);duration(45);in([[343:435]#[805:410]#[1288:28476]]);out([[223:17468]#[330:84248]#[495:65863]#[927:12307]#[1067:83102]]);mutual_exclusions([]))
task(id(258);cost(17);duration(24);in([[927:385]#[1179:6018]#[1196:39030]]);out([[28:27614]#[630:75184]#[783:17948]#[852:52187]#[871:14361]#[1257:16254]]);mutual_exclusions([]))
task(id(186);cost(75);duration(23);in([[793:2605]#[1257:1016]#[1274:11747]]);out([[391:56193]#[853:98787]#[1079:66318]#[1089:66080]]);mutual_exclusions([]))
task(id(197);cost(20);duration(23);in([[223:17468]#[443:1586]#[464:174]#[542:6]#[671:48171]#[755:12114]#[805:6573]#[853:24697]]);out([[54:43433]#[137:63501]#[152:43968]#[367:47340]#[411:81997]]);mutual_exclusions([]))
task(id(170);cost(31);duration(35);in([[411:20499]#[542:6415]#[833:3993]]);out([[318:46372]#[429:69713]#[699:87222]#[1009:29621]#[1267:50653]]);mutual_exclusions([]))
task(id(114);cost(56);duration(53);in([[330:21062]#[765:54967]#[1009:231]#[1159:156]#[1257:508]]);out([[115:90952]#[278:59420]#[407:39423]#[508:47794]#[949:66489]#[1121:67541]]);mutual_exclusions([]))
task(id(246);cost(77);duration(52);in([[508:11948]#[699:10903]#[702:5072]#[755:95]#[1033:22587]#[1266:7598]]);out([[572:11883]#[611:36897]#[672:54970]#[824:93042]#[979:41049]#[1255:18156]]);mutual_exclusions([]))
task(id(87);cost(53);duration(46);in([[49:4242]#[529:204]#[607:12]#[630:18796]#[824:23260]#[853:3087]#[857:11908]]);out([[179:79179]#[267:75313]#[380:52350]#[951:44619]]);mutual_exclusions([]))
task(id(71);cost(92);duration(15);in([[118:653]#[179:2474]#[927:48]#[1079:66318]#[1101:39832]#[1195:2984]#[1226:1955]]);out([[412:23647]#[528:20110]#[881:40514]#[921:13699]#[1178:12777]]);mutual_exclusions([]))
task(id(273);cost(46);duration(41);in([[607:24500]#[793:41677]#[949:1039]#[1159:19994]#[1178:3194]#[1266:15196]]);out([[169:51286]#[597:78201]#[600:13770]#[1088:61553]]);mutual_exclusions([]))
task(id(239);cost(86);duration(24);in([[137:63501]#[169:801]#[529:26096]#[610:3378]#[881:20257]]);out([[81:53078]#[317:81650]#[701:44772]#[1228:97211]]);mutual_exclusions([]))
task(id(229);cost(30);duration(46);in([[54:10858]#[81:415]#[597:19550]#[607:766]#[702:2536]#[1267:395]]);out([[125:65949]#[435:26341]#[507:60287]#[1005:74186]]);mutual_exclusions([]))
task(id(1);cost(67);duration(33);in([[115:1421]#[330:5266]#[352:29124]#[411:2562]#[542:100]#[597:153]#[653:31510]#[793:651]#[824:2908]#[1005:18546]#[1152:764]#[1268:17468]]);out([[119:29688]#[202:79118]#[398:78473]#[424:10027]#[759:85810]#[842:93245]]);mutual_exclusions([]))
task(id(188);cost(100);duration(14);in([[202:2473]#[380:26175]#[495:32932]#[671:753]#[1009:7405]#[1089:516]#[1159:312]]);out([[102:35484]#[550:97372]#[758:58402]#[1132:66611]]);mutual_exclusions([]))
task(id(155);cost(41);duration(18);in([[178:10959]#[330:329]#[331:70]#[380:205]#[507:7536]#[597:4888]#[695:14591]#[758:457]#[954:47711]#[1009:926]#[1268:34936]]);out([[338:78711]#[463:10497]#[470:76804]#[818:62726]#[1198:26765]]);mutual_exclusions([]))
task(id(218);cost(39);duration(43);in([[166:451]#[338:4919]#[343:434]#[367:2959]#[671:6021]#[949:519]#[1178:1597]#[1195:5966]]);out([[116:74422]#[740:50764]#[1066:23657]#[1284:64826]]);mutual_exclusions([]))
task(id(70);cost(55);duration(33);in([[57:5184]#[178:2740]#[202:19779]#[338:19678]#[380:818]#[597:153]#[699:2726]#[740:12691]#[758:3650]#[824:5815]#[853:12348]#[1005:290]#[1226:62]]);out([[150:11634]#[598:56169]#[703:90490]#[725:19594]]);mutual_exclusions([]))
task(id(21);cost(85);duration(44);in([[118:327]#[380:204]#[528:1257]#[616:10131]#[725:306]#[805:411]#[979:641]#[1132:66611]#[1152:12219]]);out([[19:58334]#[157:65188]#[727:56135]#[1294:58779]]);mutual_exclusions([]))
task(id(78);cost(46);duration(48);in([[28:432]#[99:49146]#[398:78473]#[464:1395]#[507:15072]#[725:2449]#[1267:25327]#[1294:58779]]);out([[405:27788]#[465:62339]#[873:19673]#[1045:54819]]);mutual_exclusions([]))
task(id(210);cost(52);duration(13);in([[116:18605]#[347:94179]#[465:31169]#[672:54970]#[818:31363]#[1089:16520]#[1179:12037]]);out([[274:18621]#[729:70891]#[831:40931]#[1078:31698]#[1230:60074]#[1279:12975]]);mutual_exclusions([]))
task(id(205);cost(91);duration(41);in([[115:2842]#[169:200]#[274:1164]#[405:435]#[528:314]#[542:13]#[699:340]#[725:77]#[853:772]#[1159:157]]);out([[56:20817]#[311:38679]#[756:77328]#[879:85680]#[1285:88955]]);mutual_exclusions([]))
task(id(121);cost(28);duration(44);in([[28:431]#[119:1855]#[311:38679]#[411:10250]#[465:3896]#[616:20263]#[699:681]#[979:5131]#[1268:2184]]);out([[473:24731]#[621:94061]#[869:26538]#[1054:27337]]);mutual_exclusions([]))
task(id(33);cost(31);duration(12);in([[331:2233]#[550:761]#[607:1531]#[734:1407]#[869:1659]#[881:2532]#[979:642]#[1005:37093]#[1226:978]]);out([[144:37214]#[776:28776]#[886:30792]#[1023:83867]]);mutual_exclusions([]))
task(id(91);cost(16);duration(16);in([[343:1739]#[380:13087]#[495:257]#[529:6524]#[550:1521]#[703:5656]#[842:23311]#[1023:5242]#[1198:26765]]);out([[390:24910]#[586:38838]#[663:71059]#[780:34258]]);mutual_exclusions([]))
task(id(217);cost(99);duration(32);in([[81:6635]#[343:13914]#[542:50]#[621:2939]#[663:17765]#[702:317]#[842:1457]#[1255:4539]]);out([[160:52811]#[348:21343]#[1114:91294]#[1259:59482]]);mutual_exclusions([]))
task(id(166);cost(80);duration(23);in([[19:3646]#[160:825]#[169:6411]#[507:942]#[528:314]#[701:44772]#[725:1225]#[734:352]#[755:24229]#[873:19673]#[1179:3009]#[1267:791]#[1285:11119]#[1288:1780]]);out([[229:63495]#[272:99079]#[749:21133]#[941:83465]#[966:10681]#[1084:18206]]);mutual_exclusions([]))
task(id(257);cost(47);duration(14);in([[202:4945]#[272:49539]#[331:140]#[367:5918]#[443:1587]#[507:30143]#[542:12830]#[610:13514]#[616:1266]#[630:9398]#[793:5210]#[949:16622]#[1152:3055]#[1178:200]#[1228:24303]#[1285:5559]]);out([[5:43240]#[124:33350]#[186:93166]#[501:70610]#[549:86392]#[681:75783]]);mutual_exclusions([]))
task(id(299);cost(17);duration(31);in([[5:5405]#[19:456]#[118:2611]#[169:25643]#[202:39559]#[702:20289]#[1159:2499]#[1288:890]]);out([[36:98658]#[428:34229]#[554:10276]#[903:31647]#[1003:43840]]);mutual_exclusions([]))
task(id(76);cost(60);duration(20);in([[49:265]#[118:326]#[229:7937]#[367:1479]#[380:409]#[498:48175]#[554:321]#[852:52187]#[886:1924]#[1009:14811]#[1089:2065]#[1226:3911]]);out([[295:57060]#[541:79422]#[679:46564]#[1185:99415]#[1280:99427]]);mutual_exclusions([]))
task(id(62);cost(55);duration(51);in([[5:10810]#[19:228]#[81:26539]#[169:100]#[278:59420]#[295:57060]#[428:1069]#[703:1414]#[734:45013]#[737:32396]#[869:6634]#[886:963]#[979:10262]#[1009:3703]#[1179:376]]);out([[237:67485]#[451:28858]#[648:23311]#[803:38913]#[1271:48275]]);mutual_exclusions([]))
task(id(46);cost(42);duration(27);in([[154:34838]#[237:8435]#[274:2328]#[495:4116]#[616:633]#[630:1175]#[665:358]#[755:1514]#[780:4282]#[1114:11412]#[1152:191]#[1228:1519]#[1255:1135]]);out([[98:19200]#[720:92810]#[923:77565]#[976:72194]#[1008:65262]#[1105:43970]]);mutual_exclusions([]))
task(id(60);cost(67);duration(11);in([[157:509]#[169:1603]#[183:515]#[428:4279]#[507:118]#[542:200]#[550:48686]#[621:23515]#[663:278]#[720:2900]#[755:6057]#[831:2558]#[1114:45647]#[1280:24857]]);out([[130:49598]#[489:35900]#[515:25338]#[547:85565]]);mutual_exclusions([]))
task(id(300);cost(19);duration(24);in([[118:10442]#[330:2633]#[489:8975]#[720:46405]#[857:5954]]);out([[396:15022]#[456:96201]#[771:88671]#[832:66794]#[963:15972]#[1273:46433]]);mutual_exclusions([]))
task(id(198);cost(56);duration(33);in([[54:2714]#[415:41567]#[489:17950]#[542:25]#[648:2914]#[734:176]#[758:1825]#[759:85810]#[881:317]#[963:7986]#[1005:9273]#[1078:31698]#[1228:759]]);out([[12:22531]#[659:65030]#[682:68904]#[1057:15368]#[1227:49462]#[1286:97476]]);mutual_exclusions([]))
task(id(102);cost(59);duration(45);in([[56:2602]#[115:711]#[169:12821]#[182:93346]#[414:51802]#[495:515]#[550:761]#[616:79]#[659:32515]#[663:1110]#[681:4736]#[833:124]#[866:15267]#[869:830]#[1105:2748]#[1185:99415]]);out([[187:25385]#[835:69309]#[964:64594]#[1117:51395]#[1204:72779]]);mutual_exclusions([]))
task(id(202);cost(71);duration(19);in([[5:5405]#[343:3478]#[411:5125]#[529:1631]#[616:5066]#[729:35445]#[793:10419]#[1033:45173]#[1204:4549]#[1228:6076]#[1267:6332]]);out([[156:65580]#[171:11557]#[457:11081]#[862:13855]]);mutual_exclusions([]))
task(id(231);cost(59);duration(49);in([[118:20885]#[156:2049]#[348:21343]#[610:422]#[622:2320]#[630:2349]#[665:179]#[725:38]#[824:46521]#[831:20465]#[853:49393]#[1005:580]#[1023:10483]#[1045:54819]#[1105:2749]#[1159:625]#[1267:12663]#[1288:14238]]);out([[231:84236]#[418:15218]#[430:28756]#[481:80465]#[1082:31653]#[1160:72361]]);mutual_exclusions([]))
task(id(220);cost(78);duration(51);in([[12:1408]#[49:1060]#[156:512]#[481:80465]#[554:642]#[630:1175]#[703:353]#[927:192]#[1008:65262]#[1023:41933]#[1033:11293]#[1152:1527]]);out([[159:32696]#[334:48726]#[372:31579]#[789:92834]#[1206:27187]]);mutual_exclusions([]))
