****Global Input****
(128:13958)
(336:25785)
(402:64468)
(455:17336)
(511:14029)
(642:59188)

****Global Output****
(48:26367)
(387:69270)

****Biased tasks****
task(id(26);cost(24);duration(10);in([[402:64468]]);out([[37:18402]#[685:39793]]);mutual_exclusions([]))
task(id(180);cost(61);duration(30);in([[685:39]]);out([[188:12207]#[534:27667]#[654:47296]#[659:20020]]);mutual_exclusions([]))
task(id(189);cost(47);duration(58);in([[659:626]#[685:2]]);out([[459:16964]#[714:66480]#[753:37640]]);mutual_exclusions([]))
task(id(107);cost(72);duration(60);in([[459:8482]#[654:2]#[685:39]]);out([[191:10518]#[469:67827]#[573:62928]#[701:39421]]);mutual_exclusions([]))
task(id(164);cost(77);duration(21);in([[469:1]#[654:185]#[685:622]]);out([[185:36777]#[264:11306]#[474:23466]#[671:28507]]);mutual_exclusions([]))
task(id(71);cost(56);duration(48);in([[474:367]#[685:622]#[753:18820]]);out([[523:48316]#[603:58315]]);mutual_exclusions([]))
task(id(130);cost(45);duration(42);in([[573:31464]#[603:455]#[659:5005]]);out([[308:34270]#[736:57125]]);mutual_exclusions([]))
task(id(87);cost(73);duration(21);in([[308:17135]#[459:1]#[469:16957]#[603:114]#[685:20]]);out([[564:20668]#[698:10845]#[761:56514]]);mutual_exclusions([]))
task(id(267);cost(22);duration(55);in([[185:9194]#[469:132]#[564:20668]#[685:1]]);out([[139:49011]#[300:66562]#[315:22698]#[639:59688]]);mutual_exclusions([]))
task(id(213);cost(42);duration(48);in([[139:1]#[603:1]#[659:2502]#[685:155]#[714:2078]#[761:221]]);out([[4:61327]#[706:20323]]);mutual_exclusions([]))
task(id(199);cost(26);duration(58);in([[4:7666]#[139:191]#[474:11]#[685:4974]#[736:112]#[761:28]]);out([[13:10268]#[297:45779]]);mutual_exclusions([]))
task(id(50);cost(66);duration(44);in([[185:18388]#[297:6]#[685:1243]#[714:260]]);out([[82:27006]#[228:68682]#[426:64530]]);mutual_exclusions([]))
task(id(173);cost(88);duration(12);in([[4:1916]#[185:1]#[228:268]#[297:44]#[659:78]#[685:19]#[701:77]#[714:8310]]);out([[149:58419]#[155:32832]]);mutual_exclusions([]))
task(id(24);cost(25);duration(29);in([[149:14604]#[297:5722]#[459:8]#[474:183]#[603:14]#[654:92]#[685:1]#[698:169]]);out([[141:50856]#[731:11571]]);mutual_exclusions([]))
task(id(57);cost(97);duration(19);in([[4:120]#[141:49]#[185:18]#[228:67]#[297:716]#[603:114]#[654:5912]#[685:2487]#[701:2464]#[714:1]#[736:56]#[761:110]]);out([[3:22632]#[120:49916]#[466:44581]#[536:11904]]);mutual_exclusions([]))
task(id(238);cost(94);duration(17);in([[4:7]#[120:49]#[141:3]#[228:17171]#[685:311]#[698:11]#[701:9855]#[736:1]]);out([[233:10656]#[635:45386]]);mutual_exclusions([]))
task(id(13);cost(52);duration(34);in([[82:53]#[149:2]#[297:5]#[300:16]#[474:23]#[536:11904]#[635:5673]#[659:313]#[685:1244]#[698:1]#[701:9855]#[736:3570]]);out([[8:65864]#[93:66332]#[217:25713]]);mutual_exclusions([]))
task(id(215);cost(92);duration(21);in([[4:240]#[82:1688]#[217:201]#[297:715]#[300:65]#[474:6]#[635:45]#[685:4974]#[714:4155]#[761:3]]);out([[2:41034]#[428:66118]]);mutual_exclusions([]))
task(id(148);cost(77);duration(26);in([[2:20517]#[141:198]#[149:1]#[297:11445]#[300:260]#[603:14]#[635:44]#[654:1478]#[685:2487]#[736:7141]]);out([[182:11033]#[353:52866]#[487:11441]]);mutual_exclusions([]))
task(id(188);cost(21);duration(53);in([[4:60]#[93:518]#[139:24]#[141:13]#[149:913]#[182:3]#[228:1]#[685:622]#[701:19]#[714:4]]);out([[503:40840]#[656:16073]]);mutual_exclusions([]))
task(id(201);cost(96);duration(47);in([[93:4]#[141:12714]#[149:1826]#[182:2]#[228:134]#[297:357]#[300:8320]#[428:1]#[459:1]#[474:11733]#[503:319]#[603:7]#[685:2487]#[701:1]#[736:223]#[761:14]]);out([[87:44802]#[313:35440]#[576:8613]]);mutual_exclusions([]))
task(id(28);cost(17);duration(10);in([[4:15]#[217:50]#[233:5328]#[469:66]#[474:1]#[503:1276]#[576:1077]#[603:1]#[698:339]]);out([[109:64403]#[578:45797]]);mutual_exclusions([]))
task(id(203);cost(72);duration(57);in([[3:177]#[4:1917]#[37:4600]#[109:4025]#[300:2]#[428:16529]#[469:265]#[474:2933]#[635:88]#[654:11824]#[698:42]#[714:1039]#[731:5785]]);out([[116:20679]#[249:57799]#[303:53468]]);mutual_exclusions([]))
task(id(35);cost(25);duration(42);in([[13:5134]#[139:383]#[141:1589]#[217:13]#[228:1073]#[249:7]#[428:8]#[459:4241]#[474:3]#[503:2552]#[523:12079]#[578:22899]#[635:2836]#[659:20]#[685:5]]);out([[32:56848]#[527:43405]]);mutual_exclusions([]))
task(id(263);cost(57);duration(57);in([[3:5658]#[32:56]#[82:844]#[93:4146]#[109:251]#[139:12253]#[182:11]#[249:903]#[428:516]#[469:8478]#[503:80]#[523:12079]#[635:11346]#[698:85]#[736:1785]]);out([[118:32586]#[365:14391]#[679:8019]]);mutual_exclusions([]))
task(id(196);cost(16);duration(11);in([[4:958]#[82:1]#[109:2]#[139:3063]#[217:2]#[297:2861]#[353:826]#[428:4133]#[459:2121]#[576:4307]#[603:228]#[635:354]#[654:12]#[656:8036]#[679:8]#[685:1243]#[701:1]#[761:1]]);out([[180:24804]#[424:24925]#[438:14824]#[457:44600]]);mutual_exclusions([]))
task(id(221);cost(35);duration(51);in([[3:44]#[4:239]#[82:6752]#[109:1]#[118:8]#[149:114]#[185:1149]#[300:130]#[457:348]#[503:2]#[576:8]#[635:1]#[698:1356]#[701:2]]);out([[19:30408]#[246:18013]]);mutual_exclusions([]))
task(id(209);cost(51);duration(10);in([[3:22]#[19:475]#[118:1018]#[141:99]#[149:14605]#[182:345]#[191:5259]#[217:1607]#[249:7225]#[457:2787]#[459:530]#[527:21703]#[576:1]#[603:3]#[635:6]#[761:442]]);out([[222:68282]#[271:19892]#[491:41707]#[657:42867]]);mutual_exclusions([]))
task(id(211);cost(49);duration(57);in([[19:950]#[32:14212]#[87:88]#[120:24]#[139:24505]#[141:1]#[149:3651]#[185:9]#[222:533]#[249:28900]#[353:52]#[469:33]#[503:20]#[603:228]#[635:1419]#[659:39]#[679:63]#[714:1]]);out([[329:66823]#[641:45610]]);mutual_exclusions([]))
task(id(200);cost(62);duration(20);in([[4:3833]#[19:1]#[37:4601]#[82:13]#[109:63]#[141:25]#[149:456]#[180:775]#[185:72]#[300:33281]#[329:131]#[503:80]#[603:7]#[635:3]#[679:125]#[701:1232]#[714:32]]);out([[176:48324]#[214:8539]#[253:31720]#[757:18769]]);mutual_exclusions([]))
task(id(109);cost(67);duration(59);in([[19:15]#[32:1]#[120:97]#[141:3179]#[329:4]#[428:65]#[459:2]#[491:1303]#[523:12079]#[736:56]#[757:147]#[761:2]]);out([[507:67193]#[587:65314]#[762:40867]]);mutual_exclusions([]))
task(id(163);cost(74);duration(35);in([[3:354]#[19:3801]#[109:252]#[116:1292]#[118:509]#[155:8208]#[182:1379]#[217:402]#[228:8585]#[297:11]#[308:17135]#[329:4177]#[428:8264]#[469:1060]#[587:65314]#[757:1173]]);out([[370:17371]#[647:36868]#[755:8736]]);mutual_exclusions([]))
task(id(65);cost(77);duration(56);in([[4:3833]#[19:7]#[87:5600]#[109:1006]#[139:2]#[141:3178]#[176:12081]#[217:12857]#[249:56]#[329:16705]#[424:24925]#[469:17]#[474:5866]#[507:8399]#[679:501]#[685:311]#[698:2711]#[736:28]#[755:34]]);out([[117:31978]#[325:32090]]);mutual_exclusions([]))
task(id(144);cost(97);duration(31);in([[4:7666]#[19:3801]#[32:111]#[109:16100]#[141:794]#[149:2]#[182:5517]#[185:4597]#[249:14]#[325:63]#[428:1033]#[491:5213]#[503:10]#[576:538]#[635:3]#[659:2]#[679:2]#[685:1243]#[714:33240]#[736:1]#[755:17]]);out([[205:62529]#[530:49504]#[662:22081]]);mutual_exclusions([]))
task(id(1);cost(23);duration(33);in([[117:15989]#[120:7]#[139:96]#[222:67]#[297:3]#[353:103]#[428:4132]#[662:345]#[761:3532]#[762:639]]);out([[111:53244]#[467:66829]#[649:25564]]);mutual_exclusions([]))
task(id(246);cost(83);duration(17);in([[32:7]#[37:4600]#[82:422]#[93:130]#[141:25]#[149:1]#[297:2861]#[313:35440]#[325:8022]#[353:26433]#[428:2]#[469:1]#[474:733]#[491:2607]#[503:40]#[507:65]#[603:4]#[635:1]#[649:399]#[654:1]#[662:43]#[698:678]#[736:7]#[757:587]]);out([[39:61567]#[159:29923]#[669:16586]#[724:53286]]);mutual_exclusions([]))
task(id(149);cost(37);duration(30);in([[19:475]#[32:111]#[109:8050]#[116:646]#[139:1532]#[141:199]#[149:14]#[159:234]#[180:1550]#[205:3908]#[217:6428]#[228:17]#[297:1430]#[467:33415]#[469:8478]#[491:326]#[503:638]#[507:262]#[635:1]#[654:739]#[685:1244]#[714:8]#[755:68]#[757:19]]);out([[156:12389]#[211:46728]#[257:48045]#[375:43260]]);mutual_exclusions([]))
task(id(40);cost(29);duration(21);in([[3:707]#[32:888]#[93:8292]#[141:50]#[149:1]#[176:24162]#[228:4]#[257:12011]#[297:6]#[303:53468]#[329:261]#[353:3304]#[428:4]#[457:22300]#[503:160]#[507:66]#[576:4]#[647:36]#[649:200]#[698:5423]#[714:65]#[736:7]]);out([[96:38580]#[172:7548]#[290:22821]#[436:51076]]);mutual_exclusions([]))
task(id(159);cost(49);duration(42);in([[4:120]#[32:7106]#[87:3]#[109:126]#[120:6239]#[149:1825]#[159:7481]#[205:977]#[217:25]#[297:1]#[300:2080]#[329:16706]#[353:26]#[375:338]#[428:2066]#[436:12769]#[469:4]#[603:29]#[659:5]#[685:10]#[736:1]#[755:273]]);out([[64:56245]#[416:37036]#[447:39135]#[532:57443]]);mutual_exclusions([]))
task(id(133);cost(64);duration(40);in([[4:8]#[32:3553]#[39:7696]#[87:11]#[182:86]#[185:575]#[217:100]#[228:8]#[290:5705]#[300:4160]#[325:16]#[447:1223]#[503:5105]#[649:1598]#[662:5520]#[701:1]#[755:137]]);out([[133:8550]#[567:57439]]);mutual_exclusions([]))
task(id(47);cost(100);duration(49);in([[4:15]#[19:950]#[32:28]#[93:4]#[149:228]#[180:48]#[205:122]#[228:4293]#[249:113]#[257:24022]#[297:1431]#[325:4011]#[329:1]#[353:413]#[428:129]#[447:2446]#[459:265]#[469:530]#[491:652]#[567:4]#[654:23648]#[656:8037]#[685:622]#[736:7140]#[757:18]]);out([[9:40856]#[108:36103]#[645:65716]]);mutual_exclusions([]))
task(id(68);cost(47);duration(35);in([[4:1]#[19:7602]#[87:700]#[109:16]#[149:228]#[185:287]#[300:1040]#[325:2005]#[329:1]#[353:6]#[428:129]#[438:14824]#[503:20]#[527:21702]#[532:14361]#[567:28719]#[635:709]#[645:4107]#[649:6391]#[659:10]#[669:16586]#[679:2005]#[736:2]#[761:7064]]);out([[152:60370]#[584:18333]#[748:56103]#[750:17964]]);mutual_exclusions([]))
task(id(66);cost(64);duration(11);in([[3:88]#[19:4]#[32:222]#[39:240]#[109:16]#[116:10]#[117:15989]#[182:690]#[264:11306]#[290:2853]#[297:1]#[300:16640]#[329:16]#[375:2704]#[459:4]#[503:2553]#[507:2100]#[523:12079]#[576:135]#[584:2292]#[645:32858]#[731:5786]#[736:1785]#[755:8]]);out([[398:15927]#[478:21620]]);mutual_exclusions([]))
task(id(81);cost(39);duration(19);in([[32:2]#[82:3376]#[116:40]#[118:16293]#[152:15092]#[211:46728]#[222:34141]#[329:522]#[469:1]#[478:1351]#[487:11441]#[507:16798]#[578:22898]#[635:22]#[647:144]#[736:3571]#[761:7]]);out([[114:19023]#[299:26359]]);mutual_exclusions([]))
task(id(48);cost(81);duration(26);in([[4:7666]#[39:30783]#[87:175]#[114:19023]#[116:5]#[139:3]#[141:12714]#[149:29]#[176:378]#[180:3100]#[217:3214]#[257:375]#[325:4011]#[428:1033]#[469:2120]#[478:2702]#[532:28721]#[584:286]#[603:7290]#[659:1]#[662:690]#[685:4974]#[714:2]]);out([[57:25488]#[125:27431]#[454:68590]#[620:14240]]);mutual_exclusions([]))
task(id(136);cost(56);duration(38);in([[32:3553]#[57:6372]#[87:1400]#[93:16583]#[109:4025]#[116:5]#[149:3651]#[180:97]#[222:67]#[297:22]#[299:51]#[325:8]#[329:2088]#[353:13217]#[428:1]#[436:399]#[467:2088]#[503:10210]#[567:224]#[603:7289]#[635:3]#[654:369]#[679:1002]#[698:1]#[736:14281]#[762:2554]]);out([[101:45220]#[197:67675]]);mutual_exclusions([]))
task(id(75);cost(38);duration(11);in([[4:30]#[8:65864]#[32:444]#[118:4073]#[120:12479]#[159:14961]#[182:2758]#[197:529]#[214:8539]#[290:1426]#[426:32265]#[478:42]#[491:10427]#[503:1]#[507:33597]#[567:28]#[603:1]#[635:355]#[659:1]#[662:1380]#[736:1]#[755:9]#[761:14129]]);out([[443:10982]#[471:18159]]);mutual_exclusions([]))
task(id(178);cost(57);duration(18);in([[3:3]#[4:479]#[32:444]#[108:2256]#[116:10340]#[118:8147]#[141:6]#[159:935]#[180:49]#[197:2115]#[222:8535]#[228:1]#[297:11444]#[300:520]#[325:8023]#[329:8353]#[375:338]#[436:1596]#[454:2144]#[467:261]#[471:4]#[507:4200]#[532:1795]#[567:112]#[573:31464]#[635:5]#[642:59188]#[647:576]#[654:6]#[714:16620]#[736:14]#[757:293]]);out([[409:35942]#[710:13066]#[712:44782]]);mutual_exclusions([]))
