****Global Input****
(44:6709)
(52:22160)
(125:11848)
(184:38924)
(293:39387)
(461:36167)

****Global Output****
(103:34258)
(385:32835)

****Biased tasks****
task(id(59);cost(59);duration(45);in([[44:6709]]);out([[6:34728]#[11:11340]#[124:29844]#[311:30195]#[353:7266]#[540:16359]]);mutual_exclusions([]))
task(id(23);cost(84);duration(41);in([[293:19693]]);out([[163:38039]#[243:18747]#[278:38144]#[327:19384]#[339:38673]#[395:26091]]);mutual_exclusions([]))
task(id(89);cost(50);duration(18);in([[327:4846]]);out([[35:33189]#[105:15642]#[112:29533]#[379:4867]#[405:8321]#[473:37776]#[515:22907]]);mutual_exclusions([]))
task(id(40);cost(26);duration(49);in([[473:9444]]);out([[87:22385]#[233:26836]#[258:14957]#[350:32601]#[514:36639]]);mutual_exclusions([]))
task(id(172);cost(99);duration(60);in([[233:3354]]);out([[116:35593]#[442:16384]#[444:15349]#[483:12015]#[546:25647]]);mutual_exclusions([]))
task(id(60);cost(36);duration(50);in([[442:4096]#[514:18320]]);out([[280:16181]#[328:37382]#[363:23145]#[440:28998]#[501:39511]#[505:8713]]);mutual_exclusions([]))
task(id(108);cost(27);duration(29);in([[163:9510]#[258:1869]#[440:7249]#[515:22907]]);out([[80:19712]#[282:8919]#[299:4670]#[406:20328]#[441:28552]#[478:13221]]);mutual_exclusions([]))
task(id(104);cost(58);duration(55);in([[112:14767]#[258:1870]#[327:9692]#[406:20328]]);out([[15:4253]#[167:14555]#[249:11928]#[337:23179]#[426:10208]#[522:36957]]);mutual_exclusions([]))
task(id(146);cost(72);duration(28);in([[105:7821]#[116:2224]#[233:13418]#[293:19694]#[501:4939]#[522:9239]]);out([[74:8308]#[78:22205]#[173:17837]#[260:6527]#[283:33116]]);mutual_exclusions([]))
task(id(55);cost(76);duration(37);in([[283:4139]#[395:26091]#[441:7138]]);out([[101:7560]#[222:15573]#[235:14526]#[309:15617]#[467:15424]#[541:23459]]);mutual_exclusions([]))
task(id(211);cost(46);duration(33);in([[222:3893]#[260:3264]#[442:8192]#[473:9444]#[522:9240]]);out([[149:28449]#[232:28130]#[247:4702]#[323:5176]#[480:25707]#[494:16832]#[513:6478]]);mutual_exclusions([]))
task(id(68);cost(15);duration(24);in([[167:3639]#[173:8919]#[235:7263]#[311:15098]#[480:6426]#[501:19755]#[514:2290]]);out([[10:39814]#[220:24347]#[312:39845]#[357:9128]#[451:27619]]);mutual_exclusions([]))
task(id(199);cost(47);duration(26);in([[78:22205]#[80:9856]#[220:24347]#[483:6008]#[514:9160]]);out([[42:7215]#[66:16191]#[115:32785]#[359:26454]#[446:14843]#[455:21253]#[560:26266]]);mutual_exclusions([]))
task(id(78);cost(82);duration(24);in([[66:16191]#[167:3639]#[222:1947]#[232:28130]#[282:4459]]);out([[138:12008]#[241:21156]#[308:24530]#[436:18879]#[509:28332]#[520:31798]#[559:6028]]);mutual_exclusions([]))
task(id(24);cost(86);duration(37);in([[124:29844]#[149:7112]#[222:7786]#[233:3355]#[283:4140]#[312:9961]#[337:23179]#[509:28332]]);out([[19:11231]#[61:38161]#[79:39863]#[196:28322]#[409:5478]#[414:8838]#[528:17414]]);mutual_exclusions([]))
task(id(29);cost(95);duration(36);in([[19:11231]#[233:6709]#[308:12265]#[339:19336]#[451:6904]#[467:15424]#[483:1501]]);out([[46:22935]#[72:13243]#[89:13496]#[294:33203]#[374:28778]]);mutual_exclusions([]))
task(id(80);cost(34);duration(25);in([[89:13496]#[125:11848]#[339:4834]#[494:16832]#[541:5865]#[560:13133]]);out([[319:21306]#[427:27411]#[454:26959]#[482:24605]#[498:4892]]);mutual_exclusions([]))
task(id(233);cost(29);duration(48);in([[353:7266]#[482:12302]]);out([[99:39993]#[153:6708]#[161:33465]#[458:16494]#[465:14289]]);mutual_exclusions([]))
task(id(122);cost(88);duration(21);in([[79:19932]#[116:8898]#[163:19019]#[282:2230]#[294:8301]#[357:4564]#[363:23145]#[427:13705]#[458:4124]]);out([[23:15294]#[195:7795]#[270:39309]#[310:12629]#[545:27343]]);mutual_exclusions([]))
