****Global Input****
(1:127175)
(215:107878)
(570:93261)
(602:118350)
(814:55776)
(1450:123948)

****Global Output****
(151:27466)
(1228:67406)

****Biased tasks****
task(id(101);cost(74);duration(34);in([[215:107878]]);out([[18:60104]#[534:91298]#[1424:84376]#[1552:25210]]);mutual_exclusions([]))
task(id(248);cost(95);duration(51);in([[18:30052]]);out([[694:48606]#[1300:126083]#[1312:76767]#[1504:48889]]);mutual_exclusions([]))
task(id(157);cost(24);duration(31);in([[1300:15760]]);out([[313:126114]#[708:26220]#[857:61801]#[1225:117413]]);mutual_exclusions([]))
task(id(37);cost(40);duration(18);in([[313:62]]);out([[646:82806]#[670:66788]#[837:111805]#[1469:45474]]);mutual_exclusions([]))
task(id(60);cost(90);duration(60);in([[1469:45474]#[1504:24444]]);out([[548:52100]#[1150:75909]#[1396:44410]#[1524:83469]]);mutual_exclusions([]))
task(id(297);cost(46);duration(49);in([[548:3256]#[670:4174]]);out([[809:72258]#[1018:92081]#[1117:126745]#[1369:89164]#[1550:34738]]);mutual_exclusions([]))
task(id(312);cost(52);duration(10);in([[1:127175]#[1524:652]#[1550:542]]);out([[108:101106]#[194:29146]#[271:39350]#[1236:38057]#[1377:109874]]);mutual_exclusions([]))
task(id(321);cost(26);duration(22);in([[271:9838]#[1369:5573]]);out([[19:16843]#[428:89697]#[597:74126]#[645:58635]#[850:103188]]);mutual_exclusions([]))
task(id(295);cost(92);duration(27);in([[597:4632]]);out([[83:70935]#[262:52547]#[621:108765]#[714:75826]]);mutual_exclusions([]))
task(id(45);cost(95);duration(27);in([[83:17734]]);out([[213:124382]#[580:112553]#[1088:36041]]);mutual_exclusions([]))
task(id(49);cost(41);duration(23);in([[213:62191]#[570:93261]#[621:6798]#[1377:54937]]);out([[58:60320]#[62:73022]#[77:87091]#[527:47034]#[1367:122302]]);mutual_exclusions([]))
task(id(223);cost(75);duration(39);in([[271:614]#[313:493]#[1367:15288]]);out([[136:114045]#[256:118658]#[520:36813]#[1191:68046]]);mutual_exclusions([]))
