****Global Input****
(100:18960)
(165:24524)
(228:21544)
(253:5606)
(264:14954)
(277:29055)

****Global Output****
(77:10085)
(342:9184)

****Biased tasks****
task(id(177);cost(24);duration(51);in([[277:29055]]);out([[38:27273]#[153:9263]#[301:28718]]);mutual_exclusions([]))
task(id(220);cost(41);duration(54);in([[153:4631]]);out([[3:28280]#[114:6201]#[250:27897]#[295:26245]#[354:5862]]);mutual_exclusions([]))
task(id(113);cost(25);duration(23);in([[114:6201]]);out([[12:23982]#[138:28704]#[329:16728]]);mutual_exclusions([]))
task(id(18);cost(22);duration(10);in([[250:27897]#[264:14954]#[329:16728]]);out([[86:25634]#[101:24558]#[237:4265]#[260:7184]#[294:14375]]);mutual_exclusions([]))
task(id(110);cost(95);duration(43);in([[260:7184]]);out([[62:12280]#[156:27805]#[230:13461]#[282:13441]#[347:8591]]);mutual_exclusions([]))
task(id(54);cost(81);duration(38);in([[101:24558]]);out([[11:23630]#[79:15455]#[275:20039]]);mutual_exclusions([]))
task(id(11);cost(56);duration(33);in([[230:13461]]);out([[49:18937]#[83:25962]#[132:6822]#[318:16891]#[356:22383]]);mutual_exclusions([]))
task(id(100);cost(80);duration(48);in([[318:16891]]);out([[33:14528]#[68:10248]#[220:28314]#[261:22362]#[338:19673]]);mutual_exclusions([]))
task(id(120);cost(23);duration(60);in([[49:18937]]);out([[6:20313]#[7:14256]#[308:14993]#[330:23466]]);mutual_exclusions([]))
task(id(56);cost(71);duration(43);in([[68:10248]#[253:5606]]);out([[201:23687]#[208:5210]#[320:17843]#[348:11056]]);mutual_exclusions([]))
task(id(146);cost(17);duration(17);in([[33:14528]#[261:22362]#[301:14359]]);out([[274:12546]#[312:11386]#[326:11906]]);mutual_exclusions([]))
task(id(107);cost(96);duration(49);in([[6:20313]]);out([[28:29342]#[104:20427]#[191:11572]#[334:16654]]);mutual_exclusions([]))
task(id(61);cost(17);duration(55);in([[295:26245]#[330:23466]#[354:5862]]);out([[81:16908]#[270:26010]#[319:8587]#[350:27728]]);mutual_exclusions([]))
task(id(115);cost(22);duration(44);in([[12:23982]#[132:6822]#[308:14993]]);out([[10:8316]#[164:26000]#[175:3524]#[207:19045]#[297:16516]]);mutual_exclusions([]))
task(id(47);cost(60);duration(47);in([[138:14352]#[201:23687]]);out([[84:8577]#[135:29673]#[349:6108]]);mutual_exclusions([]))
task(id(101);cost(56);duration(21);in([[312:11386]#[348:11056]]);out([[73:12026]#[93:25665]#[173:22662]#[217:12888]]);mutual_exclusions([]))
task(id(27);cost(89);duration(11);in([[165:24524]#[274:12546]#[356:22383]]);out([[24:24599]#[174:18172]#[284:3298]]);mutual_exclusions([]))
task(id(154);cost(46);duration(43);in([[28:29342]#[79:15455]#[338:19673]]);out([[16:17886]#[32:10768]#[91:21403]#[233:15087]]);mutual_exclusions([]))
task(id(148);cost(15);duration(29);in([[7:14256]#[62:12280]#[104:20427]#[138:14352]#[191:11572]#[237:4265]]);out([[130:27282]#[215:23145]#[240:20560]#[244:14429]#[360:26914]]);mutual_exclusions([]))
task(id(8);cost(20);duration(56);in([[153:4632]#[270:26010]]);out([[37:13465]#[56:9644]#[64:28224]#[229:11870]#[268:24483]]);mutual_exclusions([]))
task(id(93);cost(55);duration(31);in([[83:25962]#[319:8587]#[320:17843]]);out([[67:11985]#[147:4388]#[340:22377]]);mutual_exclusions([]))
task(id(99);cost(34);duration(53);in([[100:18960]#[294:14375]#[297:16516]#[350:27728]]);out([[115:23849]#[167:10201]#[288:19886]]);mutual_exclusions([]))
task(id(174);cost(59);duration(27);in([[175:3524]#[220:28314]]);out([[98:21439]#[193:10552]#[302:25861]]);mutual_exclusions([]))
task(id(192);cost(46);duration(49);in([[10:8316]#[156:27805]]);out([[273:20365]#[337:13211]#[345:11230]#[352:13636]#[357:6380]]);mutual_exclusions([]))
task(id(90);cost(28);duration(17);in([[3:28280]#[207:19045]#[282:13441]]);out([[26:28951]#[154:19598]#[259:13005]]);mutual_exclusions([]))
task(id(17);cost(69);duration(19);in([[86:25634]#[164:26000]#[301:14359]]);out([[102:8311]#[133:4766]#[149:28707]#[327:11238]#[344:27352]]);mutual_exclusions([]))
task(id(55);cost(57);duration(26);in([[38:27273]#[208:5210]#[228:21544]#[275:20039]#[326:11906]#[334:16654]#[349:6108]]);out([[146:3416]#[199:14855]#[296:18809]]);mutual_exclusions([]))
task(id(145);cost(53);duration(17);in([[135:29673]]);out([[163:23782]#[176:26538]#[286:15454]]);mutual_exclusions([]))
task(id(134);cost(68);duration(54);in([[32:10768]#[67:11985]#[84:8577]#[91:21403]#[93:25665]#[115:23849]#[130:27282]#[149:28707]#[154:19598]#[173:22662]#[193:10552]#[199:14855]#[229:11870]#[244:14429]#[259:13005]#[268:24483]#[273:20365]#[284:3298]#[286:15454]#[296:18809]#[302:25861]#[327:11238]#[340:22377]#[347:8591]#[352:13636]#[360:26914]]);out([[77:10085]]);mutual_exclusions([]))
task(id(51);cost(37);duration(16);in([[11:23630]#[16:17886]#[24:24599]#[26:28951]#[37:13465]#[56:9644]#[64:28224]#[73:12026]#[81:16908]#[98:21439]#[102:8311]#[133:4766]#[146:3416]#[147:4388]#[163:23782]#[167:10201]#[174:18172]#[176:26538]#[215:23145]#[217:12888]#[233:15087]#[240:20560]#[288:19886]#[337:13211]#[344:27352]#[345:11230]#[357:6380]]);out([[342:9184]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(91);cost(98);duration(155);in([[47:14459]#[77:16785]#[266:11701]]);out([[34:12826]]);mutual_exclusions([]))
task(id(183);cost(293);duration(110);in([[23:29828]#[236:18906]#[288:8479]#[307:5881]#[347:16177]]);out([[79:8280]#[274:26134]#[294:3921]]);mutual_exclusions([]))
task(id(127);cost(91);duration(62);in([[29:13072]#[45:7911]#[48:5676]#[104:20453]#[313:12832]]);out([[71:27376]#[328:6423]#[350:16153]]);mutual_exclusions([]))
task(id(14);cost(219);duration(36);in([[70:13928]#[133:10658]]);out([[190:27234]]);mutual_exclusions([]))
task(id(45);cost(246);duration(176);in([[79:25698]#[316:28139]]);out([[84:19496]#[311:3944]#[317:12002]]);mutual_exclusions([]))
task(id(118);cost(68);duration(145);in([[122:23966]#[188:24454]#[207:25486]#[317:18516]]);out([[40:9794]#[132:5912]#[229:27064]]);mutual_exclusions([]))
task(id(95);cost(62);duration(67);in([[13:21267]#[331:5136]]);out([[210:10755]#[278:3197]]);mutual_exclusions([]))
task(id(28);cost(295);duration(67);in([[121:24615]#[186:22596]#[292:29521]#[308:9742]]);out([[57:27024]]);mutual_exclusions([]))
task(id(19);cost(285);duration(164);in([[47:14022]#[225:3634]]);out([[343:15725]]);mutual_exclusions([]))
task(id(112);cost(63);duration(58);in([[29:14381]#[85:5756]#[149:10978]]);out([[162:26619]]);mutual_exclusions([]))
task(id(171);cost(186);duration(104);in([[74:12498]#[139:4988]#[162:5182]#[302:15227]]);out([[277:6100]]);mutual_exclusions([]))
task(id(59);cost(255);duration(38);in([[39:20048]#[58:11880]#[140:27578]#[144:14211]]);out([[313:12141]]);mutual_exclusions([]))
task(id(186);cost(244);duration(112);in([[65:3866]#[89:20374]#[174:6104]#[311:16971]]);out([[170:19467]#[178:29254]]);mutual_exclusions([]))
task(id(227);cost(283);duration(117);in([[55:13897]#[133:21908]#[240:13209]]);out([[4:22939]#[88:7542]]);mutual_exclusions([]))
task(id(163);cost(142);duration(101);in([[8:24357]#[66:16643]]);out([[60:5885]#[200:29295]#[210:22258]]);mutual_exclusions([]))
task(id(131);cost(297);duration(31);in([[34:26215]#[96:14322]#[190:28643]]);out([[194:29582]]);mutual_exclusions([]))
task(id(223);cost(161);duration(136);in([[89:28516]#[232:21945]#[249:21189]#[272:26555]]);out([[171:22314]#[175:13363]]);mutual_exclusions([]))
task(id(179);cost(169);duration(115);in([[50:13684]#[153:10015]]);out([[165:21510]]);mutual_exclusions([]))
task(id(142);cost(296);duration(34);in([[47:25475]#[164:22816]#[202:22199]]);out([[182:20631]#[320:26003]]);mutual_exclusions([]))
task(id(212);cost(234);duration(66);in([[240:25123]#[258:22416]]);out([[177:11068]]);mutual_exclusions([]))
task(id(74);cost(158);duration(50);in([[33:23733]#[81:23589]#[204:10109]#[313:4465]]);out([[307:6551]]);mutual_exclusions([]))
task(id(10);cost(229);duration(170);in([[110:18120]#[135:14289]#[165:5884]#[335:23183]]);out([[275:20734]#[277:21752]]);mutual_exclusions([]))
task(id(197);cost(241);duration(60);in([[274:5231]#[311:13583]#[327:24050]]);out([[82:7557]]);mutual_exclusions([]))
task(id(200);cost(211);duration(129);in([[5:17728]#[48:6310]#[133:25735]#[237:20352]]);out([[48:20113]#[50:9849]#[246:26151]]);mutual_exclusions([]))
task(id(9);cost(58);duration(145);in([[2:28365]#[38:18769]#[153:8777]#[159:19028]#[277:19113]]);out([[282:7901]]);mutual_exclusions([]))
task(id(152);cost(265);duration(46);in([[11:18470]#[91:9370]#[130:12863]]);out([[117:5178]#[235:13994]#[347:8664]]);mutual_exclusions([]))
task(id(63);cost(228);duration(109);in([[209:12106]#[232:12418]#[330:24094]]);out([[99:24629]#[148:3772]#[157:13002]]);mutual_exclusions([]))
task(id(117);cost(162);duration(68);in([[23:17518]#[42:10917]#[115:10339]#[152:28407]#[256:23539]]);out([[126:13434]#[220:12772]]);mutual_exclusions([]))
task(id(229);cost(67);duration(106);in([[17:18509]#[167:28938]#[272:14349]#[337:24563]]);out([[112:22085]#[281:21344]#[313:27534]]);mutual_exclusions([]))
task(id(71);cost(159);duration(40);in([[6:23845]#[227:11364]#[304:28273]#[347:9930]]);out([[104:4382]]);mutual_exclusions([]))
task(id(132);cost(293);duration(178);in([[123:25332]#[303:23990]]);out([[102:26510]#[136:17736]#[276:27653]]);mutual_exclusions([]))
task(id(70);cost(154);duration(165);in([[70:10689]#[196:26827]#[283:5227]]);out([[2:28670]#[8:22518]#[241:17340]]);mutual_exclusions([]))
task(id(35);cost(205);duration(147);in([[3:15760]#[50:29237]#[66:4036]#[67:21742]]);out([[82:28229]]);mutual_exclusions([]))
task(id(96);cost(164);duration(148);in([[44:28278]#[97:5312]#[119:11979]#[145:20437]#[220:7264]]);out([[197:8129]#[279:5169]#[289:4908]]);mutual_exclusions([]))
task(id(139);cost(148);duration(179);in([[17:24026]#[54:29767]#[325:10107]]);out([[8:25884]#[90:9462]#[155:7354]]);mutual_exclusions([]))
task(id(67);cost(294);duration(155);in([[26:16794]#[140:19784]#[202:11731]#[262:20421]#[272:16291]]);out([[162:3926]#[285:11218]]);mutual_exclusions([]))
task(id(40);cost(57);duration(158);in([[92:20085]#[155:18832]#[269:28175]#[351:7927]]);out([[186:27064]#[261:18083]]);mutual_exclusions([]))
task(id(135);cost(65);duration(110);in([[2:11922]#[255:18275]#[265:27573]]);out([[134:22365]#[194:16738]]);mutual_exclusions([]))
task(id(15);cost(204);duration(109);in([[235:13308]#[276:5526]]);out([[320:3751]#[340:15221]]);mutual_exclusions([]))
task(id(195);cost(227);duration(57);in([[243:11590]#[275:22137]]);out([[132:12106]#[225:13848]]);mutual_exclusions([]))
task(id(66);cost(280);duration(67);in([[7:12878]#[44:14987]#[125:16676]#[260:26558]]);out([[100:23921]#[193:12236]#[286:14974]]);mutual_exclusions([]))
task(id(34);cost(66);duration(67);in([[34:19867]#[115:8773]#[151:5498]#[175:5361]#[281:11332]]);out([[27:29305]#[244:13536]#[301:10372]]);mutual_exclusions([]))
task(id(224);cost(209);duration(134);in([[66:22318]#[219:27916]#[229:6564]]);out([[256:12777]#[297:4711]]);mutual_exclusions([]))
task(id(228);cost(215);duration(143);in([[31:23175]#[75:6967]#[194:17832]#[266:7469]]);out([[110:18840]#[320:23452]#[328:29142]]);mutual_exclusions([]))
task(id(153);cost(264);duration(146);in([[112:12082]#[126:3321]#[194:19592]#[229:8167]#[280:5201]]);out([[26:28097]#[29:19712]#[277:9690]]);mutual_exclusions([]))
task(id(114);cost(70);duration(86);in([[4:22651]#[99:21169]#[211:12891]#[257:8979]#[309:19078]]);out([[34:12170]]);mutual_exclusions([]))
task(id(208);cost(120);duration(170);in([[190:4940]#[290:23221]]);out([[185:14203]#[214:8034]#[269:15832]]);mutual_exclusions([]))
task(id(155);cost(108);duration(118);in([[67:4484]#[77:16110]#[133:22647]#[241:13621]#[333:14280]]);out([[52:28405]#[182:9791]#[209:23112]]);mutual_exclusions([]))
task(id(65);cost(96);duration(163);in([[155:19964]#[280:18752]#[301:24385]#[341:13727]]);out([[49:3735]#[119:29832]#[186:18969]]);mutual_exclusions([]))
task(id(79);cost(213);duration(141);in([[27:15081]#[339:28388]#[340:17306]]);out([[67:20534]]);mutual_exclusions([]))
task(id(37);cost(192);duration(146);in([[145:25832]#[195:7046]#[208:3749]#[250:22632]#[332:10719]]);out([[207:3290]#[227:13095]#[345:23914]]);mutual_exclusions([]))
task(id(111);cost(249);duration(138);in([[41:24764]#[250:3492]]);out([[292:19168]]);mutual_exclusions([]))
task(id(23);cost(102);duration(72);in([[5:14866]#[66:21746]#[71:26065]]);out([[228:24512]#[293:16230]]);mutual_exclusions([]))
task(id(81);cost(77);duration(103);in([[288:5874]#[345:16532]]);out([[192:18890]]);mutual_exclusions([]))
task(id(53);cost(205);duration(65);in([[123:13061]#[139:28725]#[320:20774]]);out([[340:26115]]);mutual_exclusions([]))
task(id(194);cost(211);duration(55);in([[25:16148]#[64:18344]]);out([[74:6365]#[282:24547]]);mutual_exclusions([]))
task(id(180);cost(206);duration(104);in([[67:27804]#[155:17192]#[332:4759]]);out([[310:14212]]);mutual_exclusions([]))
task(id(48);cost(85);duration(64);in([[16:25095]#[77:26227]]);out([[154:23623]#[243:9697]]);mutual_exclusions([]))
task(id(21);cost(218);duration(40);in([[170:24612]#[200:22689]]);out([[268:15244]]);mutual_exclusions([]))
task(id(64);cost(139);duration(31);in([[27:14071]#[200:5261]#[245:27736]]);out([[134:21187]]);mutual_exclusions([]))
task(id(52);cost(197);duration(51);in([[93:10005]#[110:13748]#[122:9973]#[137:5804]#[160:4160]]);out([[65:25870]#[213:12651]#[258:5045]]);mutual_exclusions([]))
task(id(3);cost(105);duration(81);in([[36:29367]#[54:17129]]);out([[219:26225]]);mutual_exclusions([]))
task(id(221);cost(256);duration(164);in([[234:9944]#[279:7966]#[336:10584]#[341:21471]]);out([[128:11673]#[162:9199]#[197:11525]]);mutual_exclusions([]))
task(id(215);cost(220);duration(121);in([[32:9782]#[103:21650]#[137:5112]#[319:15699]]);out([[199:14903]]);mutual_exclusions([]))
task(id(214);cost(285);duration(66);in([[57:11390]#[197:5182]]);out([[156:20244]#[171:24536]]);mutual_exclusions([]))
task(id(204);cost(89);duration(94);in([[147:25091]#[223:23459]#[228:7898]#[244:25493]#[252:18519]]);out([[8:5148]#[165:23886]#[333:3147]]);mutual_exclusions([]))
task(id(102);cost(260);duration(38);in([[121:17460]#[132:26957]#[233:25637]]);out([[129:14615]#[210:25578]#[265:4987]]);mutual_exclusions([]))
task(id(156);cost(151);duration(158);in([[13:6589]#[48:25856]#[90:19152]#[106:27175]#[303:16287]]);out([[59:16814]]);mutual_exclusions([]))
