****Global Input****
(124:2465)
(180:3922)
(192:12715)
(195:18401)
(203:8266)
(246:19539)

****Global Output****
(196:6135)
(238:3170)

****Biased tasks****
task(id(17);cost(58);duration(21);in([[192:12715]#[246:19539]]);out([[36:5856]#[52:8466]#[69:18088]#[76:4984]#[93:9991]#[97:2467]]);mutual_exclusions([]))
task(id(33);cost(66);duration(51);in([[93:9991]]);out([[15:4708]#[89:6684]#[139:13443]#[152:19035]#[221:12008]#[257:15821]]);mutual_exclusions([]))
task(id(184);cost(15);duration(41);in([[152:19035]]);out([[84:18689]#[129:18553]#[149:9535]#[212:8016]#[222:17716]#[232:6186]]);mutual_exclusions([]))
task(id(82);cost(85);duration(27);in([[84:18689]#[212:8016]]);out([[12:3888]#[47:14564]#[53:15342]#[138:14008]#[186:2588]#[207:15936]]);mutual_exclusions([]))
task(id(165);cost(73);duration(15);in([[52:8466]#[53:15342]#[186:2588]]);out([[86:3887]#[90:6068]#[111:2505]#[231:6143]]);mutual_exclusions([]))
task(id(39);cost(15);duration(15);in([[90:6068]]);out([[37:9262]#[87:10516]#[147:4179]#[253:17540]]);mutual_exclusions([]))
task(id(108);cost(33);duration(25);in([[37:9262]#[129:18553]]);out([[20:18069]#[79:8996]#[106:17546]#[228:13209]]);mutual_exclusions([]))
task(id(46);cost(64);duration(58);in([[69:18088]#[221:12008]#[228:13209]#[257:15821]]);out([[48:7412]#[112:18297]#[162:6096]#[250:2258]]);mutual_exclusions([]))
task(id(192);cost(75);duration(42);in([[86:3887]#[89:6684]#[231:6143]#[250:2258]]);out([[21:12068]#[27:3462]#[131:9191]#[166:9198]]);mutual_exclusions([]))
task(id(162);cost(47);duration(14);in([[21:12068]#[36:5856]#[232:6186]]);out([[2:9095]#[113:3105]#[133:6592]#[251:10279]#[256:10368]]);mutual_exclusions([]))
task(id(141);cost(62);duration(49);in([[2:9095]#[27:3462]#[97:2467]#[256:10368]]);out([[25:14556]#[29:9102]#[169:6637]#[177:13088]#[202:8237]#[240:10530]]);mutual_exclusions([]))
task(id(187);cost(85);duration(35);in([[25:14556]#[29:9102]#[111:2505]#[113:3105]#[133:6592]#[138:14008]#[169:6637]#[207:15936]#[251:10279]]);out([[67:11111]#[73:4950]#[81:14988]#[85:10312]#[128:19481]#[183:10911]]);mutual_exclusions([]))
task(id(56);cost(41);duration(30);in([[67:11111]#[81:14988]#[124:2465]#[128:19481]#[195:18401]]);out([[10:2486]#[74:15697]#[100:3916]#[187:6856]]);mutual_exclusions([]))
task(id(201);cost(52);duration(29);in([[10:2486]#[73:4950]#[85:10312]#[87:10516]#[100:3916]#[112:18297]#[183:10911]]);out([[3:5112]#[57:16024]#[88:14150]#[179:8117]]);mutual_exclusions([]))
task(id(116);cost(21);duration(42);in([[3:5112]#[15:4708]#[20:18069]#[48:7412]#[57:16024]#[88:14150]#[131:9191]#[139:13443]#[162:6096]#[166:9198]#[179:8117]]);out([[35:16393]#[102:3070]#[185:2944]#[252:10408]]);mutual_exclusions([]))
task(id(73);cost(28);duration(55);in([[35:16393]#[102:3070]#[185:2944]#[252:10408]]);out([[45:16174]#[114:11878]#[135:10910]#[143:11399]#[218:3078]#[241:7528]]);mutual_exclusions([]))
task(id(148);cost(38);duration(37);in([[12:3888]#[45:16174]#[47:14564]#[114:11878]#[135:10910]#[143:11399]#[180:3922]#[203:8266]#[218:3078]#[241:7528]]);out([[6:13836]#[94:4871]#[167:3560]#[227:12311]#[247:16860]]);mutual_exclusions([]))
task(id(9);cost(84);duration(23);in([[6:13836]#[79:8996]#[94:4871]#[106:17546]#[167:3560]#[227:12311]#[247:16860]]);out([[136:10768]#[168:6003]#[171:9353]#[172:19674]]);mutual_exclusions([]))
task(id(169);cost(69);duration(48);in([[76:4984]#[147:4179]#[149:9535]#[171:9353]#[172:19674]#[222:17716]]);out([[196:6135]]);mutual_exclusions([]))
task(id(172);cost(23);duration(15);in([[74:15697]#[136:10768]#[168:6003]#[177:13088]#[187:6856]#[202:8237]#[240:10530]#[253:17540]]);out([[238:3170]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(79);cost(99);duration(52);in([[26:10240]#[60:12586]]);out([[112:15434]]);mutual_exclusions([]))
task(id(161);cost(274);duration(91);in([[65:17251]#[171:12887]]);out([[4:2181]#[100:12639]]);mutual_exclusions([]))
task(id(218);cost(278);duration(71);in([[21:11892]#[133:9188]#[168:7369]#[217:8227]#[251:12671]]);out([[7:18925]#[42:2304]]);mutual_exclusions([]))
task(id(147);cost(205);duration(173);in([[177:3557]#[246:13429]]);out([[101:2218]#[133:3311]#[154:6019]]);mutual_exclusions([]))
task(id(59);cost(228);duration(129);in([[26:17558]#[48:15131]#[90:10916]#[120:11500]#[246:12370]]);out([[9:6420]#[203:7667]]);mutual_exclusions([]))
task(id(55);cost(194);duration(78);in([[44:3138]#[67:13269]#[117:9530]#[158:19584]]);out([[21:12847]#[24:9403]#[207:15602]]);mutual_exclusions([]))
task(id(149);cost(242);duration(135);in([[15:15772]#[250:9608]]);out([[44:14316]#[79:6131]#[171:13325]]);mutual_exclusions([]))
task(id(157);cost(175);duration(47);in([[47:10799]#[51:15050]#[75:8793]#[179:5833]#[198:8894]]);out([[33:13218]#[99:10703]#[215:10600]]);mutual_exclusions([]))
task(id(93);cost(176);duration(117);in([[146:10486]#[152:16881]]);out([[12:2540]#[33:5840]#[143:2290]]);mutual_exclusions([]))
task(id(81);cost(277);duration(110);in([[38:17465]#[43:3202]#[155:9150]#[202:6780]#[231:7825]]);out([[62:16082]#[114:10275]]);mutual_exclusions([]))
task(id(180);cost(248);duration(174);in([[10:5777]#[139:2987]#[180:19922]#[182:7933]]);out([[22:5505]#[178:18011]]);mutual_exclusions([]))
task(id(29);cost(118);duration(72);in([[18:9136]#[74:2692]#[207:8996]]);out([[35:7594]#[159:14105]]);mutual_exclusions([]))
task(id(7);cost(292);duration(64);in([[79:2690]#[243:13214]]);out([[89:2809]]);mutual_exclusions([]))
task(id(126);cost(297);duration(89);in([[4:7694]#[128:9670]#[163:3251]]);out([[81:12720]#[103:4269]#[110:18145]]);mutual_exclusions([]))
task(id(129);cost(283);duration(62);in([[7:7261]#[242:10137]]);out([[62:11145]]);mutual_exclusions([]))
task(id(170);cost(185);duration(134);in([[80:13116]#[83:3183]#[101:10117]#[153:16517]#[226:9131]]);out([[30:7732]#[114:6044]]);mutual_exclusions([]))
task(id(10);cost(216);duration(128);in([[86:3187]#[154:9637]#[188:7055]#[235:2485]]);out([[24:8718]#[251:16816]]);mutual_exclusions([]))
task(id(159);cost(241);duration(172);in([[22:9481]#[109:16617]#[152:19683]#[239:8738]#[246:4654]]);out([[22:3764]#[110:16609]]);mutual_exclusions([]))
task(id(196);cost(53);duration(52);in([[2:19194]#[46:7547]#[211:6066]#[222:16471]]);out([[59:15204]#[74:7251]#[184:18523]]);mutual_exclusions([]))
task(id(211);cost(134);duration(36);in([[27:3627]#[49:9202]#[59:16735]#[157:4458]#[190:9594]]);out([[31:12042]#[97:17197]#[251:9168]]);mutual_exclusions([]))
task(id(171);cost(181);duration(60);in([[139:13291]#[160:19065]#[244:17568]]);out([[246:6813]]);mutual_exclusions([]))
task(id(97);cost(103);duration(171);in([[45:14234]#[76:2290]#[131:17222]#[195:17213]#[243:10982]]);out([[55:14800]#[126:17259]]);mutual_exclusions([]))
task(id(210);cost(287);duration(114);in([[35:9235]#[148:4129]#[168:6784]#[212:10643]#[230:6614]]);out([[111:10702]#[163:11683]#[164:13386]]);mutual_exclusions([]))
task(id(84);cost(101);duration(83);in([[14:15526]#[128:3653]#[142:18251]#[151:10057]#[247:11103]]);out([[126:8860]#[143:2351]#[190:18095]]);mutual_exclusions([]))
task(id(87);cost(249);duration(112);in([[41:14760]#[73:17034]#[175:18610]]);out([[78:15267]#[149:17772]]);mutual_exclusions([]))
task(id(195);cost(56);duration(76);in([[25:4508]#[75:2216]#[103:13244]#[122:7904]]);out([[74:2830]#[185:9451]]);mutual_exclusions([]))
task(id(219);cost(224);duration(112);in([[142:18343]#[181:2665]#[182:12378]#[185:11022]#[240:3001]]);out([[233:3075]]);mutual_exclusions([]))
task(id(53);cost(260);duration(44);in([[22:19275]#[173:12468]#[190:5534]]);out([[41:6797]#[69:10741]#[198:7857]]);mutual_exclusions([]))
