****Global Input****
(178:46114)
(193:44913)
(307:28297)
(370:22197)
(436:25259)
(491:6607)

****Global Output****
(285:45679)
(446:43120)

****Biased tasks****
task(id(2);cost(43);duration(48);in([[178:46114]#[193:44913]#[307:28297]#[370:22197]#[436:25259]#[491:6607]]);out([[181:24606]]);mutual_exclusions([]))
task(id(235);cost(38);duration(47);in([[181:192]]);out([[226:9830]]);mutual_exclusions([]))
task(id(149);cost(51);duration(47);in([[226:307]]);out([[113:29795]]);mutual_exclusions([]))
task(id(209);cost(79);duration(50);in([[113:15]#[181:24]#[226:1]]);out([[441:15449]#[456:20500]]);mutual_exclusions([]))
task(id(244);cost(72);duration(17);in([[113:7]#[181:96]#[226:19]#[456:40]]);out([[203:15204]]);mutual_exclusions([]))
task(id(43);cost(96);duration(53);in([[113:233]#[181:48]#[203:4]#[456:641]]);out([[212:22007]#[374:36173]#[388:17374]]);mutual_exclusions([]))
task(id(95);cost(98);duration(52);in([[203:30]#[374:283]]);out([[124:7359]#[161:26309]#[458:13979]]);mutual_exclusions([]))
task(id(178);cost(23);duration(44);in([[124:57]#[374:2261]]);out([[357:35505]#[378:28817]#[409:39314]]);mutual_exclusions([]))
task(id(90);cost(65);duration(46);in([[161:1644]#[181:769]#[203:15]#[226:1]#[409:153]]);out([[152:12306]#[447:41025]#[463:11487]]);mutual_exclusions([]))
task(id(144);cost(39);duration(34);in([[113:4]#[181:1538]#[447:20513]#[456:1]]);out([[58:7650]#[144:15129]#[295:28310]]);mutual_exclusions([]))
task(id(238);cost(47);duration(45);in([[113:58]#[226:614]#[295:111]#[378:14409]#[456:5125]]);out([[395:32020]]);mutual_exclusions([]))
task(id(196);cost(42);duration(49);in([[113:1]#[203:475]#[395:31]#[409:19657]#[456:1]]);out([[179:25046]#[189:44353]#[383:11530]]);mutual_exclusions([]))
task(id(69);cost(98);duration(23);in([[203:3801]#[226:153]#[295:7078]#[378:225]#[383:2883]#[463:718]]);out([[495:8110]]);mutual_exclusions([]))
task(id(223);cost(63);duration(37);in([[58:956]#[189:5544]#[395:1001]#[456:2562]#[495:2]]);out([[96:5656]#[310:17560]]);mutual_exclusions([]))
task(id(63);cost(100);duration(10);in([[113:1862]#[310:8780]#[383:180]#[447:321]#[456:320]#[495:253]]);out([[309:34648]#[479:38410]]);mutual_exclusions([]))
task(id(205);cost(74);duration(56);in([[58:478]#[179:25046]#[181:1]#[374:141]#[395:500]#[447:641]#[456:5]#[479:75]]);out([[71:44351]#[273:12949]]);mutual_exclusions([]))
task(id(75);cost(54);duration(30);in([[71:5]#[124:57]#[181:3076]#[203:3801]#[388:4344]#[395:1000]#[447:2564]#[456:1]#[479:3]]);out([[143:17466]#[145:20771]#[308:33682]]);mutual_exclusions([]))
task(id(81);cost(32);duration(15);in([[58:3825]#[113:116]#[143:546]#[161:822]#[203:475]#[374:4522]#[383:721]#[395:2002]#[479:150]#[495:254]]);out([[399:46254]]);mutual_exclusions([]))
task(id(11);cost(24);duration(46);in([[113:3724]#[203:475]#[308:2105]#[310:1097]#[395:8005]#[399:11]#[447:320]]);out([[194:7250]#[201:22071]]);mutual_exclusions([]))
task(id(237);cost(20);duration(11);in([[181:6151]#[201:44]#[203:7]#[226:5]#[310:274]#[374:565]#[383:90]#[395:250]#[399:723]#[409:9829]]);out([[264:9939]#[419:25767]]);mutual_exclusions([]))
task(id(250);cost(90);duration(12);in([[161:3289]#[181:2]#[201:345]#[203:1]#[310:17]#[383:90]#[388:271]#[395:16]#[399:2]#[419:4]#[463:179]#[495:2028]]);out([[131:36430]#[354:29903]#[492:31672]]);mutual_exclusions([]))
