****Global Input****
(73:62810)
(88:47450)
(650:28183)
(753:17708)
(1186:37322)
(1291:100087)

****Global Output****
(629:57126)
(1094:96702)

****Biased tasks****
task(id(252);cost(92);duration(20);in([[88:47450]#[753:17708]#[1291:100087]]);out([[109:113850]#[192:50392]#[465:38146]#[1297:37734]#[1376:115496]]);mutual_exclusions([]))
task(id(153);cost(39);duration(32);in([[73:62810]#[109:56925]#[650:28183]#[1186:37322]]);out([[494:48401]#[525:76164]#[801:118421]#[823:108128]#[1035:65223]]);mutual_exclusions([]))
task(id(298);cost(34);duration(54);in([[192:393]#[525:2380]]);out([[71:23247]#[514:15980]#[809:56496]#[1060:86598]]);mutual_exclusions([]))
task(id(67);cost(55);duration(17);in([[71:3]#[494:756]]);out([[195:20757]#[400:116248]#[850:30363]#[943:73115]#[1270:109287]]);mutual_exclusions([]))
task(id(233);cost(31);duration(48);in([[943:571]#[1060:677]#[1297:1179]]);out([[224:73274]#[340:64837]#[421:28141]#[1234:87500]]);mutual_exclusions([]))
task(id(175);cost(31);duration(10);in([[525:1]#[943:4569]#[1060:43]#[1234:5469]#[1376:7219]]);out([[108:49251]#[710:99536]#[1241:50822]]);mutual_exclusions([]))
task(id(1);cost(46);duration(27);in([[108:1539]#[400:908]#[421:7035]#[801:116]]);out([[313:64397]#[1119:76571]#[1168:34664]]);mutual_exclusions([]))
task(id(123);cost(33);duration(41);in([[494:95]#[710:389]#[1060:21]#[1168:135]]);out([[422:34031]#[519:101898]#[579:111556]#[730:39708]#[1009:64324]]);mutual_exclusions([]))
task(id(74);cost(43);duration(56);in([[108:1539]#[465:19073]#[525:75]#[579:13944]#[943:9140]#[1060:339]#[1234:10938]]);out([[383:69663]#[787:25244]#[876:12863]#[1098:65881]#[1232:76760]]);mutual_exclusions([]))
task(id(221);cost(79);duration(60);in([[71:1453]#[195:40]#[494:3]#[579:6973]#[710:6221]#[1119:38]#[1232:37]#[1234:10]#[1376:14437]]);out([[97:56271]#[549:116058]#[887:81276]]);mutual_exclusions([]))
task(id(150);cost(76);duration(15);in([[108:96]#[400:227]#[422:8508]#[525:1190]#[549:1813]#[876:402]#[1060:1353]#[1168:1083]#[1297:589]]);out([[237:15091]#[538:60875]#[946:102661]]);mutual_exclusions([]))
task(id(180);cost(42);duration(38);in([[108:12]#[192:25]#[400:14531]#[525:74]#[579:436]#[946:802]#[1119:2393]#[1234:342]]);out([[292:115214]#[824:77287]#[1105:29051]#[1427:115091]]);mutual_exclusions([]))
task(id(46);cost(94);duration(13);in([[195:648]#[292:7200]#[422:1]#[538:15219]#[549:28]#[710:194]#[801:925]#[1060:2]#[1234:10937]#[1376:7]]);out([[797:114257]#[1065:14268]#[1251:119888]#[1415:29345]#[1419:117791]]);mutual_exclusions([]))
task(id(179);cost(65);duration(58);in([[292:225]#[549:114]#[850:15182]#[1009:503]#[1060:10]#[1168:4333]#[1251:14986]]);out([[218:118163]#[593:78328]#[767:66804]#[1221:67277]]);mutual_exclusions([]))
