****Global Input****
(45:20014)
(96:30618)
(99:35142)
(201:32258)
(225:24935)
(448:65635)

****Global Output****
(48:30420)
(637:33054)

****Biased tasks****
task(id(241);cost(29);duration(49);in([[99:35142]#[448:65635]]);out([[177:51094]#[696:41240]#[742:72097]]);mutual_exclusions([]))
task(id(195);cost(62);duration(39);in([[742:4]]);out([[587:59198]]);mutual_exclusions([]))
task(id(152);cost(79);duration(57);in([[587:58]]);out([[105:23589]]);mutual_exclusions([]))
task(id(17);cost(43);duration(39);in([[105:1]#[587:925]#[742:18024]]);out([[188:50271]#[289:78085]#[471:55601]]);mutual_exclusions([]))
task(id(249);cost(56);duration(21);in([[289:19521]]);out([[337:55169]#[353:66241]]);mutual_exclusions([]))
task(id(36);cost(92);duration(46);in([[105:737]#[289:2]#[353:129]#[587:925]]);out([[351:61364]]);mutual_exclusions([]))
task(id(33);cost(95);duration(10);in([[351:479]#[353:259]#[587:7400]]);out([[312:8410]#[702:23067]]);mutual_exclusions([]))
task(id(167);cost(17);duration(41);in([[289:38]#[351:480]#[696:10]#[702:180]]);out([[346:53500]]);mutual_exclusions([]))
task(id(205);cost(54);duration(52);in([[105:368]#[188:196]#[346:836]#[353:518]#[587:2]]);out([[215:60588]#[687:26787]]);mutual_exclusions([]))
task(id(1);cost(94);duration(36);in([[105:92]#[289:1]#[346:3344]#[353:8]#[687:13394]#[696:1]]);out([[53:38228]#[562:36819]]);mutual_exclusions([]))
task(id(111);cost(62);duration(18);in([[53:37]#[188:25136]#[346:13]#[587:231]#[696:3]]);out([[747:13466]]);mutual_exclusions([]))
task(id(40);cost(15);duration(41);in([[289:2440]#[696:161]#[702:180]#[747:841]]);out([[155:61590]#[400:40533]#[690:34817]]);mutual_exclusions([]))
task(id(29);cost(88);duration(36);in([[105:46]#[351:60]#[587:15]#[690:68]#[742:18025]]);out([[116:35493]#[296:31695]#[489:67941]]);mutual_exclusions([]))
task(id(4);cost(71);duration(46);in([[215:3786]#[296:124]#[351:959]#[587:58]#[747:1]]);out([[100:18018]#[243:21529]#[463:45260]]);mutual_exclusions([]))
task(id(108);cost(29);duration(14);in([[100:35]#[105:185]#[188:3142]#[215:15147]#[296:495]#[353:1]#[742:282]]);out([[72:71122]]);mutual_exclusions([]))
task(id(196);cost(44);duration(19);in([[53:598]#[72:17780]#[100:2252]#[105:3]#[289:305]#[296:7924]#[312:4205]#[351:60]#[353:4]#[587:7]]);out([[655:46733]#[701:46467]#[793:59745]]);mutual_exclusions([]))
task(id(94);cost(41);duration(39);in([[53:38]#[105:2949]#[215:30]#[296:4]#[701:363]]);out([[464:18513]]);mutual_exclusions([]))
task(id(252);cost(91);duration(16);in([[72:4]#[100:563]#[215:30]#[289:4880]#[346:1672]#[464:1]#[696:644]#[702:3]#[747:4]]);out([[291:26062]]);mutual_exclusions([]))
task(id(35);cost(15);duration(23);in([[53:5]#[72:278]#[105:1475]#[155:120]#[188:785]#[215:473]#[291:26]#[346:26]#[463:22630]#[489:265]#[747:1683]]);out([[598:51640]#[730:10967]]);mutual_exclusions([]))
task(id(65);cost(37);duration(58);in([[53:4778]#[155:30795]#[215:1894]#[353:8]#[464:145]#[587:462]#[730:5484]]);out([[293:66996]]);mutual_exclusions([]))
task(id(277);cost(96);duration(21);in([[53:149]#[72:35]#[291:25]#[293:261]#[346:1]]);out([[125:12183]#[368:45144]]);mutual_exclusions([]))
task(id(119);cost(17);duration(35);in([[72:4445]#[125:6092]#[155:30]#[215:236]#[243:21529]#[351:2]#[489:8]#[702:1442]]);out([[253:12834]#[262:24466]]);mutual_exclusions([]))
task(id(166);cost(51);duration(29);in([[72:556]#[105:3]#[262:1]#[293:131]#[346:13375]#[351:3836]#[702:1]#[747:211]#[793:2]]);out([[132:33737]#[449:66204]]);mutual_exclusions([]))
task(id(121);cost(41);duration(43);in([[53:1]#[291:1]#[346:105]#[449:65]#[471:55601]#[598:12910]#[687:13393]#[696:5]]);out([[158:11685]#[207:51997]]);mutual_exclusions([]))
task(id(87);cost(43);duration(10);in([[105:2949]#[155:30]#[207:203]#[291:814]#[368:88]#[587:463]#[598:101]#[702:23]#[793:29873]]);out([[634:12297]]);mutual_exclusions([]))
