****Global Input****
(149:39571)
(269:20408)
(288:5631)
(296:31289)
(391:6981)
(398:20830)

****Global Output****
(194:27119)
(385:11482)

****Biased tasks****
task(id(213);cost(99);duration(50);in([[269:20408]#[391:6981]]);out([[252:20586]#[327:29784]]);mutual_exclusions([]))
task(id(229);cost(74);duration(16);in([[327:4]]);out([[94:18260]#[196:13719]#[289:39648]]);mutual_exclusions([]))
task(id(201);cost(45);duration(42);in([[196:857]#[327:116]]);out([[268:6116]#[374:7453]]);mutual_exclusions([]))
task(id(14);cost(81);duration(24);in([[374:1863]]);out([[162:16777]#[339:31596]#[373:36847]]);mutual_exclusions([]))
task(id(182);cost(16);duration(21);in([[162:8389]#[289:19824]]);out([[93:25885]#[200:22518]#[237:18393]]);mutual_exclusions([]))
task(id(207);cost(49);duration(23);in([[93:3236]#[162:1049]]);out([[20:29829]#[78:33251]]);mutual_exclusions([]))
task(id(239);cost(59);duration(43);in([[20:29829]#[93:6471]#[373:9212]#[374:233]]);out([[345:24590]#[358:11630]]);mutual_exclusions([]))
task(id(13);cost(54);duration(47);in([[78:2]#[93:202]#[327:1861]#[345:12]#[374:116]]);out([[281:30137]]);mutual_exclusions([]))
task(id(95);cost(69);duration(23);in([[78:65]#[281:1884]#[289:619]#[345:384]#[374:4]]);out([[325:25349]]);mutual_exclusions([]))
task(id(139);cost(97);duration(44);in([[78:520]#[252:10293]#[325:198]]);out([[167:15289]#[190:14010]#[264:16897]]);mutual_exclusions([]))
task(id(17);cost(71);duration(35);in([[264:4224]#[345:3074]]);out([[34:18645]]);mutual_exclusions([]))
task(id(180);cost(35);duration(13);in([[34:36]#[78:2078]#[196:429]#[281:3767]#[327:7446]#[373:576]]);out([[45:8400]]);mutual_exclusions([]))
task(id(25);cost(63);duration(13);in([[34:291]#[45:131]#[93:12943]#[345:24]#[373:288]#[374:466]]);out([[3:21404]#[14:15905]#[240:22769]]);mutual_exclusions([]))
task(id(126);cost(33);duration(24);in([[3:21404]#[45:263]#[78:130]#[281:7]#[327:1]#[345:192]#[374:15]]);out([[258:4094]#[300:22121]]);mutual_exclusions([]))
task(id(215);cost(19);duration(48);in([[78:8]#[93:202]#[240:2846]#[281:471]#[300:1383]#[327:7]#[373:144]]);out([[31:26591]#[217:15731]#[233:33935]]);mutual_exclusions([]))
task(id(238);cost(62);duration(13);in([[45:16]#[93:404]#[162:131]#[233:8484]#[252:10293]#[281:7534]#[300:87]]);out([[368:24549]#[394:31716]]);mutual_exclusions([]))
task(id(41);cost(89);duration(27);in([[45:2100]#[237:1150]#[300:173]#[327:2]#[374:58]#[394:3964]]);out([[254:13065]#[301:18938]#[357:20994]]);mutual_exclusions([]))
task(id(204);cost(92);duration(45);in([[34:4661]#[233:4242]#[254:1633]#[327:465]#[339:31596]]);out([[214:16096]]);mutual_exclusions([]))
task(id(152);cost(75);duration(47);in([[14:3976]#[214:8048]#[237:9197]#[264:2112]#[300:11060]#[394:248]]);out([[187:30684]#[267:17701]]);mutual_exclusions([]))
task(id(228);cost(96);duration(42);in([[45:8]#[78:16625]#[187:479]#[254:3266]#[288:5631]#[300:2765]#[327:233]#[345:12295]#[398:20830]]);out([[88:15978]#[215:10806]#[352:31750]]);mutual_exclusions([]))
task(id(101);cost(33);duration(59);in([[34:9]#[45:4]#[162:4194]#[237:287]#[281:7]#[325:3169]#[327:3723]#[352:1984]#[394:31]]);out([[330:38837]#[337:38348]]);mutual_exclusions([]))
task(id(220);cost(41);duration(15);in([[14:7953]#[289:620]#[330:9709]#[373:2303]#[374:7]]);out([[7:7034]#[142:7340]#[386:36157]]);mutual_exclusions([]))
task(id(181);cost(47);duration(20);in([[34:9323]#[200:22518]#[215:1350]#[233:2121]#[240:11385]#[267:17701]#[358:11630]#[374:29]#[386:9039]#[394:62]]);out([[57:30146]#[241:26844]#[389:8889]]);mutual_exclusions([]))
task(id(20);cost(53);duration(55);in([[34:18]#[57:15073]#[162:524]#[187:15342]#[190:7005]#[214:4024]#[289:2478]#[300:86]#[325:24]#[330:607]#[345:768]#[357:2624]#[374:2]]);out([[124:25436]#[294:8303]]);mutual_exclusions([]))
task(id(186);cost(96);duration(59);in([[57:7537]#[124:6359]#[196:1715]#[281:235]#[300:5530]#[327:7446]#[337:38348]#[345:48]#[357:1312]#[394:31]]);out([[145:10330]#[285:19136]]);mutual_exclusions([]))
task(id(12);cost(20);duration(14);in([[7:3517]#[31:26591]#[45:66]#[187:120]#[190:1751]#[214:503]#[285:9568]#[289:9912]#[325:99]#[327:7446]#[345:1537]#[357:1312]]);out([[297:23701]#[351:19392]]);mutual_exclusions([]))
task(id(69);cost(68);duration(48);in([[88:15978]#[124:795]#[142:7340]#[162:262]#[167:15289]#[196:214]#[233:16968]#[254:6533]#[281:59]#[285:1196]#[297:1481]#[300:691]#[325:12675]#[345:13]#[389:4444]]);out([[109:5491]#[326:16613]#[334:25537]]);mutual_exclusions([]))
task(id(163);cost(20);duration(32);in([[14:994]#[34:146]#[78:16]#[196:6860]#[214:1006]#[281:29]#[297:5925]#[325:792]#[326:16613]#[330:19418]#[394:124]]);out([[255:4463]#[369:4630]]);mutual_exclusions([]))
task(id(50);cost(33);duration(51);in([[34:583]#[78:32]#[109:2745]#[145:10330]#[187:7671]#[237:2299]#[325:396]#[357:10497]#[368:24549]#[369:579]#[373:4606]]);out([[308:28805]]);mutual_exclusions([]))
task(id(141);cost(67);duration(54);in([[78:3]#[93:1618]#[124:1590]#[297:11850]#[308:3600]#[325:50]#[330:4855]#[334:12768]#[352:7938]#[369:2315]#[373:18424]#[374:2]]);out([[198:21006]]);mutual_exclusions([]))
task(id(164);cost(27);duration(57);in([[34:73]#[78:4]#[149:39571]#[198:5252]#[214:125]#[217:1966]#[240:1423]#[285:2392]#[296:31289]#[297:1482]#[386:9039]]);out([[226:11153]#[384:29021]]);mutual_exclusions([]))
task(id(87);cost(23);duration(54);in([[34:1165]#[45:4200]#[241:26844]#[264:1056]#[268:6116]#[308:3601]#[327:1]#[345:96]#[352:3969]#[357:5249]#[384:14511]#[394:496]]);out([[104:18387]#[341:37843]]);mutual_exclusions([]))
task(id(208);cost(77);duration(27);in([[93:809]#[124:795]#[187:240]#[198:2626]#[217:3933]#[240:1423]#[300:346]#[330:2427]#[341:18921]#[351:19392]#[369:579]#[374:3726]#[384:14510]#[386:18079]#[394:15858]]);out([[137:35199]#[232:8306]]);mutual_exclusions([]))
task(id(108);cost(36);duration(46);in([[14:1988]#[109:2746]#[137:17599]#[233:2120]#[281:942]#[308:14403]#[325:6337]#[327:15]#[341:18922]#[352:1984]]);out([[123:38049]#[353:23787]#[377:31113]]);mutual_exclusions([]))
task(id(136);cost(32);duration(15);in([[7:1759]#[34:2331]#[45:1050]#[123:38049]#[124:3179]#[162:2097]#[196:214]#[198:1313]#[214:2012]#[215:1351]#[226:11153]#[281:15069]#[301:18938]#[308:7201]#[327:931]#[334:12769]#[345:6147]#[377:31113]#[394:7929]]);out([[36:5079]]);mutual_exclusions([]))
task(id(90);cost(70);duration(33);in([[36:2539]#[45:525]#[57:7536]#[78:4156]#[187:120]#[214:252]#[217:1966]#[237:143]#[240:5692]#[281:118]#[285:4784]#[294:8303]#[325:1584]#[330:1214]#[352:15875]#[373:1151]#[394:1982]]);out([[177:13869]#[212:21100]#[218:26190]]);mutual_exclusions([]))
task(id(121);cost(92);duration(34);in([[14:994]#[45:33]#[78:8313]#[124:12718]#[162:131]#[177:13869]#[187:959]#[198:10503]#[212:21100]#[217:7866]#[218:26190]#[232:8306]#[254:1633]#[258:4094]#[264:8449]#[281:15]#[289:1239]#[369:1157]]);out([[108:4158]]);mutual_exclusions([]))
task(id(81);cost(67);duration(60);in([[34:9]#[36:2540]#[108:4158]#[137:17600]#[187:3835]#[190:1751]#[196:3430]#[198:1312]#[215:5403]#[237:144]#[353:23787]#[373:143]]);out([[21:37865]]);mutual_exclusions([]))
task(id(103);cost(98);duration(59);in([[7:1758]#[21:18933]#[45:4]#[78:1039]#[94:18260]#[104:18387]#[187:1918]#[214:126]#[215:2702]#[237:4598]#[264:1056]#[325:25]#[327:29]]);out([[194:27119]]);mutual_exclusions([]))
task(id(173);cost(18);duration(47);in([[21:18932]#[78:260]#[190:3503]#[237:575]#[255:4463]#[285:1196]#[289:4956]#[297:2963]#[327:58]#[330:607]#[374:932]#[389:4445]#[394:991]]);out([[385:11482]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(185);cost(134);duration(51);in([[49:39123]#[106:10653]]);out([[232:37826]]);mutual_exclusions([]))
task(id(73);cost(191);duration(94);in([[40:24840]#[140:37756]#[160:19819]#[234:23750]#[357:36605]]);out([[268:30600]#[371:28061]]);mutual_exclusions([]))
task(id(119);cost(137);duration(83);in([[134:9824]#[226:23443]#[354:35149]]);out([[258:29301]]);mutual_exclusions([]))
task(id(137);cost(263);duration(38);in([[102:23456]#[198:10571]#[228:26604]]);out([[158:11695]#[322:26187]]);mutual_exclusions([]))
task(id(24);cost(133);duration(71);in([[118:37107]#[149:4549]#[150:22144]]);out([[220:4698]#[267:4586]]);mutual_exclusions([]))
task(id(16);cost(140);duration(137);in([[67:4246]#[287:13253]]);out([[276:5646]#[327:34803]]);mutual_exclusions([]))
task(id(131);cost(165);duration(128);in([[55:35877]#[187:39063]#[375:16529]]);out([[229:9022]#[318:39586]]);mutual_exclusions([]))
