****Global Input****
(269:36067)
(286:69013)
(539:30435)
(645:11795)
(798:78431)
(811:86293)

****Global Output****
(304:91155)
(651:42464)

****Biased tasks****
task(id(109);cost(65);duration(23);in([[286:69013]#[798:78431]]);out([[181:77332]#[582:48598]]);mutual_exclusions([]))
task(id(99);cost(34);duration(23);in([[181:4833]]);out([[194:28352]#[478:59596]#[694:90370]]);mutual_exclusions([]))
task(id(224);cost(18);duration(32);in([[181:9666]#[694:22593]]);out([[262:76192]#[454:60351]]);mutual_exclusions([]))
task(id(141);cost(23);duration(42);in([[181:1]#[262:19048]]);out([[39:13833]#[463:66537]]);mutual_exclusions([]))
task(id(213);cost(48);duration(18);in([[463:1]]);out([[210:14822]#[511:14940]]);mutual_exclusions([]))
task(id(138);cost(100);duration(19);in([[463:4158]#[511:467]#[582:12150]]);out([[267:91122]#[768:43892]#[960:62979]]);mutual_exclusions([]))
task(id(155);cost(51);duration(38);in([[194:55]#[267:5695]#[454:30176]]);out([[221:61743]#[471:87752]#[864:23116]]);mutual_exclusions([]))
task(id(153);cost(78);duration(41);in([[181:38]#[471:21]#[694:5648]#[768:11]]);out([[859:21157]]);mutual_exclusions([]))
task(id(23);cost(84);duration(51);in([[181:76]#[267:11390]#[463:520]#[859:165]]);out([[593:49511]#[922:24649]]);mutual_exclusions([]))
task(id(114);cost(37);duration(37);in([[262:37]#[463:1]#[593:387]#[694:353]#[859:3]#[864:3]]);out([[815:68163]]);mutual_exclusions([]))
task(id(88);cost(56);duration(10);in([[262:1190]#[463:130]#[511:1]#[815:4]#[859:662]]);out([[698:67712]]);mutual_exclusions([]))
task(id(131);cost(46);duration(36);in([[194:1772]#[262:9524]#[463:520]#[471:21938]#[698:2116]#[768:343]#[815:533]]);out([[285:53105]#[403:16021]#[984:27406]]);mutual_exclusions([]))
task(id(100);cost(50);duration(32);in([[181:9666]#[285:1]#[463:4]#[511:14]#[593:3]#[698:529]#[815:2130]]);out([[232:81308]#[312:27978]#[837:52390]]);mutual_exclusions([]))
task(id(253);cost(60);duration(58);in([[181:302]#[312:27]#[593:6189]#[698:8464]#[815:2130]]);out([[861:45616]]);mutual_exclusions([]))
task(id(300);cost(53);duration(16);in([[181:4833]#[463:2]#[861:2851]#[922:12324]]);out([[994:10178]]);mutual_exclusions([]))
task(id(179);cost(83);duration(36);in([[181:604]#[312:6994]#[463:520]#[511:1867]#[859:1323]#[864:181]#[994:1272]]);out([[51:80940]#[136:16596]#[918:46122]]);mutual_exclusions([]))
task(id(118);cost(45);duration(58);in([[51:40]#[285:1]#[312:3]#[463:520]#[511:467]#[593:2]#[815:66]#[859:11]]);out([[183:68352]]);mutual_exclusions([]))
task(id(189);cost(72);duration(47);in([[51:5]#[181:1]#[183:33]#[194:7088]#[232:318]#[463:1]#[698:1]#[815:2130]#[859:331]#[861:2851]#[994:1]]);out([[112:33724]#[765:13891]]);mutual_exclusions([]))
task(id(218);cost(58);duration(10);in([[112:33]#[232:40]#[403:1]#[471:21938]#[511:29]#[698:4232]#[815:1065]#[861:5]#[994:159]]);out([[104:23842]#[509:84432]#[876:67699]]);mutual_exclusions([]))
task(id(239);cost(36);duration(39);in([[112:2]#[183:4272]#[194:7]#[509:10]#[698:8]#[768:686]#[815:1]#[859:2645]#[984:13703]#[994:1]]);out([[15:24054]#[450:90492]]);mutual_exclusions([]))
task(id(202);cost(60);duration(58);in([[112:1054]#[312:6995]#[450:1414]#[511:1867]#[859:1]#[994:1272]]);out([[991:75110]]);mutual_exclusions([]))
task(id(49);cost(16);duration(37);in([[112:8]#[183:1]#[267:89]#[285:3]#[312:219]#[478:29798]#[511:234]#[698:529]#[861:2851]#[991:587]]);out([[147:94240]#[305:68365]#[826:55393]]);mutual_exclusions([]))
task(id(240);cost(47);duration(47);in([[147:47120]#[181:19]#[232:79]#[262:19]#[463:260]#[593:24]#[694:177]#[698:1058]#[815:16]#[991:4694]]);out([[421:85287]]);mutual_exclusions([]))
task(id(22);cost(81);duration(48);in([[183:67]#[262:9]#[267:44]#[403:2]#[421:2665]#[463:32]#[471:1]#[511:7]#[815:8520]#[859:20]]);out([[78:99848]]);mutual_exclusions([]))
task(id(177);cost(66);duration(35);in([[78:780]#[136:519]#[421:333]#[463:1]#[509:41]#[593:49]#[768:43]#[991:19]]);out([[470:66587]#[648:47286]#[931:76947]]);mutual_exclusions([]))
task(id(292);cost(39);duration(32);in([[51:20]#[112:4]#[285:26553]#[454:30175]#[509:5]#[511:234]#[593:193]#[648:23643]#[694:88]#[861:713]#[991:1174]]);out([[556:92303]#[891:83975]]);mutual_exclusions([]))
task(id(156);cost(75);duration(17);in([[104:3]#[136:130]#[147:46]#[181:9667]#[183:34]#[194:7088]#[262:2381]#[450:1]#[470:66587]#[511:117]#[556:2885]#[593:3]#[765:3472]#[815:1065]#[837:26195]#[859:5]#[864:1445]#[991:2347]]);out([[4:41329]#[522:58868]]);mutual_exclusions([]))
task(id(68);cost(61);duration(13);in([[78:2]#[112:4215]#[181:2]#[450:353]#[511:59]#[522:14717]#[859:2]#[861:1426]#[864:45]#[960:31489]#[991:1]]);out([[29:96626]]);mutual_exclusions([]))
task(id(143);cost(78);duration(52);in([[29:12078]#[78:24962]#[112:4215]#[136:2074]#[183:1]#[232:20327]#[285:207]#[593:12378]#[694:706]#[768:1]#[994:5]]);out([[347:90678]#[665:87436]#[902:45896]]);mutual_exclusions([]))
task(id(86);cost(33);duration(51);in([[147:23560]#[181:302]#[210:3706]#[262:9524]#[267:2848]#[471:43]#[478:29798]#[509:1]#[522:1]#[859:2645]#[902:1434]]);out([[575:71295]#[947:35568]#[954:31233]]);mutual_exclusions([]))
task(id(71);cost(79);duration(35);in([[29:47]#[181:302]#[194:1]#[262:10]#[312:7]#[421:1333]#[450:88]#[463:4159]#[511:233]#[575:35648]#[698:265]#[815:4260]#[861:713]#[864:11558]#[994:79]]);out([[772:79869]]);mutual_exclusions([]))
task(id(119);cost(48);duration(57);in([[136:4]#[183:16]#[232:1270]#[450:6]#[463:1040]#[509:42216]#[511:58]#[556:181]#[694:2824]#[772:20]#[815:1065]#[861:713]#[864:11]#[931:38]#[954:15]#[994:40]]);out([[338:68725]#[740:43752]]);mutual_exclusions([]))
task(id(56);cost(50);duration(59);in([[78:6241]#[183:8544]#[210:3705]#[262:4762]#[338:67]#[450:6]#[522:115]#[698:2]#[815:4]#[826:3]#[931:1202]#[994:20]]);out([[297:46758]#[611:73617]]);mutual_exclusions([]))
task(id(207);cost(44);duration(46);in([[29:47]#[78:780]#[112:264]#[136:259]#[181:1]#[267:178]#[403:63]#[556:5769]#[611:9202]#[815:8520]#[859:1]#[861:23]#[991:2347]#[994:318]]);out([[116:72042]#[142:66106]]);mutual_exclusions([]))
task(id(32);cost(52);duration(40);in([[78:390]#[112:16]#[116:9005]#[183:1]#[262:149]#[471:5]#[509:21]#[511:3]#[582:12149]#[611:1]#[815:532]#[954:3904]#[991:36]]);out([[816:18392]#[894:20977]]);mutual_exclusions([]))
