****Global Input****
(37:2040)
(43:3652)
(47:1574)
(66:7793)
(97:4316)
(106:5664)

****Global Output****
(38:6073)
(45:1889)

****Biased tasks****
task(id(76);cost(53);duration(59);in([[47:1574]]);out([[63:3861]#[69:1797]]);mutual_exclusions([]))
task(id(197);cost(61);duration(27);in([[69:899]]);out([[20:2965]#[53:1905]#[76:8305]#[100:2707]]);mutual_exclusions([]))
task(id(123);cost(79);duration(14);in([[69:898]#[76:8305]#[97:4316]]);out([[60:8648]#[93:3449]]);mutual_exclusions([]))
task(id(176);cost(97);duration(24);in([[37:2040]#[60:4324]#[63:3861]]);out([[5:7845]#[32:9083]#[79:6277]]);mutual_exclusions([]))
task(id(200);cost(90);duration(33);in([[32:9083]#[53:1905]]);out([[1:6111]#[30:8944]#[89:2018]]);mutual_exclusions([]))
task(id(172);cost(88);duration(18);in([[1:6111]#[60:4324]#[100:2707]]);out([[2:7743]#[6:4870]#[9:8469]#[21:1217]]);mutual_exclusions([]))
task(id(8);cost(56);duration(37);in([[2:7743]#[5:7845]#[30:8944]#[43:3652]#[106:2832]]);out([[35:4975]#[99:3652]]);mutual_exclusions([]))
task(id(69);cost(21);duration(18);in([[20:2965]#[21:1217]#[66:7793]#[93:3449]]);out([[59:6157]#[102:1822]]);mutual_exclusions([]))
task(id(77);cost(87);duration(31);in([[6:4870]#[59:6157]#[79:6277]#[89:2018]#[99:3652]#[106:2832]]);out([[38:6073]]);mutual_exclusions([]))
task(id(28);cost(45);duration(59);in([[9:8469]#[35:4975]#[102:1822]]);out([[45:1889]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(27);cost(148);duration(135);in([[21:3678]#[60:7288]#[93:9434]]);out([[4:5218]#[50:5621]#[54:2870]]);mutual_exclusions([]))
task(id(187);cost(279);duration(147);in([[29:5721]#[66:5007]]);out([[41:6915]]);mutual_exclusions([]))
task(id(184);cost(186);duration(125);in([[14:8033]#[19:1052]#[36:5098]#[68:7439]]);out([[91:7679]]);mutual_exclusions([]))
task(id(26);cost(266);duration(177);in([[20:8366]#[57:2023]#[69:2202]#[83:7451]]);out([[3:7903]#[31:1742]#[39:6457]]);mutual_exclusions([]))
task(id(7);cost(150);duration(48);in([[36:9175]#[72:3604]#[94:6499]]);out([[63:4873]#[66:3277]]);mutual_exclusions([]))
task(id(78);cost(61);duration(63);in([[47:2210]#[88:7424]]);out([[25:6972]#[53:7776]]);mutual_exclusions([]))
task(id(83);cost(120);duration(68);in([[26:7651]#[56:6777]#[73:2193]#[82:2313]]);out([[5:2796]#[97:1391]]);mutual_exclusions([]))
task(id(94);cost(242);duration(39);in([[33:4723]#[34:2158]#[43:6486]]);out([[12:3939]#[31:8745]#[68:3819]]);mutual_exclusions([]))
task(id(6);cost(95);duration(68);in([[26:6197]#[43:7317]]);out([[26:6486]]);mutual_exclusions([]))
task(id(31);cost(69);duration(61);in([[27:3398]#[30:1660]#[46:4509]#[74:2376]#[100:1118]]);out([[36:7518]#[51:4159]#[68:1352]]);mutual_exclusions([]))
task(id(51);cost(107);duration(35);in([[20:7819]#[21:7604]#[76:3249]#[91:9919]]);out([[4:3886]#[89:1430]]);mutual_exclusions([]))
task(id(158);cost(104);duration(49);in([[7:2597]#[8:9075]#[28:5887]#[34:8563]]);out([[62:8826]#[88:4760]#[96:6076]]);mutual_exclusions([]))
task(id(82);cost(183);duration(37);in([[68:4659]#[89:2328]]);out([[51:9559]#[67:7283]]);mutual_exclusions([]))
task(id(210);cost(63);duration(59);in([[60:1764]#[61:8279]#[67:6861]#[101:4204]]);out([[83:8889]]);mutual_exclusions([]))
task(id(202);cost(133);duration(146);in([[10:3572]#[43:9166]]);out([[28:6842]]);mutual_exclusions([]))
task(id(199);cost(271);duration(102);in([[34:5435]#[49:3677]#[57:6065]#[71:4602]#[79:4818]]);out([[33:4834]]);mutual_exclusions([]))
task(id(156);cost(216);duration(34);in([[5:2787]#[29:9128]#[62:4698]#[100:8100]]);out([[5:9957]#[9:3271]#[61:2489]]);mutual_exclusions([]))
task(id(89);cost(278);duration(131);in([[54:4663]#[101:6650]]);out([[6:7875]#[65:4934]#[85:8995]]);mutual_exclusions([]))
task(id(137);cost(91);duration(113);in([[11:9604]#[60:9907]#[65:6472]#[80:9762]#[83:6659]]);out([[60:7835]#[63:4350]]);mutual_exclusions([]))
task(id(154);cost(213);duration(36);in([[47:7392]#[79:2308]#[85:4019]]);out([[92:5143]#[101:3283]]);mutual_exclusions([]))
task(id(175);cost(199);duration(83);in([[68:4807]#[99:5364]]);out([[31:1456]]);mutual_exclusions([]))
task(id(173);cost(235);duration(34);in([[4:8577]#[79:6534]]);out([[63:7641]]);mutual_exclusions([]))
task(id(79);cost(189);duration(107);in([[62:2505]#[100:5394]]);out([[65:5923]#[75:5683]#[100:4789]]);mutual_exclusions([]))
task(id(140);cost(252);duration(98);in([[18:8955]#[32:8411]#[52:6891]#[76:6055]#[82:5863]]);out([[53:3126]]);mutual_exclusions([]))
task(id(95);cost(248);duration(37);in([[20:4795]#[43:9343]#[82:1689]#[94:6862]#[101:6799]]);out([[5:4507]#[97:1967]]);mutual_exclusions([]))
task(id(155);cost(143);duration(105);in([[6:1718]#[9:1414]#[25:5619]#[89:6208]]);out([[20:7686]#[41:6041]#[70:7182]]);mutual_exclusions([]))
task(id(110);cost(110);duration(174);in([[31:9296]#[59:5471]#[91:5377]]);out([[91:6684]]);mutual_exclusions([]))
task(id(30);cost(114);duration(177);in([[58:2473]#[62:7507]#[90:6337]#[94:4209]]);out([[63:1556]#[69:4296]]);mutual_exclusions([]))
task(id(133);cost(132);duration(66);in([[87:3090]#[89:3385]]);out([[2:8401]#[77:4983]#[84:6779]]);mutual_exclusions([]))
task(id(66);cost(52);duration(41);in([[20:4151]#[45:7063]]);out([[38:6810]#[66:7814]#[90:3529]]);mutual_exclusions([]))
task(id(2);cost(87);duration(90);in([[25:6993]#[39:9484]#[80:4532]#[81:8081]#[95:1004]]);out([[11:7742]#[36:5730]#[40:7649]]);mutual_exclusions([]))
task(id(75);cost(111);duration(78);in([[24:2186]#[99:1599]]);out([[3:3156]#[84:1575]#[101:3854]]);mutual_exclusions([]))
task(id(183);cost(234);duration(130);in([[12:8564]#[23:1347]#[46:5683]#[77:3995]#[92:9139]]);out([[41:4808]#[84:4355]]);mutual_exclusions([]))
task(id(101);cost(121);duration(110);in([[15:9434]#[27:6756]#[29:7031]#[45:1765]#[92:5960]]);out([[72:6231]#[79:9567]]);mutual_exclusions([]))
task(id(80);cost(177);duration(74);in([[58:2389]#[63:4589]#[87:8462]]);out([[42:8963]#[56:9269]]);mutual_exclusions([]))
