****Global Input****
(84:78834)
(230:39582)
(514:15015)
(790:56044)
(803:95159)
(1018:118725)

****Global Output****
(106:34381)
(418:77656)

****Biased tasks****
task(id(81);cost(61);duration(20);in([[84:78834]]);out([[122:91341]#[132:25955]#[249:29053]#[422:84786]#[540:53442]]);mutual_exclusions([]))
task(id(318);cost(74);duration(19);in([[540:52]]);out([[385:20789]#[543:49085]#[556:53454]#[635:27858]]);mutual_exclusions([]))
task(id(213);cost(100);duration(11);in([[122:357]#[556:1670]]);out([[204:53761]#[370:25695]#[908:30921]#[1281:61428]]);mutual_exclusions([]))
task(id(88);cost(94);duration(17);in([[1281:120]]);out([[297:80229]#[1189:18770]#[1283:76568]]);mutual_exclusions([]))
task(id(42);cost(84);duration(27);in([[297:314]]);out([[184:96343]#[293:14622]#[409:109453]]);mutual_exclusions([]))
task(id(66);cost(93);duration(12);in([[409:1710]]);out([[943:36247]#[1080:71582]#[1292:106337]]);mutual_exclusions([]))
task(id(291);cost(91);duration(48);in([[293:914]#[540:1]#[908:483]#[943:9062]]);out([[160:88074]#[171:100762]#[369:112827]#[778:20251]#[1222:22651]]);mutual_exclusions([]))
task(id(207);cost(72);duration(42);in([[160:2752]#[184:48172]#[1292:26]]);out([[387:67444]#[891:108526]#[1298:93614]#[1427:80824]]);mutual_exclusions([]))
task(id(237);cost(22);duration(40);in([[171:50381]#[387:33722]#[635:435]#[1292:26585]]);out([[78:110843]#[1218:111643]#[1330:113812]]);mutual_exclusions([]))
task(id(70);cost(89);duration(24);in([[78:108]#[171:50381]#[297:20058]#[908:1933]#[1080:35791]]);out([[248:14139]#[373:115936]#[841:102191]]);mutual_exclusions([]))
task(id(22);cost(20);duration(14);in([[78:6928]#[248:55]#[293:1828]#[635:6964]#[1281:1919]]);out([[96:45906]#[866:59244]#[983:21200]#[1102:35699]]);mutual_exclusions([]))
task(id(132);cost(93);duration(39);in([[122:6]#[160:1]#[204:26880]#[248:221]#[409:3421]#[866:7405]#[891:53]#[1189:2346]]);out([[100:109084]#[384:92653]#[590:24361]#[694:110471]]);mutual_exclusions([]))
task(id(8);cost(91);duration(32);in([[122:1]#[297:39]#[373:1]#[384:23]#[409:1710]#[1298:46807]#[1330:3]]);out([[372:92189]#[645:32534]#[1159:93091]#[1223:81074]#[1271:25506]]);mutual_exclusions([]))
task(id(222);cost(63);duration(42);in([[1223:10134]]);out([[306:81480]#[640:38855]#[738:86768]]);mutual_exclusions([]))
task(id(192);cost(96);duration(32);in([[373:14492]#[738:10846]#[778:5063]#[1223:20269]#[1292:1]#[1427:5]]);out([[19:15211]#[272:110692]#[539:117277]#[621:93875]#[1406:13923]]);mutual_exclusions([]))
task(id(4);cost(30);duration(48);in([[132:203]#[373:226]#[409:27363]#[621:23]#[635:3482]#[866:463]#[1189:293]#[1271:1]#[1292:104]]);out([[515:43575]#[1076:43691]#[1144:71681]]);mutual_exclusions([]))
task(id(138);cost(95);duration(46);in([[122:5709]#[409:27364]#[515:5447]#[635:14]#[1018:118725]#[1102:1115]#[1159:182]#[1292:13292]]);out([[149:68166]#[1073:33482]#[1332:57547]]);mutual_exclusions([]))
task(id(50);cost(38);duration(59);in([[149:533]#[160:1376]#[297:5]#[384:1]#[539:7]#[540:418]#[556:52]#[1144:280]#[1223:40537]#[1281:7678]#[1330:28453]#[1427:10103]]);out([[91:47136]#[792:93655]#[1032:61688]]);mutual_exclusions([]))
task(id(226);cost(81);duration(46);in([[91:737]#[515:43]#[635:3482]#[908:1]#[1102:8925]]);out([[240:72067]#[428:38660]#[999:83925]#[1245:29110]]);mutual_exclusions([]))
task(id(284);cost(18);duration(14);in([[91:23]#[184:48171]#[248:442]#[297:1253]#[384:5791]#[515:1362]#[540:1670]#[556:835]#[778:79]#[943:2]#[999:20981]#[1223:1267]]);out([[701:103633]#[1037:88550]#[1061:28341]]);mutual_exclusions([]))
task(id(10);cost(86);duration(36);in([[91:5892]#[149:17042]#[160:5505]#[409:1710]#[428:151]#[640:2]#[1061:3]#[1223:79]#[1330:889]]);out([[604:116252]#[956:93211]#[1284:89124]]);mutual_exclusions([]))
task(id(268);cost(55);duration(23);in([[91:11784]#[132:25]#[384:1]#[409:13681]#[539:458]#[556:209]#[738:21]#[866:463]#[891:7]#[999:1]#[1144:560]#[1159:23]#[1281:1]#[1284:44]#[1292:3323]#[1330:14226]]);out([[467:119362]#[965:46065]#[1157:84953]#[1309:65684]]);mutual_exclusions([]))
task(id(301);cost(47);duration(24);in([[385:10395]#[428:302]#[467:14920]#[515:681]#[778:40]#[866:926]#[1281:1920]]);out([[799:78327]#[957:71027]#[1277:22767]#[1401:55442]]);mutual_exclusions([]))
task(id(241);cost(61);duration(58);in([[297:10]#[515:340]#[604:7266]#[694:216]#[778:1]#[908:242]#[1061:443]#[1073:262]#[1102:1]#[1401:27]]);out([[400:83541]#[711:118438]#[1090:76143]#[1196:21111]#[1387:30219]]);mutual_exclusions([]))
task(id(3);cost(92);duration(35);in([[78:1732]#[132:1622]#[240:36033]#[369:14]#[409:107]#[635:54]#[694:13809]#[792:366]#[799:19]#[891:27132]#[943:9]#[1061:3542]#[1102:35]#[1144:9]#[1189:2347]#[1196:330]]);out([[278:38273]#[706:109276]#[1239:54761]]);mutual_exclusions([]))
task(id(178);cost(91);duration(38);in([[149:8521]#[160:22]#[278:37]#[467:3730]#[799:9791]#[891:6783]#[1189:73]#[1196:5278]#[1330:445]]);out([[67:66964]#[362:72680]#[695:37271]#[913:107771]]);mutual_exclusions([]))
task(id(202);cost(44);duration(50);in([[67:2093]#[369:1763]#[373:3]#[384:362]#[428:9665]#[543:24542]#[701:1620]#[1102:1]#[1144:4480]#[1189:5]#[1196:10556]#[1406:7]#[1427:1]]);out([[177:34197]#[405:55278]#[953:33928]#[1128:59195]#[1162:119590]]);mutual_exclusions([]))
task(id(32);cost(67);duration(35);in([[122:1]#[160:2]#[248:3]#[384:5791]#[953:133]#[1061:28]#[1144:2240]#[1271:50]]);out([[66:110891]#[170:118294]#[268:92404]#[1237:79175]#[1274:50615]]);mutual_exclusions([]))
task(id(223);cost(30);duration(42);in([[91:2946]#[248:28]#[384:724]#[515:5]#[539:3665]#[635:218]#[701:3]#[738:1356]#[803:95159]#[913:1]#[1274:791]]);out([[282:95765]#[707:61355]#[1177:42342]#[1334:113199]#[1413:84563]]);mutual_exclusions([]))
task(id(182);cost(89);duration(56);in([[149:17]#[278:2392]#[369:55]#[373:7246]#[422:84786]#[635:870]#[1144:1]#[1162:934]#[1271:12]#[1284:22]#[1309:32842]#[1406:218]#[1413:165]]);out([[585:61968]#[599:22040]#[613:27097]]);mutual_exclusions([]))
task(id(36);cost(55);duration(26);in([[67:1046]#[91:1]#[132:101]#[204:26881]#[248:221]#[515:85]#[585:968]#[635:871]#[645:32534]#[799:19582]#[983:10600]#[1073:2093]#[1177:21171]#[1284:11]#[1427:2526]]);out([[257:97891]#[1019:61103]#[1179:68153]#[1246:66211]#[1379:54278]]);mutual_exclusions([]))
task(id(295);cost(41);duration(10);in([[67:2]#[170:3697]#[257:382]#[278:150]#[306:40740]#[369:28207]#[467:466]#[515:1]#[694:13]#[1159:364]#[1284:5570]#[1292:13]#[1332:28773]]);out([[273:60081]#[433:104459]#[440:14044]#[692:74836]#[1059:110698]]);mutual_exclusions([]))
task(id(149);cost(93);duration(30);in([[440:7022]#[599:22]#[604:29063]#[792:11707]#[866:1851]#[913:842]#[999:20]#[1037:44275]#[1271:3]#[1274:198]#[1401:13860]#[1427:39]]);out([[127:109597]#[196:91704]#[865:69903]#[986:100256]]);mutual_exclusions([]))
task(id(161);cost(63);duration(51);in([[78:13855]#[160:11]#[196:358]#[240:36034]#[384:1]#[692:9]#[891:1]#[913:1]#[1144:18]#[1189:1173]#[1223:5]#[1281:15357]#[1292:831]#[1309:3]#[1334:884]#[1401:7]]);out([[457:60249]#[571:27873]#[606:114768]#[1197:112265]]);mutual_exclusions([]))
task(id(106);cost(74);duration(45);in([[122:45]#[273:60081]#[278:5]#[297:1]#[384:2895]#[457:1883]#[640:1]#[1080:35791]#[1196:2639]#[1281:30]#[1401:108]]);out([[805:37720]#[976:32453]#[1119:62661]#[1130:31192]#[1200:20132]]);mutual_exclusions([]))
task(id(261);cost(79);duration(40);in([[369:28]#[373:28984]#[409:6]#[457:15]#[585:7746]#[635:1]#[640:1]#[943:567]#[956:46605]#[1102:2231]#[1119:122]#[1239:54761]]);out([[31:87245]#[155:89880]#[605:38537]#[1132:56529]#[1199:73726]]);mutual_exclusions([]))
task(id(99);cost(41);duration(52);in([[91:1473]#[122:22835]#[127:107]#[155:2809]#[170:462]#[257:765]#[370:12847]#[604:7266]#[621:1467]#[799:4895]]);out([[53:36887]#[75:112936]#[620:86319]]);mutual_exclusions([]))
task(id(224);cost(99);duration(35);in([[75:14117]#[91:368]#[373:453]#[866:14811]#[908:7730]#[913:6736]#[1019:61103]#[1061:886]#[1119:490]#[1162:117]#[1218:55822]#[1271:100]]);out([[90:73543]#[361:93187]#[688:67701]#[979:20546]]);mutual_exclusions([]))
task(id(298);cost(17);duration(44);in([[132:13]#[149:1]#[155:351]#[361:364]#[362:36340]#[373:1]#[556:3341]#[866:14811]#[999:164]#[1059:55349]#[1090:149]#[1200:2517]#[1330:222]#[1379:3392]]);out([[653:55594]#[1070:26881]#[1238:76674]]);mutual_exclusions([]))
task(id(257);cost(30);duration(46);in([[278:9]#[297:313]#[384:11]#[385:10394]#[428:604]#[467:7]#[599:1]#[692:18]#[799:1]#[913:53]#[1102:17]#[1196:21]#[1223:20]#[1238:2]#[1284:696]#[1406:1740]]);out([[95:22965]#[173:87407]#[313:70657]#[910:65605]]);mutual_exclusions([]))
task(id(140);cost(66);duration(24);in([[91:12]#[173:5]#[405:27639]#[539:7330]#[540:26721]#[556:13363]#[605:4817]#[692:37]#[694:3452]#[701:405]#[799:19581]#[908:2]#[1189:1]#[1330:7]]);out([[359:90127]#[895:54026]#[1256:70710]#[1380:16968]]);mutual_exclusions([]))
task(id(195);cost(98);duration(20);in([[31:87245]#[122:178]#[268:46202]#[313:70657]#[359:352]#[369:881]#[405:13820]#[539:7]#[556:1671]#[701:810]#[738:21692]#[976:4057]#[1073:2]#[1102:4462]#[1144:1120]#[1238:150]]);out([[202:80213]#[234:38893]#[655:72593]#[1056:47038]#[1210:101504]]);mutual_exclusions([]))
task(id(245);cost(30);duration(11);in([[75:882]#[78:27711]#[149:33]#[293:7]#[361:182]#[373:906]#[433:104459]#[539:57]#[556:417]#[694:6904]#[738:1]#[913:421]#[976:32]#[999:2623]#[1061:1772]#[1070:1680]#[1144:1120]#[1159:5]#[1210:49]#[1281:2]#[1379:27139]#[1427:79]]);out([[35:35098]#[845:16927]#[850:52111]#[889:91817]#[1150:77343]]);mutual_exclusions([]))
task(id(133);cost(40);duration(53);in([[75:1]#[149:266]#[293:1828]#[372:92189]#[440:3]#[457:1]#[585:484]#[604:7266]#[778:1]#[845:1058]#[908:8]#[1102:1]#[1200:10]#[1246:129]#[1309:2053]#[1330:28]#[1406:3]]);out([[270:99648]#[717:80474]#[862:45233]]);mutual_exclusions([]))
task(id(280);cost(21);duration(39);in([[122:1427]#[173:5463]#[361:91]#[556:26]#[604:908]#[655:71]#[706:213]#[792:23414]#[862:177]#[866:1]#[891:13566]#[943:71]#[976:63]#[999:656]#[1059:27]#[1238:1198]#[1246:517]#[1401:13861]#[1406:870]]);out([[6:31138]#[9:19313]#[284:50501]#[884:79664]#[1280:77820]]);mutual_exclusions([]))
task(id(277);cost(15);duration(40);in([[75:441]#[257:6118]#[284:12625]#[409:13682]#[606:1]#[688:33]#[694:27617]#[706:53]#[889:717]#[908:15]#[976:16227]#[1061:14]#[1070:26]#[1159:2909]#[1162:3737]#[1274:395]#[1277:11384]]);out([[625:48137]#[1231:31474]#[1342:41895]]);mutual_exclusions([]))
task(id(84);cost(63);duration(24);in([[67:65]#[78:3]#[409:3420]#[467:7460]#[585:242]#[604:454]#[625:3]#[640:38]#[845:132]#[1059:865]#[1070:1]#[1144:1]#[1177:41]#[1245:14555]]);out([[189:81135]#[305:21782]#[749:59648]]);mutual_exclusions([]))
task(id(153);cost(94);duration(17);in([[189:634]#[297:1]#[428:38]#[457:118]#[540:13]#[604:1]#[621:6]#[792:732]#[845:2116]#[908:1]#[910:3]#[1059:13837]#[1070:3360]#[1076:21845]#[1119:979]#[1199:18432]#[1210:99]#[1223:4]#[1330:14]#[1401:866]#[1413:42282]#[1427:1263]]);out([[582:15980]#[757:14309]#[1165:50350]#[1279:101971]]);mutual_exclusions([]))
task(id(156);cost(97);duration(16);in([[53:1]#[278:1]#[359:176]#[373:3623]#[540:7]#[582:250]#[585:15492]#[606:2]#[655:9074]#[694:1]#[792:1]#[1059:27675]#[1070:2]#[1073:4185]#[1102:139]#[1144:17921]#[1189:4693]#[1379:848]#[1406:435]#[1427:631]]);out([[661:20344]#[720:40593]#[1096:58130]#[1106:44812]#[1252:60500]]);mutual_exclusions([]))
task(id(235);cost(98);duration(43);in([[132:3]#[293:3656]#[405:3455]#[585:30]#[604:227]#[621:733]#[694:432]#[701:13]#[862:11]#[910:64]#[986:100256]#[999:1]#[1144:8960]#[1199:4608]#[1252:236]#[1427:5051]]);out([[465:96875]#[478:30279]#[558:118899]#[740:15645]#[782:119205]]);mutual_exclusions([]))
task(id(126);cost(17);duration(14);in([[75:110]#[78:866]#[122:11418]#[127:27399]#[170:231]#[189:2535]#[234:608]#[457:59]#[467:2]#[539:29319]#[582:4]#[605:9634]#[706:107]#[782:59603]#[799:612]#[862:11308]#[943:4531]#[999:41]#[1059:216]#[1119:31]#[1162:467]#[1231:15737]#[1238:9585]#[1413:5285]]);out([[375:45019]#[682:41553]#[849:87556]#[900:94971]#[969:108730]]);mutual_exclusions([]))
task(id(238);cost(47);duration(33);in([[6:31138]#[78:54]#[132:811]#[149:2]#[293:2]#[373:113]#[467:29840]#[556:13]#[599:1378]#[605:602]#[606:112]#[625:94]#[655:36297]#[711:7402]#[738:10846]#[740:122]#[849:1368]#[866:463]#[910:8201]#[976:1014]#[1252:15125]#[1284:5]]);out([[511:35904]#[977:81122]#[1272:113026]#[1357:23259]]);mutual_exclusions([]))
task(id(80);cost(21);duration(22);in([[149:2130]#[234:304]#[270:24912]#[278:19]#[359:1408]#[467:15]#[511:4488]#[582:3995]#[590:12181]#[606:897]#[635:436]#[688:1058]#[738:169]#[889:358]#[953:33]#[969:849]#[1059:1730]#[1102:9]#[1196:660]#[1199:2304]#[1200:20]#[1246:8276]#[1283:38284]#[1401:54]#[1427:10103]]);out([[88:84882]#[168:43871]#[226:39693]#[1085:100903]]);mutual_exclusions([]))
task(id(23);cost(87);duration(21);in([[75:28234]#[90:73543]#[248:442]#[293:457]#[297:5015]#[384:1448]#[405:1727]#[467:29]#[511:5]#[585:15]#[606:448]#[711:28]#[738:21692]#[782:3725]#[792:46]#[866:3702]#[895:7]#[943:566]#[1061:2]#[1085:197]#[1274:1582]]);out([[182:33958]#[804:62897]#[1307:104558]]);mutual_exclusions([]))
task(id(2);cost(84);duration(24);in([[9:4828]#[170:29574]#[182:265]#[196:22]#[305:170]#[373:1811]#[556:209]#[621:11]#[625:752]#[640:19]#[692:73]#[694:54]#[706:3]#[740:3911]#[799:153]#[910:1025]#[913:1684]#[1056:47038]#[1073:131]#[1102:2231]#[1144:560]#[1189:18]#[1197:56132]#[1246:129]#[1284:5571]#[1292:3323]]);out([[18:88268]#[796:52957]#[1247:101538]]);mutual_exclusions([]))
task(id(112);cost(95);duration(32);in([[9:151]#[122:714]#[160:5]#[173:683]#[361:2912]#[384:11582]#[409:6841]#[465:6055]#[511:140]#[599:5510]#[604:29063]#[621:5867]#[655:35]#[706:6830]#[999:20981]#[1061:111]#[1102:558]#[1144:140]#[1196:1319]#[1199:576]#[1238:5]#[1246:33106]#[1247:6346]#[1292:104]#[1307:3]#[1330:56]]);out([[311:113245]#[473:91471]#[1035:20106]#[1262:77517]#[1299:24932]]);mutual_exclusions([]))
task(id(93);cost(82);duration(32);in([[75:14117]#[149:17042]#[160:43]#[170:28]#[173:171]#[182:2122]#[248:884]#[284:3156]#[297:627]#[405:432]#[465:757]#[635:109]#[655:2269]#[701:6]#[799:38]#[845:8464]#[849:10945]#[999:1]#[1035:314]#[1070:3360]#[1085:12613]#[1090:37]#[1106:5602]#[1119:7833]#[1330:28453]#[1413:83]]);out([[180:61543]#[390:12776]#[510:97430]#[733:59264]#[1074:78442]]);mutual_exclusions([]))
