****Global Input****
(6:15768)
(39:84955)
(178:129543)
(709:75358)
(992:138479)
(1399:65937)

****Global Output****
(813:80558)
(1615:75695)

****Biased tasks****
task(id(3);cost(16);duration(23);in([[6:15768]#[39:84955]#[178:129543]#[709:75358]#[992:138479]#[1399:65937]]);out([[216:77116]#[437:15628]#[1002:55611]#[1144:16897]#[1200:14618]#[1564:133494]]);mutual_exclusions([]))
task(id(141);cost(52);duration(52);in([[1564:65]]);out([[112:42401]#[217:96499]#[692:83032]#[882:98995]#[1188:58161]]);mutual_exclusions([]))
task(id(124);cost(100);duration(49);in([[692:41516]]);out([[215:119029]#[288:39637]#[302:45986]#[745:130851]#[1271:127685]#[1576:18440]]);mutual_exclusions([]))
task(id(281);cost(61);duration(40);in([[215:1860]]);out([[279:110924]#[457:81814]#[1028:125536]#[1291:74225]#[1475:32602]]);mutual_exclusions([]))
task(id(108);cost(40);duration(56);in([[1028:30]]);out([[977:65466]#[1029:105287]#[1368:39847]#[1562:77305]#[1580:48036]#[1583:65527]]);mutual_exclusions([]))
task(id(239);cost(68);duration(47);in([[1029:26322]#[1564:261]]);out([[328:71879]#[565:127032]#[988:101700]#[1345:42541]#[1450:67316]#[1806:85470]]);mutual_exclusions([]))
task(id(311);cost(85);duration(55);in([[112:21201]#[565:63516]]);out([[530:113245]#[633:36792]#[778:52058]#[848:22013]#[878:90642]#[1755:24448]]);mutual_exclusions([]))
task(id(327);cost(73);duration(32);in([[530:7078]]);out([[171:58120]#[265:134325]#[432:76578]#[969:91607]#[1094:17226]]);mutual_exclusions([]))
task(id(330);cost(73);duration(54);in([[265:525]]);out([[941:86549]#[1276:109393]#[1578:16679]#[1616:35539]#[1657:51704]]);mutual_exclusions([]))
task(id(284);cost(37);duration(41);in([[530:1769]#[1002:27]#[1094:8613]#[1276:3419]#[1580:3002]]);out([[11:112271]#[227:53964]#[374:126751]#[453:27304]#[636:107624]#[1265:34532]]);mutual_exclusions([]))
task(id(101);cost(59);duration(56);in([[432:4786]#[437:31]#[530:14156]#[636:420]#[745:32713]#[1028:62768]]);out([[56:54770]#[466:58344]#[1407:27785]#[1721:132383]]);mutual_exclusions([]))
task(id(340);cost(86);duration(11);in([[56:13692]#[171:58120]#[457:80]#[565:496]#[1583:2048]]);out([[122:65611]#[952:97532]#[1059:22423]#[1248:29111]]);mutual_exclusions([]))
task(id(238);cost(68);duration(29);in([[530:443]#[952:48766]#[1094:135]]);out([[184:78548]#[357:33415]#[836:35650]#[1497:105967]]);mutual_exclusions([]))
task(id(306);cost(96);duration(12);in([[374:1980]#[836:9]#[1578:8340]]);out([[419:82996]#[431:45571]#[644:110373]#[970:72215]#[1034:95435]#[1046:94511]]);mutual_exclusions([]))
task(id(298);cost(20);duration(15);in([[1046:2953]#[1721:32]]);out([[198:82162]#[700:75325]#[1169:73402]#[1404:79699]#[1673:114161]#[1812:51304]]);mutual_exclusions([]))
task(id(12);cost(32);duration(60);in([[288:155]#[977:65466]#[1404:311]]);out([[616:42889]#[890:130212]#[955:95249]#[1537:55442]]);mutual_exclusions([]))
task(id(194);cost(28);duration(50);in([[374:3961]#[565:31758]#[890:2035]#[1046:23628]#[1248:114]#[1564:33]]);out([[135:62299]#[371:120096]#[373:50414]#[819:116118]#[1466:62077]#[1814:73606]]);mutual_exclusions([]))
task(id(86);cost(100);duration(60);in([[215:29757]#[1466:15519]]);out([[71:33101]#[90:118823]#[348:45536]#[945:51215]#[1405:113615]]);mutual_exclusions([]))
task(id(165);cost(81);duration(24);in([[71:2069]#[1169:287]]);out([[97:97595]#[550:90456]#[999:124308]#[1130:139972]#[1192:28641]#[1501:46034]]);mutual_exclusions([]))
task(id(259);cost(73);duration(28);in([[565:497]#[836:8912]#[890:16]#[1130:1094]#[1475:255]]);out([[317:85837]#[771:120037]#[1045:88751]#[1263:94147]#[1491:95398]#[1506:104020]]);mutual_exclusions([]))
task(id(317);cost(38);duration(29);in([[56:1]#[565:7939]#[644:862]#[836:279]#[890:1]#[1094:17]#[1491:23849]]);out([[15:97476]#[22:45838]#[98:31878]#[694:64468]#[1067:22929]]);mutual_exclusions([]))
task(id(107);cost(44);duration(52);in([[1046:11814]#[1067:11465]#[1248:14555]#[1673:14270]]);out([[17:23027]#[82:54273]#[523:73795]#[796:93982]#[1097:34647]]);mutual_exclusions([]))
task(id(261);cost(36);duration(48);in([[82:27137]#[457:1278]#[836:17]#[1045:43]#[1265:135]#[1404:19925]]);out([[130:26511]#[177:45492]#[322:37791]#[1575:137506]]);mutual_exclusions([]))
task(id(143);cost(39);duration(42);in([[15:48738]#[177:45492]#[745:128]#[771:1876]#[836:17825]#[1248:1819]#[1657:25852]]);out([[151:103876]#[249:24674]#[444:82837]#[973:35170]#[1649:132851]]);mutual_exclusions([]))
task(id(332);cost(80);duration(56);in([[15:3046]#[890:64]#[1045:22]#[1649:1038]#[1814:9201]]);out([[338:109450]#[469:138500]#[814:39886]#[1155:20963]#[1253:99017]#[1373:82444]]);mutual_exclusions([]))
task(id(169);cost(82);duration(22);in([[15:190]#[279:110924]#[437:977]#[530:28311]#[771:30009]#[1094:1077]#[1373:82444]#[1575:17188]]);out([[175:92232]#[450:74818]#[551:68847]#[1731:33137]]);mutual_exclusions([]))
task(id(162);cost(55);duration(31);in([[56:3]#[184:78548]#[432:299]#[437:15]#[550:90456]#[551:4303]#[636:26]#[1045:5547]#[1580:751]#[1616:35539]]);out([[1056:53399]#[1089:80412]#[1426:25788]#[1582:42751]]);mutual_exclusions([]))
task(id(1);cost(49);duration(14);in([[551:8606]#[616:42889]#[636:13453]#[796:5874]#[836:2]#[1466:1940]#[1575:269]#[1582:21375]]);out([[511:105405]#[558:71428]#[1618:135069]#[1686:14495]]);mutual_exclusions([]))
task(id(296);cost(58);duration(41);in([[249:771]#[1253:97]#[1491:186]#[1497:1]#[1501:90]#[1582:2672]#[1618:66]#[1657:3232]#[1673:56]#[1806:21367]]);out([[712:36704]#[1145:31402]#[1168:134737]#[1285:20229]]);mutual_exclusions([]))
task(id(78);cost(61);duration(46);in([[56:428]#[82:212]#[90:116]#[97:381]#[374:7922]#[551:134]#[952:24383]#[1168:8]#[1564:4172]#[1618:2110]]);out([[228:27884]#[1107:97889]#[1186:50191]#[1486:21060]]);mutual_exclusions([]))
task(id(17);cost(90);duration(13);in([[265:67163]#[694:64468]#[712:18352]#[778:204]#[890:16276]#[952:6096]#[999:124308]#[1002:14]#[1028:15692]#[1107:382]#[1814:288]]);out([[21:60576]#[752:92315]#[1480:27249]#[1584:73992]#[1688:104128]]);mutual_exclusions([]))
task(id(226);cost(49);duration(23);in([[771:60018]#[814:39]#[1002:27805]#[1107:765]#[1188:58161]#[1248:7]#[1475:8151]#[1480:6812]#[1580:376]#[1649:259]#[1673:28]#[1806:10684]]);out([[60:19251]#[668:68659]#[716:29195]#[853:72655]#[1043:76403]#[1346:34244]]);mutual_exclusions([]))
task(id(53);cost(100);duration(28);in([[130:26511]#[565:1985]#[716:3649]#[952:95]#[1130:69986]#[1276:13674]#[1618:4221]#[1721:16]]);out([[304:65756]#[389:51035]#[1180:85773]#[1441:57316]#[1472:107853]]);mutual_exclusions([]))
task(id(235);cost(28);duration(60);in([[82:424]#[90:464]#[97:6100]#[389:6379]#[692:10379]#[1089:40206]#[1107:24472]#[1168:4211]#[1475:16]#[1583:256]#[1657:1616]#[1755:382]]);out([[252:59261]#[377:138640]#[527:26619]#[582:44955]#[1274:28076]#[1524:86870]]);mutual_exclusions([]))
task(id(292);cost(35);duration(35);in([[215:7439]#[265:16791]#[377:1083]#[558:2232]#[1028:981]#[1253:3094]#[1564:66747]#[1649:130]]);out([[430:133639]#[562:32662]#[1214:137733]#[1269:105934]]);mutual_exclusions([]))
task(id(62);cost(45);duration(42);in([[112:663]#[377:8665]#[444:20709]#[668:34329]#[796:367]#[836:1]#[1214:4304]#[1450:1052]#[1491:23]#[1582:10688]#[1673:28]]);out([[35:81278]#[647:20034]#[866:137440]#[1182:73987]#[1250:134246]#[1708:17996]]);mutual_exclusions([]))
task(id(104);cost(43);duration(44);in([[17:180]#[322:295]#[551:17212]#[558:279]#[647:157]#[970:36107]#[1043:1194]#[1107:96]#[1168:67368]#[1269:414]#[1673:1784]]);out([[591:72973]#[1023:55822]#[1157:43881]#[1225:15817]#[1724:74390]]);mutual_exclusions([]))
task(id(140);cost(20);duration(48);in([[304:16439]#[432:19145]#[444:10355]#[530:56622]#[866:4295]#[945:12804]#[952:381]#[1023:27911]#[1045:87]#[1168:1]#[1497:26]#[1580:375]#[1721:1034]]);out([[123:72962]#[319:50159]#[978:106958]#[1517:123002]#[1666:23060]]);mutual_exclusions([]))
task(id(163);cost(79);duration(31);in([[56:1]#[123:4560]#[374:495]#[431:45571]#[745:1022]#[1023:6978]#[1029:13161]#[1248:14]#[1688:814]#[1814:1150]]);out([[54:82999]#[852:117403]#[1360:66109]#[1534:126046]#[1682:61887]#[1776:18364]]);mutual_exclusions([]))
task(id(232);cost(50);duration(49);in([[175:23058]#[444:41419]#[853:72655]#[1034:95435]#[1089:20103]#[1094:34]#[1253:6189]#[1506:104020]#[1534:1969]#[1688:407]]);out([[310:30857]#[323:33709]#[705:125822]#[990:112005]#[1387:74215]]);mutual_exclusions([]))
task(id(10);cost(31);duration(51);in([[82:1696]#[374:31688]#[437:244]#[444:647]#[771:117]#[1067:45]#[1248:227]#[1274:1755]#[1291:74225]#[1387:4638]#[1466:242]#[1472:53927]#[1517:7688]#[1537:13860]#[1673:7135]]);out([[1284:27849]#[1331:119293]#[1339:96129]#[1527:15344]#[1588:60444]#[1654:92303]]);mutual_exclusions([]))
task(id(128);cost(73);duration(33);in([[17:720]#[374:16]#[1168:66]#[1186:50191]#[1284:870]#[1404:78]#[1472:211]]);out([[768:105853]#[806:39463]#[1224:126961]#[1427:52048]#[1456:104460]]);mutual_exclusions([]))
task(id(262);cost(80);duration(51);in([[17:1439]#[22:358]#[265:262]#[288:1239]#[322:18895]#[806:154]#[945:3201]#[1028:31]#[1331:1864]#[1466:7760]#[1472:3370]#[1491:24]#[1501:1439]#[1673:28540]#[1721:33096]]);out([[43:54624]#[520:122256]#[677:19349]#[877:45269]#[1174:36131]#[1348:65357]]);mutual_exclusions([]))
task(id(176);cost(32);duration(42);in([[22:716]#[228:436]#[310:1929]#[520:955]#[1097:34647]#[1168:33684]#[1331:3728]#[1466:3880]#[1472:421]#[1491:745]#[1497:1]]);out([[27:120110]#[528:51509]#[574:71444]#[983:101369]]);mutual_exclusions([]))
task(id(113);cost(60);duration(34);in([[15:381]#[54:1297]#[56:2]#[90:58]#[228:109]#[357:33415]#[389:1595]#[574:17861]#[677:19349]#[814:1246]#[890:4069]#[952:12191]#[1023:1744]#[1250:134246]#[1269:3310]#[1475:509]#[1564:130]#[1588:60444]#[1673:111]#[1755:6112]]);out([[282:98396]#[883:69100]#[962:62936]#[1272:37513]#[1803:49979]]);mutual_exclusions([]))
task(id(274);cost(39);duration(40);in([[15:6092]#[282:6150]#[374:63375]#[574:35722]#[692:20758]#[1145:1]#[1274:877]#[1472:13482]#[1497:828]#[1517:3844]#[1654:5769]]);out([[92:119215]#[1203:128632]#[1236:46142]#[1247:24861]#[1629:49321]#[1768:114903]]);mutual_exclusions([]))
task(id(282);cost(42);duration(49);in([[98:31878]#[123:36481]#[215:233]#[304:128]#[377:542]#[520:239]#[558:35714]#[882:1547]#[1168:2105]#[1169:143]#[1456:13058]#[1491:373]#[1584:9249]#[1768:7181]]);out([[159:111667]#[208:126499]#[717:108101]#[1006:129158]#[1385:22843]]);mutual_exclusions([]))
task(id(111);cost(80);duration(51);in([[159:872]#[249:386]#[288:4955]#[457:40]#[644:1725]#[1094:67]#[1145:491]#[1169:4588]#[1174:1129]#[1387:579]#[1450:526]#[1537:108]#[1657:404]#[1666:180]]);out([[386:67933]#[497:32111]#[702:117231]#[964:52885]#[1315:118031]]);mutual_exclusions([]))
task(id(159);cost(76);duration(48);in([[71:517]#[215:930]#[252:14815]#[386:2123]#[574:2233]#[806:19732]#[1248:57]#[1269:207]#[1348:65357]#[1385:2855]#[1537:866]#[1755:191]#[1806:42735]]);out([[379:136027]#[635:96719]#[1378:72423]#[1406:51112]#[1601:128326]]);mutual_exclusions([]))
task(id(90);cost(83);duration(12);in([[27:7507]#[56:107]#[112:1325]#[814:39]#[962:31468]#[1046:5907]#[1089:5026]#[1265:9]#[1406:1597]#[1427:52048]#[1584:4625]]);out([[10:24280]#[260:137107]#[680:135414]#[1147:65509]#[1191:133152]#[1531:130928]]);mutual_exclusions([]))
task(id(65);cost(49);duration(26);in([[90:14853]#[469:271]#[530:3539]#[551:1076]#[565:15879]#[680:135414]#[692:649]#[716:7299]#[1006:4036]#[1045:2773]#[1094:4307]#[1169:1147]#[1315:29508]#[1501:11508]#[1564:16687]#[1584:578]#[1618:528]#[1649:66426]]);out([[59:77352]#[926:42106]#[950:83961]#[1461:54626]]);mutual_exclusions([]))
task(id(16);cost(22);duration(28);in([[123:570]#[265:2099]#[371:235]#[457:20454]#[796:367]#[950:20]#[1006:1009]#[1045:11094]#[1130:35]#[1534:493]#[1537:1]#[1618:1055]#[1688:3254]#[1724:9299]]);out([[360:109326]#[637:101599]#[1126:91633]#[1166:54492]]);mutual_exclusions([]))
task(id(250);cost(48);duration(57);in([[249:48]#[304:514]#[360:13666]#[374:15844]#[386:1061]#[558:558]#[668:134]#[778:813]#[806:9866]#[890:509]#[1002:217]#[1274:439]#[1406:100]#[1497:103]#[1688:6508]]);out([[286:98014]#[871:112256]#[1152:100172]#[1469:103231]#[1635:58970]#[1727:95915]]);mutual_exclusions([]))
task(id(15);cost(48);duration(45);in([[371:3753]#[705:982]#[771:469]#[871:1754]#[945:1600]#[1107:191]#[1236:5768]#[1274:14038]#[1404:39849]#[1456:204]#[1501:23017]#[1527:15344]#[1721:8274]]);out([[33:27120]#[1137:17820]#[1681:19691]#[1728:134046]]);mutual_exclusions([]))
task(id(328);cost(20);duration(54);in([[252:3704]#[260:4285]#[323:33709]#[530:442]#[950:656]#[1089:10051]#[1145:15]#[1248:28]#[1253:49508]#[1265:540]#[1315:7377]#[1331:29823]#[1385:356]#[1580:12009]#[1728:65]]);out([[34:50059]#[621:87034]#[864:21862]#[1660:24484]]);mutual_exclusions([]))
task(id(93);cost(83);duration(48);in([[71:8275]#[217:96499]#[252:29630]#[322:148]#[551:67]#[814:9971]#[890:32]#[1006:2018]#[1028:1962]#[1126:12]#[1157:43881]#[1168:1]#[1174:282]#[1272:586]#[1461:213]#[1497:52983]#[1562:77305]#[1618:264]#[1660:96]]);out([[202:118401]#[541:63893]#[614:20043]#[1335:53048]#[1619:35994]#[1702:120054]]);mutual_exclusions([]))
task(id(160);cost(68);duration(26);in([[252:1852]#[360:27]#[437:122]#[635:48360]#[692:162]#[705:983]#[866:8590]#[1006:16145]#[1028:31384]#[1045:1387]#[1180:85773]#[1191:4161]#[1214:34433]#[1404:1245]#[1497:414]#[1517:960]#[1584:1156]#[1619:1125]#[1721:65]#[1728:67023]]);out([[280:134308]#[307:115871]#[538:108893]#[1412:94002]]);mutual_exclusions([]))
task(id(68);cost(58);duration(47);in([[15:1523]#[90:29706]#[280:4197]#[379:68014]#[621:340]#[866:1074]#[1029:823]#[1130:34]#[1145:8]#[1152:25043]#[1191:16644]#[1236:11535]#[1248:455]#[1269:6621]#[1404:39]#[1480:426]#[1491:47699]#[1728:2094]]);out([[416:109168]#[521:65526]#[870:119361]#[1275:88847]]);mutual_exclusions([]))
task(id(46);cost(46);duration(25);in([[280:132]#[558:8928]#[1130:137]#[1203:32158]#[1214:17217]#[1274:3509]#[1275:174]#[1406:12778]#[1517:1922]#[1660:6121]#[1682:7736]#[1728:33511]]);out([[132:29993]#[266:112657]#[667:30865]#[913:89055]]);mutual_exclusions([]))
task(id(185);cost(98);duration(22);in([[35:635]#[208:126499]#[252:7408]#[266:28164]#[705:7864]#[752:92315]#[950:82]#[970:1128]#[1002:3476]#[1029:411]#[1145:1963]#[1224:3968]#[1265:2158]#[1315:3688]#[1346:34244]#[1497:6623]#[1501:360]#[1654:2885]#[1681:308]]);out([[167:96621]#[498:82746]#[1565:81676]#[1700:96465]#[1749:100532]]);mutual_exclusions([]))
task(id(99);cost(33);duration(34);in([[17:2878]#[27:1877]#[34:50059]#[56:6846]#[175:45]#[374:62]#[432:150]#[647:10017]#[990:112005]#[1067:179]#[1263:94147]#[1335:53048]#[1385:714]#[1565:10210]#[1635:58970]#[1681:19]]);out([[30:52385]#[118:139125]#[385:115317]#[544:75663]#[1391:50163]]);mutual_exclusions([]))
task(id(134);cost(77);duration(41);in([[82:212]#[280:2099]#[558:70]#[637:101599]#[771:29]#[1006:32290]#[1265:270]#[1391:1567]#[1407:27785]#[1501:2877]#[1578:1042]]);out([[103:96206]#[512:98447]#[567:99849]#[1354:112761]#[1434:22462]]);mutual_exclusions([]))
task(id(324);cost(76);duration(23);in([[371:60048]#[450:74818]#[512:6153]#[716:912]#[950:21]#[1028:490]#[1046:369]#[1166:54492]#[1272:2345]#[1315:59016]#[1387:1160]#[1406:6389]]);out([[141:75701]#[543:28151]#[1205:94630]#[1317:94450]#[1609:36689]]);mutual_exclusions([]))
task(id(87);cost(41);duration(57);in([[266:441]#[377:34660]#[379:4251]#[544:18916]#[716:228]#[870:14920]#[945:800]#[952:6]#[1265:8633]#[1269:103]#[1317:94450]#[1387:37108]#[1456:816]#[1466:485]#[1618:33767]#[1700:1507]#[1728:33]]);out([[508:73698]#[1019:105084]#[1102:126277]#[1231:79918]]);mutual_exclusions([]))
task(id(252);cost(37);duration(34);in([[43:6828]#[90:928]#[151:103876]#[389:25518]#[558:17857]#[667:1929]#[778:407]#[871:14032]#[890:1017]#[1043:298]#[1214:1076]#[1231:39959]#[1564:33373]#[1582:167]#[1609:36689]#[1619:4499]#[1660:48]]);out([[124:136087]#[383:101894]#[1234:102944]#[1343:108169]]);mutual_exclusions([]))
task(id(118);cost(58);duration(58);in([[54:2594]#[97:1525]#[317:85837]#[322:590]#[360:214]#[371:30024]#[430:133639]#[647:2504]#[668:17165]#[745:8178]#[882:193]#[1046:1477]#[1265:17266]#[1276:855]#[1343:108169]#[1461:27313]#[1681:5]#[1727:2998]#[1749:12567]#[1768:1795]#[1806:1335]]);out([[191:67463]#[718:113373]#[1341:123569]#[1519:115126]#[1634:67359]]);mutual_exclusions([]))
