****Global Input****
(34:59536)
(429:77185)
(737:18819)
(1461:36267)
(1517:106177)
(1534:31513)

****Global Output****
(386:64042)
(1254:31783)

****Biased tasks****
task(id(87);cost(59);duration(17);in([[429:77185]#[1461:36267]#[1534:31513]]);out([[443:20686]#[619:89564]#[1156:50656]#[1250:114826]#[1471:103226]]);mutual_exclusions([]))
task(id(244);cost(54);duration(16);in([[443:646]]);out([[80:45795]#[259:91909]#[333:22155]#[639:116012]#[980:80800]]);mutual_exclusions([]))
task(id(240);cost(52);duration(52);in([[80:45795]#[619:5598]]);out([[323:36706]#[362:41353]#[420:57035]#[625:37971]#[651:110990]#[1096:90720]]);mutual_exclusions([]))
task(id(58);cost(91);duration(24);in([[625:1187]]);out([[12:71251]#[231:18392]#[797:102654]#[1003:33571]]);mutual_exclusions([]))
task(id(51);cost(36);duration(32);in([[639:113]#[797:200]]);out([[728:80144]#[1046:91888]#[1066:24147]#[1081:24631]]);mutual_exclusions([]))
task(id(59);cost(64);duration(40);in([[651:109]#[1081:3079]]);out([[154:19662]#[964:86671]#[1179:57822]#[1269:45544]#[1458:20007]#[1515:118121]]);mutual_exclusions([]))
task(id(3);cost(36);duration(58);in([[625:75]#[797:3]#[1179:14455]]);out([[128:101440]#[582:38768]#[720:37412]#[826:73623]]);mutual_exclusions([]))
task(id(177);cost(40);duration(45);in([[582:4846]#[1515:3691]]);out([[838:111387]#[972:33863]#[1038:119268]#[1113:73421]#[1438:83693]]);mutual_exclusions([]))
task(id(195);cost(39);duration(35);in([[582:19384]#[797:25663]#[980:40400]#[1038:932]]);out([[40:110334]#[253:93816]#[371:68396]#[502:101435]#[1025:59087]#[1417:83539]]);mutual_exclusions([]))
task(id(10);cost(58);duration(13);in([[371:4275]#[443:1293]#[972:2116]]);out([[410:71006]#[816:113430]#[823:68887]#[979:104145]]);mutual_exclusions([]))
task(id(253);cost(78);duration(35);in([[40:215]#[816:7089]#[1003:1]]);out([[188:82762]#[305:107190]#[518:44091]#[1016:52508]#[1310:64668]#[1353:96222]]);mutual_exclusions([]))
task(id(118);cost(66);duration(25);in([[305:1675]#[410:35]#[619:1399]#[1046:6]]);out([[250:91469]#[488:113681]#[790:105073]#[901:75022]#[985:116348]#[1167:114207]]);mutual_exclusions([]))
task(id(92);cost(57);duration(29);in([[488:14210]#[980:158]#[1003:8]]);out([[149:105120]#[184:12211]#[459:59915]#[506:119350]]);mutual_exclusions([]))
task(id(184);cost(68);duration(43);in([[253:183]#[506:7459]#[619:44782]#[797:6]#[1046:22]#[1458:39]]);out([[57:31909]#[223:15562]#[581:12496]#[1102:67926]#[1322:81958]]);mutual_exclusions([]))
task(id(235);cost(88);duration(12);in([[12:35626]#[128:25360]#[581:195]#[625:18985]#[972:8466]#[985:14543]]);out([[229:17255]#[538:73974]#[817:46493]#[902:106607]#[1519:94328]]);mutual_exclusions([]))
task(id(300);cost(36);duration(60);in([[57:15955]#[371:17099]#[420:3565]#[443:323]#[538:4623]#[964:86671]#[1016:1641]]);out([[23:26566]#[342:102219]#[378:46910]#[439:111033]#[772:48663]#[858:80343]]);mutual_exclusions([]))
task(id(284);cost(20);duration(46);in([[439:217]#[582:1211]#[797:25664]]);out([[113:13032]#[278:113094]#[400:110915]#[1326:97388]#[1377:39734]#[1543:86440]]);mutual_exclusions([]))
task(id(174);cost(20);duration(46);in([[229:1078]#[250:5717]#[278:221]#[506:7]#[1003:262]]);out([[368:58766]#[709:46406]#[831:81255]#[960:15479]#[1095:94687]#[1299:101852]]);mutual_exclusions([]))
task(id(187);cost(60);duration(56);in([[57:997]#[410:35503]#[582:303]#[619:11196]#[709:1450]#[985:3636]#[1046:1436]#[1377:78]#[1438:1308]]);out([[587:34088]#[1058:15725]#[1163:69603]#[1200:82152]#[1324:101157]#[1557:32901]]);mutual_exclusions([]))
task(id(154);cost(51);duration(35);in([[639:906]#[651:108]#[1003:131]#[1058:15725]]);out([[133:118241]#[343:13640]#[595:23665]#[666:64078]#[820:78554]]);mutual_exclusions([]))
task(id(251);cost(100);duration(13);in([[133:59121]#[1081:6]#[1179:903]#[1299:50926]]);out([[79:89025]#[96:33096]#[183:104084]#[971:115197]#[1107:36323]#[1485:34479]]);mutual_exclusions([]))
task(id(86);cost(23);duration(34);in([[96:33096]#[229:33]#[250:2858]#[278:56547]#[459:8]#[858:5021]]);out([[210:84964]#[1053:87393]#[1094:37396]#[1131:98490]#[1174:57921]#[1363:60756]]);mutual_exclusions([]))
task(id(130);cost(38);duration(57);in([[639:453]#[772:48663]#[971:900]#[1163:17401]#[1174:14480]]);out([[742:31734]#[1008:64230]#[1021:34128]#[1092:115521]#[1384:109243]]);mutual_exclusions([]))
task(id(56);cost(50);duration(32);in([[113:13032]#[128:396]#[459:7489]#[709:725]#[742:992]#[972:4233]#[1046:11486]#[1485:8620]]);out([[95:96101]#[558:117120]#[583:14849]#[613:14482]#[848:98515]]);mutual_exclusions([]))
task(id(238);cost(47);duration(36);in([[133:7390]#[229:34]#[420:223]#[831:40627]#[848:98515]#[1021:34128]#[1081:1]#[1113:73421]]);out([[414:116240]#[452:44329]#[1012:65315]#[1280:62723]#[1460:23915]]);mutual_exclusions([]))
task(id(145);cost(55);duration(20);in([[333:5539]#[362:41353]#[414:14530]#[439:3470]#[619:700]#[1174:3620]#[1299:1591]#[1324:25289]]);out([[435:54425]#[769:41400]#[814:31335]#[821:58006]#[1395:76425]#[1508:119573]]);mutual_exclusions([]))
task(id(44);cost(99);duration(54);in([[57:7977]#[769:2587]#[816:7]#[902:208]#[1003:16]#[1324:1581]]);out([[21:16401]#[114:54250]#[279:62143]#[1040:115279]]);mutual_exclusions([]))
task(id(142);cost(41);duration(20);in([[279:62143]#[342:102219]#[371:8549]#[506:14919]#[769:10350]#[971:57598]#[1066:12074]#[1167:114207]#[1179:226]#[1280:122]#[1326:6087]]);out([[153:36283]#[569:80394]#[723:38651]#[1026:72917]#[1509:54707]]);mutual_exclusions([]))
task(id(20);cost(92);duration(53);in([[57:3989]#[128:6340]#[343:6820]#[651:434]#[1040:56]#[1509:6838]]);out([[798:84331]#[1104:105041]#[1148:90404]#[1190:74876]#[1210:103261]]);mutual_exclusions([]))
