****Global Input****
(143:56082)
(204:37277)
(336:52156)
(510:53060)
(549:52472)
(585:29245)

****Global Output****
(101:8873)
(574:52834)

****Biased tasks****
task(id(63);cost(50);duration(30);in([[204:37277]]);out([[15:6448]#[341:53692]#[391:37283]#[474:12369]]);mutual_exclusions([]))
task(id(9);cost(52);duration(22);in([[341:1678]]);out([[81:38070]#[393:39117]#[403:26860]#[642:24632]]);mutual_exclusions([]))
task(id(49);cost(74);duration(17);in([[15:806]#[81:38070]]);out([[26:11975]#[42:51052]#[232:34736]#[561:11259]]);mutual_exclusions([]))
task(id(120);cost(52);duration(28);in([[42:12]#[143:56082]#[393:1222]]);out([[552:10225]#[553:28193]#[643:22418]]);mutual_exclusions([]))
task(id(154);cost(20);duration(51);in([[553:14097]]);out([[209:40731]#[259:54083]#[359:34854]#[500:56917]#[586:49693]]);mutual_exclusions([]))
task(id(20);cost(29);duration(10);in([[586:1552]#[642:24632]]);out([[609:18030]#[649:44507]#[680:12464]]);mutual_exclusions([]))
task(id(37);cost(34);duration(48);in([[26:3]#[585:3656]#[586:1553]#[649:174]]);out([[29:59067]#[99:18392]#[429:36299]#[470:55992]#[661:6539]]);mutual_exclusions([]))
task(id(95);cost(60);duration(59);in([[26:1497]#[29:923]#[500:7115]]);out([[49:32683]#[198:28407]#[563:15248]]);mutual_exclusions([]))
task(id(155);cost(72);duration(30);in([[26:12]#[429:9075]#[500:28459]#[563:60]]);out([[264:30905]#[388:47155]#[655:48441]]);mutual_exclusions([]))
task(id(77);cost(86);duration(43);in([[42:798]#[49:2043]#[264:1932]#[341:26846]#[393:77]#[553:881]]);out([[243:36325]#[511:21170]#[702:56027]]);mutual_exclusions([]))
task(id(27);cost(27);duration(44);in([[42:25]#[259:54083]#[649:2782]#[702:3502]]);out([[446:50261]#[657:15293]#[711:30084]]);mutual_exclusions([]))
task(id(50);cost(36);duration(53);in([[26:5987]#[341:13423]#[553:3524]#[657:956]#[661:204]]);out([[153:50352]#[332:13738]#[466:19646]#[559:16788]#[578:21605]]);mutual_exclusions([]))
task(id(34);cost(33);duration(48);in([[15:202]#[26:3]#[153:3147]#[264:30]#[511:1323]]);out([[89:20578]#[163:11230]#[219:20334]#[508:12211]#[615:27098]]);mutual_exclusions([]))
task(id(72);cost(67);duration(46);in([[403:105]#[446:6283]#[563:238]#[615:6775]#[649:5563]#[655:6055]]);out([[397:58870]#[536:58285]#[567:7904]#[710:56531]#[719:26358]]);mutual_exclusions([]))
task(id(132);cost(87);duration(60);in([[219:10167]#[397:29435]#[429:18150]#[563:3812]#[655:24]]);out([[103:30113]#[182:45685]#[592:41052]#[663:32416]]);mutual_exclusions([]))
task(id(146);cost(44);duration(56);in([[15:403]#[42:100]#[397:14718]#[578:21605]#[592:41052]#[655:23]#[657:15]#[661:204]]);out([[47:59024]#[60:52060]#[301:59742]#[306:56172]#[381:9510]]);mutual_exclusions([]))
task(id(112);cost(29);duration(38);in([[99:18392]#[182:714]#[301:1866]#[359:1089]#[393:611]#[552:160]#[649:22254]#[655:47]]);out([[100:24773]#[498:18544]#[691:43343]#[718:23823]]);mutual_exclusions([]))
task(id(114);cost(85);duration(56);in([[29:29534]#[306:1755]#[332:859]#[336:52156]#[403:210]#[563:119]#[663:8104]#[691:10836]#[702:109]]);out([[155:50648]#[350:44150]#[357:37427]#[633:50412]#[685:52121]]);mutual_exclusions([]))
task(id(73);cost(100);duration(54);in([[153:6294]#[219:635]#[403:52]#[685:1628]#[719:26358]]);out([[363:41962]#[402:32528]#[650:53705]]);mutual_exclusions([]))
task(id(107);cost(83);duration(48);in([[153:25176]#[182:90]#[209:40731]#[357:9357]#[403:1679]#[498:18544]#[508:12211]#[511:83]#[585:913]#[650:1678]#[680:390]]);out([[654:14389]#[694:31923]#[696:28329]#[713:7352]]);mutual_exclusions([]))
task(id(58);cost(91);duration(21);in([[29:922]#[182:357]#[306:28086]#[393:76]#[552:639]#[586:3106]#[650:209]#[694:1995]]);out([[150:25914]#[215:10247]#[369:12086]#[693:48139]]);mutual_exclusions([]))
task(id(41);cost(26);duration(13);in([[357:18714]#[397:1840]#[511:10585]#[552:9]#[615:847]#[655:1514]#[657:478]#[693:6017]]);out([[201:54098]#[329:9381]#[365:30578]#[638:13537]]);mutual_exclusions([]))
task(id(98);cost(20);duration(53);in([[42:25526]#[201:3381]#[402:2033]#[403:6715]#[429:567]#[466:9823]#[586:6212]#[633:3151]#[654:3597]#[655:757]#[663:506]#[710:28266]]);out([[200:29416]#[274:40604]#[392:7298]]);mutual_exclusions([]))
task(id(15);cost(53);duration(44);in([[200:29416]#[264:483]#[301:14936]#[369:3021]#[393:153]#[446:98]#[511:2646]#[553:28]#[638:6768]#[685:1629]#[691:677]]);out([[370:42923]#[545:42610]#[582:9221]#[583:25267]]);mutual_exclusions([]))
task(id(91);cost(16);duration(31);in([[182:89]#[198:28407]#[264:121]#[301:1867]#[369:1511]#[370:21461]#[391:37283]#[392:228]#[446:25131]#[552:80]#[615:1694]#[680:6232]#[702:28014]]);out([[126:53645]#[148:37882]#[160:15723]#[193:26109]]);mutual_exclusions([]))
task(id(14);cost(53);duration(27);in([[42:13]#[163:5615]#[193:6527]#[201:27049]#[357:4678]#[392:228]#[474:12369]#[650:6713]#[657:60]#[680:49]#[710:1767]#[713:7352]]);out([[246:7681]#[315:59958]#[505:12390]]);mutual_exclusions([]))
task(id(31);cost(49);duration(32);in([[103:30113]#[126:13411]#[306:3511]#[315:29979]#[359:4357]#[545:42610]#[567:247]#[654:450]#[702:438]#[711:30084]]);out([[57:29338]#[108:12235]#[464:42710]#[565:17003]]);mutual_exclusions([]))
task(id(90);cost(54);duration(11);in([[15:201]#[26:6]#[49:511]#[201:13524]#[246:480]#[359:2178]#[388:47155]#[464:667]#[470:55992]#[583:12633]#[633:6302]#[663:64]#[691:169]]);out([[142:7731]#[167:7643]#[620:56385]#[634:10590]]);mutual_exclusions([]))
task(id(89);cost(16);duration(42);in([[15:3224]#[274:10151]#[332:3435]#[393:2445]#[429:4537]#[446:25]#[552:2556]#[620:3524]#[650:13426]#[693:752]]);out([[78:15921]#[106:31914]#[158:21275]#[202:22968]#[323:51938]]);mutual_exclusions([]))
task(id(140);cost(26);duration(49);in([[163:1404]#[182:11421]#[264:966]#[301:7468]#[315:3747]#[323:25969]#[464:1335]#[536:58285]#[634:10590]#[657:1912]#[685:6515]]);out([[437:34962]#[480:49613]#[543:52541]]);mutual_exclusions([]))
task(id(127);cost(74);duration(56);in([[26:187]#[78:3980]#[215:10247]#[359:1089]#[370:10731]#[437:8741]#[552:1278]#[620:1762]#[680:3116]#[702:875]#[710:14133]#[718:5956]]);out([[175:18810]#[286:45934]#[491:31920]]);mutual_exclusions([]))
task(id(42);cost(85);duration(15);in([[182:1428]#[264:241]#[369:378]#[480:49613]#[491:31920]#[553:441]#[638:1692]#[694:7981]]);out([[145:57105]#[319:27988]#[509:46488]#[658:29967]#[660:50259]]);mutual_exclusions([]))
task(id(144);cost(72);duration(26);in([[26:23]#[29:3692]#[49:16342]#[202:5742]#[246:120]#[264:15]#[286:22967]#[332:6869]#[370:5365]#[397:7359]#[403:3357]#[446:3141]#[509:11622]#[553:27]#[663:253]#[685:26061]]);out([[37:50570]#[294:56347]#[352:25234]#[557:20059]]);mutual_exclusions([]))
task(id(153);cost(30);duration(51);in([[145:7138]#[148:37882]#[175:9405]#[219:635]#[352:12617]#[402:254]#[437:17481]#[511:331]#[552:20]#[563:59]#[565:4251]#[585:7311]#[609:18030]#[638:212]#[661:817]#[693:12035]]);out([[603:33759]#[645:34197]#[674:59136]]);mutual_exclusions([]))
task(id(111);cost(63);duration(55);in([[49:255]#[306:14043]#[402:8132]#[553:55]#[565:8501]#[585:14623]#[603:4220]]);out([[33:59046]#[300:40357]#[460:29112]#[625:7172]]);mutual_exclusions([]))
task(id(2);cost(61);duration(56);in([[158:21275]#[175:2351]#[219:2542]#[315:1874]#[381:4755]#[392:456]#[397:920]#[402:4066]#[429:1134]#[460:7278]#[543:6568]#[603:4219]#[620:7048]#[655:95]#[685:3258]#[694:998]]);out([[283:55290]#[415:32380]#[635:11900]]);mutual_exclusions([]))
task(id(152);cost(15);duration(41);in([[26:374]#[126:1676]#[283:6911]#[319:13994]#[466:1227]#[543:3284]#[563:1906]#[565:532]#[620:881]#[674:29568]#[680:779]#[694:15961]#[702:7003]]);out([[245:14817]#[270:33710]#[451:42323]]);mutual_exclusions([]))
task(id(75);cost(21);duration(34);in([[49:64]#[175:1176]#[202:2871]#[245:926]#[264:15453]#[315:14990]#[357:2339]#[381:297]#[402:508]#[603:16880]#[620:14096]#[635:2975]#[654:450]#[660:50259]#[663:2026]#[680:97]]);out([[303:50008]#[378:41928]#[538:47726]#[572:59203]#[584:29345]]);mutual_exclusions([]))
task(id(35);cost(54);duration(43);in([[42:1595]#[49:128]#[89:20578]#[264:60]#[315:937]#[370:1341]#[460:1820]#[464:5339]#[543:1642]#[572:29602]#[620:882]#[633:3150]#[638:846]#[654:1799]#[663:4052]#[680:48]#[702:219]#[718:372]]);out([[76:37660]#[135:43660]#[231:38618]]);mutual_exclusions([]))
task(id(64);cost(80);duration(56);in([[100:24773]#[135:21830]#[142:3865]#[153:3147]#[175:1175]#[182:22842]#[323:12985]#[381:594]#[446:785]#[500:889]#[553:220]#[615:846]#[633:25206]]);out([[64:47268]#[261:18500]#[299:42010]#[310:11399]#[523:53776]]);mutual_exclusions([]))
task(id(78);cost(44);duration(17);in([[33:14761]#[57:29338]#[78:1990]#[142:242]#[145:28553]#[201:846]#[219:1271]#[246:960]#[261:18500]#[264:7726]#[352:3154]#[363:41962]#[369:189]#[381:297]#[392:912]#[403:420]#[437:4370]#[511:82]#[552:10]#[563:7624]#[567:247]#[582:9221]#[649:86]#[661:1635]#[691:1354]#[694:3990]]);out([[162:56099]#[248:53646]#[298:31952]#[613:30130]#[630:58701]]);mutual_exclusions([]))
