****Global Input****
(506:31359)
(559:18733)
(616:21170)
(624:87596)
(743:20865)
(867:43503)

****Global Output****
(304:46647)
(665:57981)

****Biased tasks****
task(id(38);cost(20);duration(58);in([[559:18733]#[624:87596]#[867:43503]]);out([[38:11473]#[52:21420]]);mutual_exclusions([]))
task(id(121);cost(47);duration(44);in([[52:42]]);out([[181:27203]#[284:57299]#[512:35934]]);mutual_exclusions([]))
task(id(85);cost(68);duration(33);in([[52:2]#[181:27]]);out([[303:43779]]);mutual_exclusions([]))
task(id(165);cost(65);duration(51);in([[303:3]]);out([[186:77231]#[319:85321]#[802:79459]]);mutual_exclusions([]))
task(id(185);cost(86);duration(42);in([[52:335]#[186:2]#[303:1]]);out([[344:53703]#[470:78695]#[537:82634]]);mutual_exclusions([]))
task(id(182);cost(80);duration(26);in([[303:22]#[537:3]]);out([[241:10416]#[468:62305]#[643:10483]]);mutual_exclusions([]))
task(id(86);cost(33);duration(41);in([[241:651]]);out([[533:25843]]);mutual_exclusions([]))
task(id(50);cost(50);duration(48);in([[181:213]#[186:9654]#[533:1615]]);out([[781:85644]]);mutual_exclusions([]))
task(id(104);cost(73);duration(36);in([[52:1339]#[533:1615]#[643:5241]#[781:10705]]);out([[101:56967]#[118:59656]#[145:19787]]);mutual_exclusions([]))
task(id(146);cost(63);duration(41);in([[118:117]#[533:1]#[537:81]#[781:335]]);out([[202:56250]#[385:25790]#[492:79636]]);mutual_exclusions([]))
task(id(31);cost(58);duration(59);in([[52:21]#[118:233]#[284:895]#[492:19]]);out([[813:26196]]);mutual_exclusions([]))
task(id(137);cost(76);duration(60);in([[181:53]#[303:171]#[319:83]#[813:1637]]);out([[185:88134]#[250:74105]]);mutual_exclusions([]))
task(id(147);cost(37);duration(23);in([[185:2754]#[186:4827]#[303:171]#[385:6448]#[533:51]#[813:13]]);out([[107:13510]]);mutual_exclusions([]))
task(id(42);cost(22);duration(42);in([[52:1]#[107:844]#[145:19]#[303:342]#[344:1678]#[468:1]#[492:4977]#[781:1]#[813:3275]]);out([[115:68726]#[325:86061]#[605:81663]]);mutual_exclusions([]))
task(id(94);cost(32);duration(36);in([[52:335]#[115:1]#[118:1]#[185:11016]#[186:75]#[492:10]#[537:646]]);out([[386:47483]#[707:48804]]);mutual_exclusions([]))
task(id(43);cost(48);duration(46);in([[186:19308]#[284:448]#[303:5472]#[492:19909]#[707:381]]);out([[75:82269]#[211:17048]#[840:63652]]);mutual_exclusions([]))
task(id(154);cost(31);duration(24);in([[107:1689]#[115:67]#[145:1237]#[211:8524]#[284:14]#[319:1]#[468:2]#[492:1244]#[533:13]]);out([[669:30569]]);mutual_exclusions([]))
task(id(101);cost(68);duration(41);in([[52:2678]#[75:5]#[118:7]#[202:28125]#[303:684]#[325:84]#[468:243]#[669:59]#[813:1637]]);out([[151:15762]#[532:68753]#[709:44726]]);mutual_exclusions([]))
task(id(125);cost(21);duration(50);in([[52:334]#[118:7457]#[185:172]#[303:1368]#[325:10758]#[468:1947]#[532:67]]);out([[182:42357]#[256:42542]]);mutual_exclusions([]))
task(id(21);cost(84);duration(51);in([[145:2473]#[185:688]#[211:67]#[256:1329]#[284:7]#[325:2689]#[344:1]#[385:1]#[532:17]#[781:3]]);out([[43:72851]#[173:14746]#[664:32994]]);mutual_exclusions([]))
task(id(189);cost(28);duration(46);in([[43:18]#[115:134]#[185:22033]#[319:333]#[669:1910]#[707:6100]#[781:2]]);out([[494:26471]#[561:39778]#[738:36404]]);mutual_exclusions([]))
task(id(27);cost(28);duration(41);in([[75:2571]#[241:1302]#[303:11]#[319:167]#[344:105]#[605:40831]#[707:48]#[738:36404]#[781:5]#[813:2]]);out([[99:76271]#[505:49292]#[578:20405]]);mutual_exclusions([]))
task(id(153);cost(100);duration(26);in([[99:19068]#[115:8]#[211:8]#[256:1]#[344:6713]#[385:403]#[468:15577]#[494:52]#[813:409]]);out([[300:57679]#[452:49112]]);mutual_exclusions([]))
task(id(70);cost(52);duration(15);in([[52:1339]#[173:230]#[256:2659]#[284:224]#[300:451]#[319:667]#[669:955]]);out([[647:15003]]);mutual_exclusions([]))
