****Global Input****
(19:60284)
(176:72199)
(305:18115)
(486:75746)
(666:21907)
(729:80749)

****Global Output****
(86:97745)
(1180:36104)

****Biased tasks****
task(id(41);cost(49);duration(14);in([[486:75746]]);out([[370:74218]#[610:65382]#[1074:26471]#[1086:79894]]);mutual_exclusions([]))
task(id(160);cost(82);duration(24);in([[610:511]]);out([[68:78470]#[518:70906]#[888:48080]]);mutual_exclusions([]))
task(id(36);cost(82);duration(36);in([[888:6010]#[1086:2]]);out([[21:53504]#[640:43393]#[872:88921]#[874:23540]]);mutual_exclusions([]))
task(id(143);cost(50);duration(21);in([[872:87]]);out([[6:17573]#[139:93845]#[423:64814]]);mutual_exclusions([]))
task(id(88);cost(54);duration(11);in([[6:549]#[610:255]#[872:11115]]);out([[11:26272]#[684:82453]#[700:15728]#[892:84316]]);mutual_exclusions([]))
task(id(171);cost(33);duration(11);in([[68:19]#[892:659]#[1086:5]]);out([[96:76069]#[144:87686]#[992:98011]]);mutual_exclusions([]))
task(id(61);cost(89);duration(39);in([[11:3284]#[888:12]#[992:24503]]);out([[1:21176]#[435:41141]#[691:93501]#[850:11808]#[984:29591]]);mutual_exclusions([]))
task(id(176);cost(53);duration(12);in([[11:205]#[139:46]#[691:11688]#[872:22230]#[888:188]#[992:766]]);out([[84:71616]#[94:64833]#[383:88776]]);mutual_exclusions([]))
task(id(55);cost(28);duration(44);in([[94:4052]#[691:46751]#[992:6126]#[1086:9987]]);out([[365:31483]#[747:39660]#[842:32182]]);mutual_exclusions([]))
task(id(74);cost(28);duration(21);in([[365:3936]#[850:185]#[892:10]]);out([[669:90747]#[755:59943]#[1061:81249]]);mutual_exclusions([]))
task(id(196);cost(68);duration(51);in([[11:1]#[365:123]#[610:1]#[640:678]#[669:2836]#[888:376]#[992:24]]);out([[432:77692]#[692:45652]#[833:58576]#[1075:53194]]);mutual_exclusions([]))
task(id(8);cost(22);duration(36);in([[6:4]#[432:9]#[640:3]#[747:2479]#[1061:40625]]);out([[782:17883]#[873:84203]#[1081:93795]]);mutual_exclusions([]))
task(id(42);cost(89);duration(12);in([[11:6568]#[139:11730]#[365:61]#[432:607]#[873:84203]#[874:11770]]);out([[308:67879]#[779:42379]#[1002:39788]]);mutual_exclusions([]))
task(id(68);cost(73);duration(17);in([[94:16]#[96:19]#[432:38846]#[610:128]#[669:5672]#[691:365]#[1002:4974]]);out([[188:46395]#[224:96661]#[454:43630]#[1182:78202]]);mutual_exclusions([]))
task(id(22);cost(27);duration(51);in([[21:26752]#[96:37]#[188:1]#[308:16970]#[365:984]#[383:347]#[700:7864]#[888:1502]]);out([[203:61528]#[599:31373]#[897:37312]]);mutual_exclusions([]))
task(id(40);cost(55);duration(18);in([[139:23462]#[203:3846]#[432:152]#[454:21815]#[610:2]#[872:1]]);out([[244:24454]#[922:49101]#[1189:47850]]);mutual_exclusions([]))
task(id(172);cost(82);duration(20);in([[139:183]#[188:45]#[244:12]#[365:984]#[892:10540]#[984:7398]#[1075:1]]);out([[194:75763]#[274:89394]#[313:66125]#[1131:50639]]);mutual_exclusions([]))
task(id(129);cost(54);duration(51);in([[313:517]#[383:11097]#[782:4471]#[992:191]]);out([[171:63196]#[312:76242]#[657:84809]#[1115:23199]]);mutual_exclusions([]))
task(id(103);cost(92);duration(58);in([[139:11731]#[224:12]#[313:258]#[657:3]#[872:1]#[892:10539]#[984:14796]#[1002:4974]#[1081:11]]);out([[577:98005]#[1031:89657]#[1117:61135]]);mutual_exclusions([]))
