****Global Input****
(197:42017)
(553:99197)
(740:45859)
(823:31985)
(953:54677)
(971:52945)

****Global Output****
(813:33021)
(1098:28226)

****Biased tasks****
task(id(71);cost(68);duration(46);in([[553:99197]#[953:54677]]);out([[258:86587]#[659:59120]#[915:82945]]);mutual_exclusions([]))
task(id(118);cost(74);duration(38);in([[659:1]]);out([[89:23071]#[643:87011]#[830:75363]#[919:60592]#[1003:85370]]);mutual_exclusions([]))
task(id(162);cost(74);duration(30);in([[258:21]#[830:9420]]);out([[4:37982]#[365:34205]#[392:24546]#[487:39866]]);mutual_exclusions([]))
task(id(173);cost(86);duration(27);in([[89:11]#[365:1]#[659:2]]);out([[98:86715]#[338:77587]#[529:98771]#[868:66225]]);mutual_exclusions([]))
task(id(184);cost(63);duration(44);in([[258:2]#[365:535]#[529:1]#[643:21]]);out([[50:61780]#[238:52699]#[491:86891]]);mutual_exclusions([]))
task(id(41);cost(20);duration(40);in([[238:103]#[365:2138]#[529:6]#[659:462]#[830:1]]);out([[45:70148]#[906:97518]#[1077:35509]]);mutual_exclusions([]))
task(id(93);cost(56);duration(18);in([[45:35074]#[338:38]#[365:4275]#[643:10876]#[915:20736]]);out([[104:67790]#[586:49115]#[958:13091]#[1166:58734]]);mutual_exclusions([]))
task(id(38);cost(69);duration(48);in([[338:4]#[487:1]#[659:7]#[958:3273]]);out([[228:84026]#[270:20756]#[522:11382]#[604:73006]]);mutual_exclusions([]))
task(id(39);cost(17);duration(17);in([[228:1]#[238:3]#[365:2]#[529:12346]#[643:1]#[659:1848]#[1077:34]]);out([[159:40054]#[246:54741]#[681:75059]#[1032:30491]#[1153:13656]]);mutual_exclusions([]))
task(id(13);cost(86);duration(26);in([[104:1]#[338:5]#[487:39]#[659:231]#[1153:213]]);out([[28:60203]#[844:16446]#[959:16792]]);mutual_exclusions([]))
task(id(119);cost(49);duration(27);in([[28:59]#[270:10]#[491:3]#[659:3695]#[681:4]#[830:9421]#[1077:1]]);out([[385:71067]#[389:25553]#[473:29141]#[538:13298]#[944:56481]]);mutual_exclusions([]))
task(id(107);cost(65);duration(28);in([[28:29]#[89:721]#[270:2595]#[338:303]#[385:2221]#[487:623]#[491:1]#[586:12]#[659:1847]#[1077:2220]#[1153:853]]);out([[16:44118]#[201:33196]#[371:95165]#[560:57703]#[571:71090]]);mutual_exclusions([]))
task(id(53);cost(58);duration(41);in([[4:9495]#[16:22059]#[159:78]#[338:303]#[491:10]#[659:15]#[1077:1109]]);out([[19:43145]#[687:77626]#[908:20850]]);mutual_exclusions([]))
task(id(16);cost(22);duration(34);in([[19:10786]#[28:2]#[238:206]#[338:606]#[365:67]#[473:227]#[560:902]#[586:48]#[830:1177]#[906:762]]);out([[317:60746]#[528:17804]#[621:36300]#[718:23056]#[973:58359]]);mutual_exclusions([]))
task(id(123);cost(17);duration(39);in([[371:12]#[385:139]#[487:3]#[491:170]#[528:1113]#[586:1]#[830:9]#[844:1028]#[908:5]#[1153:427]]);out([[486:16012]#[881:63060]#[1159:24206]]);mutual_exclusions([]))
task(id(192);cost(67);duration(55);in([[104:4]#[159:626]#[228:21]#[486:4003]#[528:278]#[529:1543]#[560:3606]#[643:2719]#[844:2056]#[906:12190]]);out([[261:81162]#[584:64419]#[842:17888]]);mutual_exclusions([]))
task(id(154);cost(45);duration(15);in([[28:470]#[89:721]#[270:5]#[317:15187]#[365:4275]#[560:1803]#[687:2426]#[842:4472]#[1077:8877]#[1153:13]]);out([[109:56784]#[654:41816]#[798:71753]]);mutual_exclusions([]))
task(id(97);cost(53);duration(49);in([[238:3294]#[258:84]#[270:81]#[371:3]#[528:1]#[529:24692]#[538:3]#[586:192]#[654:164]#[681:18765]#[842:140]#[844:1]#[881:985]#[906:24380]]);out([[512:40241]#[519:19011]#[871:17158]]);mutual_exclusions([]))
task(id(86);cost(83);duration(25);in([[28:2]#[238:25]#[261:2]#[365:1069]#[486:32]#[512:314]#[529:3086]#[538:104]#[586:2]#[621:567]#[659:1]#[687:19]#[798:561]#[830:2]#[1077:555]]);out([[495:70167]#[688:56074]#[797:24981]#[809:63799]]);mutual_exclusions([]))
task(id(179);cost(92);duration(26);in([[28:1]#[258:6]#[261:20]#[365:534]#[495:137]#[512:157]#[529:6173]#[538:13]#[560:451]#[654:81]#[881:16]#[908:163]#[1077:69]]);out([[55:52166]#[764:23964]#[896:64908]#[902:27225]#[1115:70159]]);mutual_exclusions([]))
task(id(130);cost(80);duration(27);in([[28:7]#[159:2]#[258:677]#[371:2974]#[512:5030]#[528:17]#[538:52]#[586:3]#[654:3]#[687:38]#[881:1]#[906:191]#[1115:17540]]);out([[357:71314]#[418:68767]#[673:50263]#[894:79493]#[925:59518]]);mutual_exclusions([]))
task(id(113);cost(61);duration(41);in([[28:3763]#[55:13]#[104:2119]#[228:21]#[238:13]#[258:2706]#[418:67]#[512:79]#[528:4451]#[571:35545]#[687:9703]#[798:4]#[830:4710]#[881:492]#[906:762]]);out([[23:94640]#[164:33554]#[724:37769]]);mutual_exclusions([]))
task(id(125);cost(19);duration(42);in([[23:370]#[28:7526]#[55:13041]#[98:21679]#[104:530]#[365:1]#[418:1]#[491:2716]#[538:831]#[643:11]#[681:4691]#[687:1]#[798:140]#[842:35]#[871:17]]);out([[196:66505]#[254:91604]#[1000:19137]]);mutual_exclusions([]))
task(id(6);cost(90);duration(34);in([[23:739]#[228:10503]#[338:2424]#[365:2138]#[371:1]#[389:12776]#[512:40]#[586:383]#[654:5227]#[659:1848]#[764:6]#[830:4710]#[842:70]#[844:1]#[906:47]#[1000:19]]);out([[448:83220]#[525:34589]#[700:57192]#[775:37094]]);mutual_exclusions([]))
task(id(180);cost(65);duration(14);in([[159:10013]#[164:1]#[201:1038]#[228:82]#[258:2]#[338:38]#[418:134]#[487:4983]#[491:43]#[538:1662]#[654:1307]#[687:19]#[775:4636]#[797:12491]#[871:4]#[881:1]]);out([[36:34233]#[112:68797]#[1099:17383]]);mutual_exclusions([]))
