****Global Input****
(71:12701)
(346:35401)
(425:30886)
(454:8051)
(499:10048)
(536:30331)

****Global Output****
(470:17596)
(497:24843)

****Biased tasks****
task(id(136);cost(26);duration(32);in([[346:35401]]);out([[84:11593]#[137:45880]#[294:37752]#[476:48939]]);mutual_exclusions([]))
task(id(33);cost(34);duration(36);in([[84:181]]);out([[54:48506]#[331:20567]#[337:30350]]);mutual_exclusions([]))
task(id(70);cost(78);duration(58);in([[54:5]]);out([[253:46828]#[362:32452]]);mutual_exclusions([]))
task(id(120);cost(64);duration(21);in([[54:379]#[253:46]]);out([[102:30160]#[338:24564]#[488:25742]]);mutual_exclusions([]))
task(id(135);cost(41);duration(46);in([[253:11707]#[331:2]#[476:6117]#[488:25742]]);out([[57:24442]#[85:16202]#[111:42666]#[298:30629]]);mutual_exclusions([]))
task(id(29);cost(67);duration(50);in([[57:95]#[137:45880]#[253:1464]]);out([[235:34451]#[324:39272]#[351:20724]]);mutual_exclusions([]))
task(id(72);cost(74);duration(15);in([[54:24253]#[102:15]#[111:333]#[351:324]]);out([[364:16247]#[547:13647]]);mutual_exclusions([]))
task(id(103);cost(82);duration(37);in([[253:5853]#[294:2359]#[338:192]#[364:16]]);out([[103:40538]#[441:14908]#[494:48767]]);mutual_exclusions([]))
task(id(131);cost(36);duration(46);in([[54:6]#[111:1333]#[351:2591]#[441:932]]);out([[191:24867]#[224:5397]#[236:25921]]);mutual_exclusions([]))
task(id(79);cost(74);duration(30);in([[236:101]#[331:643]#[338:384]#[364:4]#[476:12235]#[494:6096]]);out([[173:47583]#[241:10881]#[248:16243]#[413:27660]]);mutual_exclusions([]))
task(id(38);cost(62);duration(57);in([[57:382]#[248:508]#[253:183]#[364:1016]#[494:762]]);out([[3:49412]#[70:27852]]);mutual_exclusions([]))
task(id(24);cost(85);duration(27);in([[3:1544]#[248:8121]#[253:11707]#[331:80]#[351:20]]);out([[9:26928]#[27:20342]#[255:18039]]);mutual_exclusions([]))
task(id(77);cost(58);duration(47);in([[9:6732]#[54:189]#[111:42]#[173:11896]#[253:3]#[294:295]#[364:16]#[494:24]]);out([[75:11448]#[170:15539]#[201:10716]#[482:7100]]);mutual_exclusions([]))
task(id(57);cost(69);duration(41);in([[3:1544]#[57:48]#[170:31]#[224:84]#[338:768]#[362:16226]]);out([[55:22089]#[101:6806]]);mutual_exclusions([]))
task(id(108);cost(49);duration(58);in([[3:1]#[9:53]#[55:5522]#[57:1528]#[102:236]#[224:42]#[324:307]#[331:20]#[364:4062]#[441:1864]#[482:7100]]);out([[51:13181]#[96:7048]#[378:34121]#[530:8637]]);mutual_exclusions([]))
task(id(129);cost(25);duration(16);in([[3:1544]#[55:22]#[201:670]#[337:30350]#[351:81]#[364:1]#[494:12192]#[530:135]]);out([[396:33204]#[474:33580]]);mutual_exclusions([]))
task(id(88);cost(41);duration(47);in([[55:2761]#[75:11448]#[236:12961]#[364:63]#[441:466]#[474:1]#[476:765]]);out([[155:37508]#[178:26487]#[471:45784]]);mutual_exclusions([]))
task(id(132);cost(20);duration(38);in([[9:1683]#[54:758]#[178:103]#[253:1463]#[294:9438]#[324:38]#[364:2031]#[441:58]]);out([[13:5880]#[105:13873]#[266:25450]#[277:23535]]);mutual_exclusions([]))
task(id(84);cost(38);duration(58);in([[3:1]#[54:95]#[55:690]#[170:971]#[173:5948]#[253:91]#[266:6362]#[338:12282]#[364:4061]#[454:8051]#[474:16]#[530:34]]);out([[32:31994]#[109:17419]#[402:47442]#[468:23666]]);mutual_exclusions([]))
task(id(128);cost(41);duration(16);in([[51:13181]#[55:345]#[57:12221]#[105:217]#[324:38]#[331:1285]#[364:127]#[441:29]#[468:370]#[471:89]]);out([[58:21014]#[115:40878]#[293:44993]#[301:48900]]);mutual_exclusions([]))
