****Global Input****
(32:36584)
(93:30634)
(263:62601)
(267:58122)
(395:46532)
(666:26580)

****Global Output****
(225:58706)
(823:25091)

****Biased tasks****
task(id(10);cost(75);duration(52);in([[395:46532]]);out([[120:57719]#[170:39882]#[189:68633]#[255:64847]#[696:63509]#[726:75266]#[1101:15600]]);mutual_exclusions([]))
task(id(103);cost(54);duration(24);in([[120:1804]#[267:58122]]);out([[289:29302]#[318:73636]#[332:63627]#[697:33817]#[785:19732]#[915:44300]]);mutual_exclusions([]))
task(id(72);cost(78);duration(47);in([[289:14651]#[726:1176]]);out([[54:75570]#[111:60158]#[406:54461]#[523:37191]#[571:9036]#[741:34364]#[936:70388]]);mutual_exclusions([]))
task(id(180);cost(86);duration(23);in([[111:3760]]);out([[187:28481]#[221:35974]#[297:66340]#[1035:44988]#[1115:35111]]);mutual_exclusions([]))
task(id(138);cost(31);duration(52);in([[120:7215]#[297:518]]);out([[7:42777]#[312:37374]#[345:60262]#[456:57395]#[687:68135]#[923:62560]#[1028:33765]]);mutual_exclusions([]))
task(id(80);cost(27);duration(36);in([[187:7120]#[255:2026]#[571:2259]#[1028:16883]]);out([[283:38977]#[387:9392]#[643:50045]#[664:73353]#[745:23009]]);mutual_exclusions([]))
task(id(28);cost(18);duration(58);in([[283:305]#[726:9408]]);out([[243:56152]#[389:76364]#[744:62166]#[783:37495]#[845:31819]]);mutual_exclusions([]))
task(id(31);cost(98);duration(47);in([[7:5347]#[243:219]#[289:458]#[664:1146]]);out([[190:59764]#[813:57727]#[959:58042]#[993:71348]#[1060:39013]]);mutual_exclusions([]))
task(id(4);cost(33);duration(44);in([[32:36584]#[221:8994]#[318:288]#[345:1883]#[1060:4877]]);out([[14:13783]#[372:12545]#[705:47077]#[859:54679]#[1074:34101]]);mutual_exclusions([]))
task(id(6);cost(48);duration(22);in([[255:507]#[859:13670]#[915:5537]#[959:29021]]);out([[4:44726]#[540:41692]#[655:17069]#[947:29364]#[1064:38052]#[1071:35544]]);mutual_exclusions([]))
task(id(58);cost(36);duration(23);in([[111:1880]#[664:287]#[687:17034]#[993:70]#[1064:2378]#[1101:244]]);out([[138:51354]#[402:47203]#[601:28483]#[661:26398]#[926:67879]#[996:18858]]);mutual_exclusions([]))
task(id(16);cost(82);duration(11);in([[111:30079]#[345:15066]#[726:18817]#[845:994]#[926:530]#[1074:17051]]);out([[113:56829]#[424:17705]#[595:75816]#[826:16931]#[856:49136]#[1037:61662]]);mutual_exclusions([]))
task(id(136);cost(24);duration(22);in([[113:7104]#[318:18409]#[664:18338]#[947:115]#[1060:9753]]);out([[207:51987]#[498:56318]#[551:59131]#[801:63292]#[860:61517]#[1119:52643]]);mutual_exclusions([]))
task(id(105);cost(60);duration(24);in([[332:63627]#[595:37908]#[661:13199]#[687:34068]#[801:15823]#[845:124]]);out([[188:15100]#[232:9071]#[545:76049]#[653:77811]#[931:65748]#[1109:76429]]);mutual_exclusions([]))
task(id(64);cost(82);duration(25);in([[54:1180]#[221:35]#[389:149]#[931:65748]#[959:57]#[1064:4756]]);out([[127:8751]#[171:45374]#[238:31732]#[447:38437]#[873:79197]]);mutual_exclusions([]))
task(id(33);cost(69);duration(53);in([[4:2795]#[387:18]#[402:5900]#[447:19219]#[845:1989]]);out([[646:21850]#[754:78828]#[851:9102]#[863:59109]#[1025:8254]#[1114:26655]]);mutual_exclusions([]))
task(id(87);cost(40);duration(59);in([[4:44]#[243:877]#[289:916]#[726:2352]#[813:57727]#[1114:3332]#[1119:13161]]);out([[100:61600]#[194:30315]#[257:43004]#[298:33273]#[550:66663]#[987:65619]#[991:31224]]);mutual_exclusions([]))
task(id(142);cost(86);duration(26);in([[189:68633]#[283:76]#[298:1039]#[540:41692]#[545:2377]#[661:3300]]);out([[161:8699]#[213:44769]#[720:25431]#[774:63610]#[862:29834]#[912:35900]#[913:49246]]);mutual_exclusions([]))
