****Global Input****
(147:55472)
(238:27771)
(271:18790)
(362:22339)
(393:44562)
(622:23369)

****Global Output****
(371:61655)
(425:65865)

****Biased tasks****
task(id(156);cost(92);duration(22);in([[271:18790]]);out([[24:63676]#[437:23327]#[634:31761]#[808:19864]#[817:36403]#[948:11110]#[973:29176]]);mutual_exclusions([]))
task(id(94);cost(35);duration(11);in([[808:2483]]);out([[91:52229]#[730:20201]#[828:14347]#[831:9586]#[837:60889]#[839:20897]#[853:36371]]);mutual_exclusions([]))
task(id(109);cost(31);duration(39);in([[808:9932]#[839:20897]]);out([[26:59035]#[151:8673]#[206:46670]#[585:17120]#[875:19140]]);mutual_exclusions([]))
task(id(29);cost(86);duration(45);in([[585:17120]#[853:1137]]);out([[381:60321]#[465:50598]#[546:15433]#[566:14398]#[628:34228]#[765:41240]]);mutual_exclusions([]))
task(id(106);cost(90);duration(36);in([[206:46670]#[381:3770]#[831:1198]]);out([[25:49322]#[135:53470]#[488:39968]#[560:34070]#[977:68861]]);mutual_exclusions([]))
task(id(46);cost(15);duration(52);in([[25:24661]#[546:3858]]);out([[69:14349]#[132:33744]#[341:22266]#[670:43263]#[704:44441]#[943:58105]]);mutual_exclusions([]))
task(id(20);cost(89);duration(54);in([[341:11133]]);out([[181:31649]#[184:59054]#[260:28668]#[427:37223]#[718:68052]#[855:54459]]);mutual_exclusions([]))
task(id(32);cost(51);duration(49);in([[181:1978]]);out([[53:19945]#[394:57754]#[412:20179]#[582:66961]#[809:22728]#[941:69478]#[952:35736]]);mutual_exclusions([]))
task(id(91);cost(47);duration(56);in([[341:2783]#[437:11663]#[730:10101]#[765:10310]#[941:1085]#[977:1076]]);out([[42:12993]#[577:18581]#[606:25255]#[660:42405]#[770:55062]]);mutual_exclusions([]))
task(id(140);cost(48);duration(59);in([[147:55472]#[606:395]#[634:31761]#[875:299]]);out([[122:16401]#[319:43986]#[574:54164]#[659:19659]#[745:63836]#[878:64870]#[906:8537]]);mutual_exclusions([]))
task(id(119);cost(62);duration(22);in([[25:385]#[42:3248]#[151:68]#[341:1392]#[362:22339]#[381:236]#[831:599]#[878:4054]#[941:17370]]);out([[87:10926]#[290:68681]#[318:56176]#[436:35158]#[707:31108]]);mutual_exclusions([]))
task(id(54);cost(24);duration(32);in([[290:17170]#[606:6314]#[670:338]#[941:4342]#[973:3647]]);out([[226:56832]#[337:16087]#[589:60015]#[633:48037]#[735:64681]]);mutual_exclusions([]))
task(id(114);cost(22);duration(41);in([[226:14208]#[393:44562]#[718:4253]#[941:8685]#[943:14526]]);out([[212:66591]#[355:40333]#[443:30355]#[489:52148]#[679:47543]#[846:28059]]);mutual_exclusions([]))
task(id(51);cost(96);duration(20);in([[337:251]#[381:471]#[437:2916]#[443:949]#[574:6771]#[606:3157]#[875:2393]]);out([[296:65849]#[478:15930]#[593:37943]#[715:38292]#[794:51158]]);mutual_exclusions([]))
task(id(127);cost(33);duration(39);in([[151:271]#[546:121]#[715:9573]#[730:631]#[808:4966]#[846:28059]#[855:213]#[943:3632]]);out([[3:58409]#[255:20888]#[423:11305]#[592:45605]#[637:12092]]);mutual_exclusions([]))
task(id(116);cost(86);duration(55);in([[3:29205]#[53:9973]#[181:15824]#[659:1228]#[831:2397]]);out([[106:13712]#[273:16624]#[329:31692]#[476:38794]#[533:18657]#[567:46674]#[931:15238]]);mutual_exclusions([]))
task(id(16);cost(21);duration(55);in([[106:1714]#[151:542]#[181:3956]#[212:520]#[337:2011]#[381:236]#[436:4395]#[670:338]#[948:11110]]);out([[93:47114]#[232:22841]#[240:62513]#[349:53610]#[862:69302]]);mutual_exclusions([]))
task(id(25);cost(18);duration(34);in([[25:771]#[181:124]#[232:2855]#[436:274]#[437:2916]#[770:6883]]);out([[37:57995]#[207:43705]#[597:31353]#[773:12036]#[879:29350]]);mutual_exclusions([]))
task(id(83);cost(53);duration(46);in([[3:3651]#[135:53470]#[478:1991]#[567:2917]#[597:15677]#[679:11886]#[730:1263]#[735:252]#[809:11364]#[855:13615]#[875:9570]]);out([[272:67954]#[542:48600]#[642:14213]#[763:48092]#[816:16863]]);mutual_exclusions([]))
task(id(60);cost(79);duration(38);in([[53:623]#[337:4022]#[349:6701]#[436:17579]#[763:12023]#[837:1902]#[906:4269]]);out([[391:60037]#[669:61215]#[690:59260]#[874:14953]#[919:36461]]);mutual_exclusions([]))
task(id(66);cost(17);duration(32);in([[226:888]#[296:1029]#[533:18657]#[574:1693]#[669:956]#[763:1503]]);out([[116:58389]#[759:68453]#[873:63337]#[890:42929]#[927:19303]#[954:12082]]);mutual_exclusions([]))
task(id(69);cost(22);duration(39);in([[87:85]#[106:6856]#[341:5566]#[349:26805]#[546:241]#[718:1063]#[817:4550]#[927:4826]#[941:34739]]);out([[90:14394]#[325:63063]#[501:48128]#[732:57195]#[877:51302]]);mutual_exclusions([]))
task(id(161);cost(26);duration(36);in([[90:7197]#[91:52229]#[337:503]#[341:696]#[546:965]#[606:197]#[659:1229]#[690:29630]#[875:598]]);out([[109:34727]#[121:32015]#[158:58636]#[218:67959]#[326:12408]#[865:63695]#[888:51291]]);mutual_exclusions([]))
task(id(41);cost(15);duration(14);in([[37:906]#[158:7330]#[337:1005]#[341:348]#[715:19146]#[763:6012]#[855:6807]#[877:3206]#[878:2027]#[927:1206]#[973:14588]#[977:538]]);out([[95:40232]#[364:58172]#[504:38643]#[607:58496]#[789:24823]#[881:49060]#[979:57577]]);mutual_exclusions([]))
task(id(126);cost(34);duration(48);in([[24:31838]#[26:14759]#[232:11421]#[273:8312]#[381:30160]#[394:28877]#[423:353]#[597:7838]#[690:926]#[770:27531]#[789:12412]#[906:534]#[977:8608]]);out([[16:17064]#[322:12028]#[368:58220]#[543:25775]#[562:8660]#[654:60148]]);mutual_exclusions([]))
task(id(155);cost(85);duration(56);in([[87:171]#[109:8682]#[116:14597]#[232:356]#[296:32925]#[322:1503]#[560:266]#[669:15304]#[679:23771]#[763:1502]#[770:1721]#[773:376]#[855:3404]#[979:7197]]);out([[10:63933]#[38:54138]#[352:65188]#[445:30490]#[629:58974]]);mutual_exclusions([]))
task(id(125);cost(38);duration(52);in([[37:7249]#[272:4247]#[319:43986]#[349:13403]#[352:2037]#[436:1099]#[577:18581]#[759:34226]#[765:323]#[877:3206]]);out([[133:15155]#[432:12891]#[509:55980]#[776:7178]#[843:65764]#[916:27130]]);mutual_exclusions([]))
task(id(87);cost(99);duration(39);in([[26:1845]#[87:683]#[381:1885]#[394:14439]#[593:37943]#[659:2457]#[718:17013]#[735:505]#[770:430]#[837:30445]#[843:16441]#[862:17326]]);out([[160:57566]#[269:41885]#[373:58156]#[804:32920]#[975:48336]]);mutual_exclusions([]))
task(id(68);cost(18);duration(57);in([[574:1692]#[773:3009]#[804:1028]#[809:5682]#[855:851]#[862:541]#[875:150]#[954:12082]]);out([[43:23204]#[101:31628]#[102:39693]#[251:16335]#[850:59284]#[926:66001]#[971:7268]]);mutual_exclusions([]))
task(id(145);cost(51);duration(51);in([[37:28998]#[42:812]#[87:85]#[102:4962]#[158:29318]#[296:514]#[337:8044]#[352:8149]#[394:902]#[432:6445]#[592:45605]#[804:2058]]);out([[14:21257]#[142:66479]#[231:32993]#[387:56326]#[716:22520]#[826:43381]]);mutual_exclusions([]))
task(id(85);cost(78);duration(24);in([[87:341]#[207:43705]#[341:348]#[394:7219]#[423:5653]#[629:1842]#[718:266]#[765:5155]#[826:5423]#[874:234]#[875:4785]#[877:25651]#[975:1510]]);out([[175:59842]#[176:18272]#[262:21017]#[456:21460]#[841:63043]#[876:47225]]);mutual_exclusions([]))
task(id(134);cost(82);duration(40);in([[42:203]#[255:5222]#[273:1039]#[290:4293]#[349:3351]#[445:7623]#[607:7312]#[622:23369]#[642:444]#[654:3760]#[670:5408]#[841:7880]#[874:3738]#[916:3391]]);out([[126:22374]#[404:13550]#[537:65389]#[697:18985]#[726:42543]#[925:21560]]);mutual_exclusions([]))
task(id(162);cost(69);duration(41);in([[24:7959]#[43:5801]#[116:7299]#[126:11187]#[181:7912]#[218:16990]#[436:275]#[443:475]#[637:12092]#[789:6206]#[876:23612]]);out([[217:48725]#[491:43022]#[701:44521]#[859:65888]#[949:19006]]);mutual_exclusions([]))
task(id(57);cost(62);duration(59);in([[3:456]#[26:922]#[93:47114]#[158:14659]#[478:7965]#[659:4915]#[679:371]#[716:11260]#[855:27229]#[859:8236]#[973:7294]]);out([[45:51410]#[287:57032]#[712:36609]#[775:50932]#[880:61830]]);mutual_exclusions([]))
task(id(144);cost(58);duration(49);in([[90:3599]#[432:3223]#[488:39968]#[567:11669]#[582:66961]#[701:11130]#[794:51158]#[817:18201]#[878:8109]#[880:30915]#[943:7263]]);out([[208:52635]#[626:47138]#[653:15479]#[714:54606]#[953:22028]]);mutual_exclusions([]))
task(id(92);cost(48);duration(44);in([[394:1805]#[423:176]#[443:7589]#[478:248]#[629:14744]#[653:3870]#[804:1029]#[859:8236]#[862:2166]#[977:34431]]);out([[350:8661]#[453:34922]#[624:14823]#[779:54879]#[803:49701]]);mutual_exclusions([]))
task(id(19);cost(27);duration(53);in([[95:10058]#[116:3650]#[181:989]#[255:1306]#[325:7883]#[349:418]#[350:1083]#[629:29487]#[701:22261]#[714:13652]#[770:860]#[841:3940]#[843:32882]#[975:6042]]);out([[150:46832]#[281:15803]#[356:25067]#[510:39152]#[754:28610]#[852:43630]#[958:44723]]);mutual_exclusions([]))
