****Global Input****
(570:27912)
(578:68639)
(624:48899)
(714:25662)
(735:43795)
(766:69519)

****Global Output****
(750:52053)
(803:8436)

****Biased tasks****
task(id(66);cost(99);duration(28);in([[624:48899]]);out([[1:30298]#[75:69478]#[307:14066]#[410:54909]#[552:65638]#[644:45965]]);mutual_exclusions([]))
task(id(122);cost(51);duration(33);in([[410:6864]]);out([[58:63431]#[70:27467]#[122:34192]#[199:45588]#[802:15270]]);mutual_exclusions([]))
task(id(150);cost(66);duration(48);in([[58:991]#[307:14066]]);out([[86:26888]#[184:56538]#[343:29080]#[524:26017]#[536:51202]#[910:43443]]);mutual_exclusions([]))
task(id(24);cost(68);duration(57);in([[86:1680]]);out([[98:34870]#[414:25797]#[693:47412]#[791:64804]]);mutual_exclusions([]))
task(id(50);cost(33);duration(27);in([[98:272]#[410:27454]]);out([[288:31196]#[433:63385]#[506:39175]#[606:30330]#[661:66013]#[850:34120]]);mutual_exclusions([]))
task(id(153);cost(41);duration(40);in([[288:3899]#[343:29080]#[410:3432]]);out([[279:38580]#[345:14817]#[515:31129]#[696:8634]#[710:14002]#[767:13123]]);mutual_exclusions([]))
task(id(136);cost(17);duration(49);in([[75:8685]#[767:3281]]);out([[91:68925]#[431:17413]#[595:41973]#[638:53098]#[824:40119]]);mutual_exclusions([]))
task(id(112);cost(51);duration(17);in([[506:19587]#[824:40119]]);out([[57:48873]#[62:18673]#[192:45186]#[654:10031]]);mutual_exclusions([]))
task(id(119);cost(75);duration(28);in([[62:584]#[288:975]]);out([[49:52353]#[108:34482]#[411:56325]#[439:18571]#[511:50105]]);mutual_exclusions([]))
task(id(90);cost(94);duration(50);in([[439:580]#[638:53098]]);out([[248:55805]#[448:26717]#[579:60456]#[842:41488]#[878:57847]]);mutual_exclusions([]))
task(id(113);cost(58);duration(10);in([[75:1086]#[98:17435]#[184:1767]#[199:45588]#[248:6976]#[411:7041]]);out([[28:28697]#[84:46691]#[256:68352]#[424:36521]#[573:57096]]);mutual_exclusions([]))
task(id(59);cost(29);duration(50);in([[1:474]#[28:14349]#[595:5247]]);out([[12:52171]#[63:27343]#[196:67194]#[640:47070]]);mutual_exclusions([]))
task(id(44);cost(50);duration(49);in([[62:2334]#[439:2321]#[579:7557]#[640:2942]#[910:10861]]);out([[74:67144]#[82:60814]#[135:66859]#[565:20479]#[757:11695]#[907:26038]]);mutual_exclusions([]))
task(id(8);cost(80);duration(23);in([[28:7174]#[565:2560]#[767:1640]]);out([[264:27233]#[383:12489]#[686:42075]#[743:42113]]);mutual_exclusions([]))
task(id(155);cost(20);duration(40);in([[264:851]]);out([[17:63079]#[130:53091]#[259:42891]#[561:43831]#[569:60048]]);mutual_exclusions([]))
task(id(80);cost(96);duration(51);in([[17:15770]#[842:41488]]);out([[165:64188]#[539:27838]#[819:34509]#[892:16975]]);mutual_exclusions([]))
task(id(104);cost(62);duration(10);in([[410:1716]#[539:13919]#[850:34120]]);out([[5:16636]#[334:39741]#[466:37209]#[610:54288]#[765:44282]]);mutual_exclusions([]))
task(id(37);cost(89);duration(24);in([[84:5836]#[98:136]#[165:4012]#[448:834]#[610:6786]#[714:25662]#[802:954]]);out([[241:50538]#[679:65765]#[753:65859]#[769:55230]]);mutual_exclusions([]))
task(id(83);cost(96);duration(58);in([[84:2918]#[130:26546]#[536:51202]#[743:1316]#[753:515]]);out([[225:38871]#[403:21020]#[405:54381]#[582:66957]#[658:36100]#[792:59528]]);mutual_exclusions([]))
