****Global Input****
(196:87169)
(220:68034)
(358:21180)
(682:84230)
(687:82996)
(853:20913)

****Global Output****
(41:23088)
(341:16386)

****Biased tasks****
task(id(127);cost(81);duration(48);in([[196:87169]]);out([[264:63593]#[598:22297]#[688:29101]#[868:22341]]);mutual_exclusions([]))
task(id(62);cost(93);duration(42);in([[264:497]]);out([[388:69154]#[403:73323]#[643:84003]#[903:32079]]);mutual_exclusions([]))
task(id(120);cost(98);duration(31);in([[643:164]]);out([[122:80602]#[309:50842]]);mutual_exclusions([]))
task(id(75);cost(81);duration(57);in([[309:12711]]);out([[389:54328]#[582:68075]#[656:62039]#[758:66507]]);mutual_exclusions([]))
task(id(17);cost(35);duration(27);in([[582:1]#[682:82]#[903:16039]]);out([[832:17081]#[955:23089]]);mutual_exclusions([]))
task(id(145);cost(31);duration(52);in([[388:4322]#[682:658]#[955:721]]);out([[747:21790]#[978:46833]]);mutual_exclusions([]))
task(id(72);cost(76);duration(25);in([[122:19]#[358:41]#[582:1064]#[955:1443]#[978:2927]]);out([[21:59899]#[823:48748]#[841:29781]#[885:31519]]);mutual_exclusions([]))
task(id(163);cost(99);duration(18);in([[21:7488]#[643:5]#[868:44]]);out([[65:79344]#[276:24547]#[411:31991]#[622:65824]]);mutual_exclusions([]))
task(id(11);cost(36);duration(56);in([[65:77]#[582:33]#[868:5585]#[955:181]]);out([[317:18010]#[387:9292]#[439:36650]#[660:30271]]);mutual_exclusions([]))
task(id(144);cost(40);duration(52);in([[65:155]#[122:158]#[317:2251]#[656:7755]#[955:361]#[978:732]]);out([[396:34937]#[554:82256]#[579:18056]]);mutual_exclusions([]))
task(id(50);cost(80);duration(20);in([[411:3999]#[439:1146]#[554:321]#[582:17]]);out([[547:18687]#[607:85410]#[892:26636]]);mutual_exclusions([]))
task(id(95);cost(58);duration(47);in([[65:4959]#[122:10]#[264:15898]#[439:18]#[547:1168]#[885:4]#[955:361]#[978:46]]);out([[273:50775]#[296:51748]#[484:72827]#[809:49910]]);mutual_exclusions([]))
task(id(28);cost(44);duration(41);in([[65:19836]#[122:20]#[273:25]#[439:9]#[547:584]#[582:8509]#[832:4270]#[885:1970]]);out([[789:40161]#[891:52250]]);mutual_exclusions([]))
task(id(126);cost(68);duration(12);in([[122:39]#[403:36662]#[579:564]#[656:15510]#[868:1396]#[891:102]]);out([[87:25928]#[352:64707]#[948:63262]]);mutual_exclusions([]))
task(id(60);cost(17);duration(27);in([[87:405]#[317:2251]#[547:2]#[643:2625]#[682:165]#[885:985]#[891:2]]);out([[197:38869]#[323:55272]#[538:46143]]);mutual_exclusions([]))
task(id(128);cost(87);duration(34);in([[122:314]#[411:2000]#[538:23072]#[607:1]#[643:656]#[885:3940]]);out([[119:27198]#[963:13543]#[982:22532]]);mutual_exclusions([]))
task(id(70);cost(76);duration(31);in([[119:425]#[122:630]#[197:1]#[352:1]#[411:7997]#[439:36]#[484:2276]#[643:1]#[656:15]#[885:1]#[891:51]#[955:6]]);out([[35:86291]#[130:59416]#[183:56124]]);mutual_exclusions([]))
task(id(10);cost(99);duration(40);in([[35:1348]#[119:212]#[122:79]#[197:2430]#[273:3173]#[388:2161]#[411:500]#[554:40]#[607:334]#[656:4]#[885:15]#[891:3266]#[955:2]#[978:732]]);out([[431:25548]#[523:59973]]);mutual_exclusions([]))
task(id(35);cost(36);duration(24);in([[35:2697]#[87:810]#[119:6800]#[484:36]#[523:7497]#[547:4672]#[554:10282]#[643:5250]#[885:7879]#[891:408]#[955:361]#[978:732]]);out([[242:26379]#[803:56861]#[839:10457]#[981:20633]]);mutual_exclusions([]))
task(id(27);cost(38);duration(59);in([[122:40]#[242:13189]#[323:6909]#[352:4044]#[411:62]#[439:4581]#[484:18]#[523:1875]#[547:5]#[579:1]#[582:1]#[643:328]#[891:25]#[963:847]#[978:1464]]);out([[3:28400]#[852:63349]#[862:51162]]);mutual_exclusions([]))
task(id(86);cost(59);duration(15);in([[3:55]#[21:1]#[65:1]#[87:101]#[183:14031]#[197:4859]#[309:12710]#[388:4]#[484:4]#[582:4]#[607:2669]#[803:111]#[955:45]#[963:3386]#[978:2927]]);out([[121:85059]#[402:17509]#[421:41102]#[620:14720]]);mutual_exclusions([]))
task(id(131);cost(80);duration(32);in([[121:10632]#[197:2]#[242:13190]#[273:6]#[352:2022]#[411:250]#[439:1145]#[547:73]#[582:66]#[643:2625]#[868:2793]#[963:7]]);out([[11:19898]#[804:38933]]);mutual_exclusions([]))
task(id(178);cost(69);duration(48);in([[35:10787]#[65:5]#[87:3241]#[121:42529]#[122:2519]#[264:1987]#[323:1728]#[523:1874]#[547:1]#[554:161]#[656:242]#[804:1]#[891:1]#[955:180]#[978:1]]);out([[205:20826]#[807:72193]]);mutual_exclusions([]))
task(id(122);cost(94);duration(10);in([[119:106]#[122:5]#[358:165]#[484:569]#[523:1]#[554:2]#[803:14215]#[804:19]#[807:1128]#[852:1]#[885:31]#[891:1]#[955:6]#[978:1]]);out([[657:55313]#[935:53665]]);mutual_exclusions([]))
task(id(183);cost(45);duration(36);in([[35:674]#[119:3]#[121:21]#[264:994]#[273:12693]#[323:3]#[352:126]#[388:2161]#[411:7998]#[547:146]#[656:3877]#[657:1]#[804:608]#[885:1970]#[978:3]#[981:322]]);out([[38:18747]#[194:85516]]);mutual_exclusions([]))
task(id(118);cost(27);duration(10);in([[3:1775]#[21:1872]#[38:9374]#[323:864]#[411:16]#[523:8]#[582:17019]#[803:7]#[807:9024]#[832:4270]#[891:6531]#[978:11]]);out([[448:41070]#[635:42218]]);mutual_exclusions([]))
task(id(164);cost(43);duration(40);in([[3:2]#[183:1]#[273:6347]#[402:4377]#[439:143]#[554:2571]#[635:2638]#[643:21000]#[804:1217]#[868:349]#[891:3]#[955:11]]);out([[283:88275]#[877:16401]]);mutual_exclusions([]))
task(id(94);cost(84);duration(44);in([[21:7]#[65:10]#[119:7]#[121:665]#[194:83]#[283:86]#[352:8088]#[388:8]#[389:27164]#[523:3748]#[657:54]#[804:38]#[862:25581]#[955:90]]);out([[496:75885]#[686:31385]]);mutual_exclusions([]))
task(id(37);cost(38);duration(39);in([[21:3744]#[119:213]#[122:1260]#[197:9717]#[273:1586]#[283:5517]#[431:6387]#[496:9]#[579:9]#[607:5338]#[657:432]#[804:1216]#[891:3]#[955:1443]#[978:1463]]);out([[263:12301]#[655:64540]#[934:83716]#[949:84287]]);mutual_exclusions([]))
task(id(125);cost(46);duration(24);in([[194:334]#[273:99]#[283:22069]#[635:2]#[682:1316]#[804:2433]#[807:71]#[839:5229]#[949:21072]#[955:5]]);out([[274:79199]#[452:33017]#[516:80557]#[629:37644]]);mutual_exclusions([]))
task(id(2);cost(94);duration(60);in([[3:3550]#[21:234]#[65:1240]#[121:332]#[122:5]#[183:7015]#[194:334]#[197:1]#[523:937]#[547:9]#[579:2]#[629:588]#[687:82996]#[807:2]#[948:31631]#[963:211]]);out([[238:45077]#[319:75983]#[491:27999]]);mutual_exclusions([]))
task(id(92);cost(29);duration(22);in([[21:14975]#[65:620]#[87:1621]#[119:1]#[121:10]#[183:27]#[197:9718]#[319:18996]#[439:72]#[484:4552]#[523:469]#[582:1]#[607:21352]#[635:2638]#[643:5250]#[657:216]#[803:444]#[868:87]#[955:1]#[978:5]]);out([[27:48294]#[272:28243]#[398:34184]#[443:59790]]);mutual_exclusions([]))
task(id(137);cost(83);duration(30);in([[11:4974]#[35:21573]#[122:10075]#[194:5]#[283:11]#[398:2136]#[402:4]#[411:2]#[484:9104]#[516:39]#[538:23071]#[547:1]#[579:1129]#[635:330]#[656:1]#[657:1728]#[807:9024]#[852:495]#[885:985]#[955:2886]#[978:366]]);out([[64:34648]#[168:35768]#[701:85496]#[866:11679]]);mutual_exclusions([]))
task(id(99);cost(74);duration(39);in([[64:34]#[87:6482]#[119:3400]#[122:40]#[194:1336]#[283:43]#[323:6909]#[388:1]#[402:274]#[443:29895]#[496:4743]#[523:7]#[582:4255]#[607:10677]#[635:82]#[657:27]#[803:14]#[807:4]#[885:246]#[891:408]#[955:45]#[978:2]]);out([[150:52625]#[624:74095]]);mutual_exclusions([]))
task(id(93);cost(25);duration(23);in([[119:425]#[205:5207]#[317:141]#[319:37992]#[352:16177]#[388:2]#[398:67]#[411:999]#[523:3]#[547:1168]#[554:10]#[624:9262]#[635:2]#[657:432]#[701:10]#[804:1]#[852:15837]#[955:3]#[981:1]]);out([[135:19610]#[902:66562]]);mutual_exclusions([]))
task(id(8);cost(57);duration(57);in([[121:3]#[122:1]#[168:35768]#[194:10]#[197:152]#[283:345]#[317:1]#[358:2647]#[431:6387]#[496:148]#[547:36]#[629:9411]#[635:1]#[657:7]#[804:3]#[841:14890]#[891:1]#[902:16]#[955:2886]]);out([[112:29098]#[158:79525]]);mutual_exclusions([]))
task(id(175);cost(95);duration(53);in([[35:3]#[64:271]#[65:1239]#[87:1620]#[121:1]#[122:2519]#[158:155]#[283:11]#[319:19]#[358:5295]#[398:134]#[439:9163]#[484:9103]#[523:2]#[579:2257]#[629:2]#[635:1319]#[643:10501]#[655:1]#[807:282]#[978:1464]]);out([[527:22372]#[544:59616]#[919:37635]]);mutual_exclusions([]))
task(id(48);cost(61);duration(19);in([[87:6]#[183:3]#[194:5]#[205:5207]#[273:2]#[319:594]#[323:13]#[411:8]#[431:6387]#[544:116]#[554:20]#[624:1]#[629:1]#[635:20]#[643:1]#[655:1008]#[803:14215]#[852:7918]#[877:8201]#[891:1633]#[955:91]]);out([[162:58604]#[286:65248]#[306:33087]]);mutual_exclusions([]))
task(id(63);cost(73);duration(43);in([[3:3]#[35:5393]#[64:1083]#[122:630]#[205:5206]#[263:12301]#[286:16312]#[323:13818]#[402:137]#[516:20]#[523:1]#[607:1334]#[657:13828]#[682:329]#[686:7847]#[955:2886]#[963:3386]#[978:91]]);out([[451:18883]#[502:9282]#[529:77142]#[602:58285]]);mutual_exclusions([]))
task(id(64);cost(57);duration(43);in([[65:1]#[122:315]#[135:9805]#[194:1]#[197:607]#[286:32624]#[319:2]#[352:4]#[388:4322]#[439:1145]#[484:142]#[496:2371]#[529:38]#[579:282]#[607:21353]#[624:1]#[803:7108]#[804:1]#[807:18]#[891:13]]);out([[67:26048]#[744:9164]]);mutual_exclusions([]))
task(id(46);cost(97);duration(46);in([[64:2]#[65:19836]#[122:39]#[183:877]#[194:42]#[319:148]#[323:864]#[398:5]#[451:74]#[496:1186]#[523:1874]#[527:87]#[744:4582]#[804:5]#[807:70]#[891:3265]#[949:42143]#[963:53]#[978:23]]);out([[152:40740]#[578:37828]]);mutual_exclusions([]))
task(id(78);cost(68);duration(13);in([[65:4959]#[67:407]#[119:53]#[152:2]#[158:1243]#[264:3975]#[273:1]#[283:5]#[306:65]#[388:17]#[443:29]#[448:10268]#[496:2372]#[523:1]#[544:3726]#[579:2257]#[607:667]#[624:36]#[629:74]#[655:2017]#[656:1939]#[701:21374]#[789:10040]#[902:65]#[955:180]]);out([[171:80966]#[492:74099]]);mutual_exclusions([]))
task(id(101);cost(52);duration(50);in([[67:13]#[87:6482]#[122:78]#[158:156]#[171:20]#[183:14031]#[323:7]#[358:10590]#[402:34]#[439:2291]#[443:4]#[484:1]#[491:7000]#[496:18]#[607:667]#[624:36]#[629:37]#[635:5277]#[655:8]#[656:2]#[657:13828]#[804:304]#[807:564]#[885:1]#[891:1]#[902:1040]#[919:37635]#[978:23]]);out([[566:89723]#[667:47036]#[741:28580]]);mutual_exclusions([]))
task(id(143);cost(96);duration(22);in([[67:51]#[152:79]#[194:3]#[273:1]#[283:43]#[306:2]#[317:563]#[402:2]#[496:1]#[579:141]#[607:10]#[624:18]#[629:4705]#[635:10]#[643:1]#[655:32]#[682:83]#[741:1786]#[789:10041]#[902:4160]#[955:45]#[963:3]#[978:5854]]);out([[147:13003]#[975:62112]]);mutual_exclusions([]))
task(id(42);cost(21);duration(37);in([[3:3550]#[65:2480]#[119:27]#[121:166]#[122:5037]#[152:80]#[158:9940]#[171:158]#[183:3508]#[194:668]#[264:63]#[283:22]#[306:8]#[323:1727]#[352:253]#[388:34]#[451:295]#[516:157]#[544:58]#[547:146]#[554:20564]#[566:22431]#[624:579]#[635:41]#[655:4]#[891:1633]#[902:1040]#[955:11]#[975:30]]);out([[186:51370]#[797:54898]#[925:77296]]);mutual_exclusions([]))
task(id(111);cost(27);duration(41);in([[21:1]#[65:310]#[67:407]#[122:158]#[152:40]#[158:78]#[171:2530]#[186:6421]#[283:21]#[352:63]#[398:8546]#[402:547]#[523:3748]#[582:266]#[624:1]#[655:2]#[809:24955]#[853:20913]#[935:26832]#[955:22]#[963:423]#[978:732]#[981:5158]]);out([[9:44937]#[170:41241]#[213:58904]]);mutual_exclusions([]))
task(id(114);cost(64);duration(26);in([[35:21573]#[87:51]#[158:20]#[171:317]#[186:1605]#[197:1215]#[213:29452]#[273:1587]#[283:5517]#[286:127]#[317:1125]#[319:297]#[402:1]#[544:7452]#[554:1]#[566:88]#[607:668]#[624:9262]#[629:2]#[643:2625]#[655:252]#[803:2]#[807:36]#[885:246]#[891:816]#[902:2]#[963:2]#[975:1941]]);out([[68:21104]#[811:89662]]);mutual_exclusions([]))
task(id(73);cost(85);duration(14);in([[3:28]#[122:79]#[152:20]#[264:124]#[276:12273]#[352:506]#[388:2161]#[451:5]#[452:33017]#[491:109]#[496:9485]#[523:15]#[554:1]#[624:18523]#[635:659]#[701:334]#[741:56]#[744:4582]#[804:4867]#[807:282]#[811:5]#[902:4160]#[925:1208]#[949:41]#[975:8]#[981:3]]);out([[428:44554]#[541:64178]#[834:71750]]);mutual_exclusions([]))
