****Global Input****
(14:35494)
(65:36480)
(234:48344)
(269:36063)
(308:67036)
(656:7922)

****Global Output****
(71:32665)
(197:53172)

****Biased tasks****
task(id(149);cost(54);duration(12);in([[14:35494]#[308:67036]]);out([[349:57607]]);mutual_exclusions([]))
task(id(166);cost(31);duration(30);in([[349:113]]);out([[173:14256]]);mutual_exclusions([]))
task(id(110);cost(23);duration(23);in([[173:3564]]);out([[21:30323]#[306:33789]#[319:23723]]);mutual_exclusions([]))
task(id(55);cost(58);duration(41);in([[319:11862]]);out([[661:56366]]);mutual_exclusions([]))
task(id(129);cost(94);duration(51);in([[173:1782]#[349:900]#[661:7046]]);out([[43:45190]#[103:34519]#[521:14488]]);mutual_exclusions([]))
task(id(50);cost(77);duration(48);in([[43:706]#[661:110]]);out([[180:20863]#[611:51349]]);mutual_exclusions([]))
task(id(23);cost(42);duration(36);in([[103:34519]#[173:28]#[306:8]#[611:200]]);out([[420:69872]#[596:57921]]);mutual_exclusions([]))
task(id(41);cost(54);duration(16);in([[306:2]#[349:3]#[420:273]#[611:803]]);out([[535:31262]]);mutual_exclusions([]))
task(id(89);cost(37);duration(47);in([[43:11298]#[420:1091]#[535:2]#[611:3]]);out([[573:58369]]);mutual_exclusions([]))
task(id(148);cost(42);duration(54);in([[319:371]#[420:17468]#[573:3648]#[611:1605]]);out([[366:26845]#[546:36295]#[558:33396]]);mutual_exclusions([]))
task(id(153);cost(92);duration(26);in([[366:6]#[420:8734]]);out([[295:12155]#[429:27559]#[605:13708]]);mutual_exclusions([]))
task(id(42);cost(60);duration(34);in([[295:6]#[349:2]#[366:6711]#[521:226]]);out([[114:10089]#[160:15422]]);mutual_exclusions([]))
task(id(71);cost(16);duration(22);in([[43:44]#[160:8]#[349:225]#[366:3356]#[661:28]]);out([[100:12088]#[507:22519]]);mutual_exclusions([]))
task(id(117);cost(84);duration(26);in([[160:60]#[173:2]#[349:7]#[507:1408]#[535:3908]#[573:456]#[661:1]]);out([[164:33227]]);mutual_exclusions([]))
task(id(1);cost(75);duration(33);in([[164:4153]#[295:1519]#[319:1]#[349:57]#[507:352]#[573:228]#[611:2]]);out([[699:18762]]);mutual_exclusions([]))
task(id(146);cost(70);duration(42);in([[114:5044]#[173:1782]#[349:3601]#[521:3622]#[546:35]#[699:586]]);out([[300:38388]#[538:67319]]);mutual_exclusions([]))
task(id(158);cost(68);duration(10);in([[43:22]#[164:8]#[429:6890]#[538:4207]#[546:8]#[611:401]]);out([[433:38398]]);mutual_exclusions([]))
task(id(127);cost(65);duration(36);in([[160:1]#[164:32]#[173:3]#[349:7201]#[420:136]#[433:9]#[535:61]#[546:142]#[573:14593]#[661:220]#[699:1]]);out([[404:49034]]);mutual_exclusions([]))
task(id(8);cost(41);duration(39);in([[160:4]#[306:2112]#[349:7201]#[404:6130]#[420:4367]#[521:906]#[535:977]#[611:12837]#[661:7046]]);out([[235:49492]]);mutual_exclusions([]))
task(id(7);cost(76);duration(19);in([[164:1038]#[235:6187]#[295:24]#[433:600]#[535:244]#[538:1]#[661:3523]#[699:147]]);out([[260:52797]]);mutual_exclusions([]))
task(id(46);cost(53);duration(44);in([[43:11]#[160:15]#[173:4]#[260:13200]#[306:4224]#[349:3600]#[535:31]#[699:587]]);out([[481:61333]#[564:28586]]);mutual_exclusions([]))
task(id(86);cost(21);duration(12);in([[21:30323]#[160:482]#[164:65]#[173:7]#[235:773]#[366:210]#[429:1722]#[481:1917]#[535:4]#[611:100]#[661:3523]]);out([[175:23792]]);mutual_exclusions([]))
task(id(120);cost(59);duration(22);in([[173:891]#[175:372]#[319:2965]#[349:7201]#[420:4]#[429:13]#[433:9599]#[507:11]#[521:7]#[535:2]#[546:18148]#[573:456]#[661:2]]);out([[327:29272]#[441:16946]]);mutual_exclusions([]))
