****Global Input****
(237:78535)
(239:29415)
(566:37771)
(571:18147)
(795:79928)
(1070:76581)

****Global Output****
(223:43304)
(628:41826)

****Biased tasks****
task(id(181);cost(68);duration(23);in([[571:18147]]);out([[121:37421]#[529:72784]#[625:83630]#[1031:68059]]);mutual_exclusions([]))
task(id(45);cost(73);duration(59);in([[1070:76581]]);out([[133:23227]#[451:71984]#[789:17824]]);mutual_exclusions([]))
task(id(7);cost(85);duration(47);in([[451:4499]]);out([[482:58038]#[665:79536]#[704:87830]#[837:60467]#[896:43411]]);mutual_exclusions([]))
task(id(137);cost(47);duration(59);in([[451:2]#[704:21]]);out([[305:84635]#[531:61617]#[1022:50729]]);mutual_exclusions([]))
task(id(53);cost(33);duration(34);in([[305:1]#[789:279]#[896:339]]);out([[259:32149]#[761:87514]#[1054:41485]]);mutual_exclusions([]))
task(id(107);cost(98);duration(52);in([[761:10939]]);out([[290:38053]#[358:24762]#[820:46228]#[1009:37609]]);mutual_exclusions([]))
task(id(92);cost(58);duration(27);in([[305:21]#[820:361]]);out([[42:53838]#[332:42607]#[558:26599]#[596:46654]#[1075:57699]]);mutual_exclusions([]))
task(id(5);cost(43);duration(42);in([[305:21159]#[529:1137]#[596:182]#[820:45]#[837:3779]]);out([[560:86664]#[782:83711]#[1058:77814]]);mutual_exclusions([]))
task(id(51);cost(55);duration(17);in([[259:4]#[332:42607]#[560:1354]#[820:1]]);out([[2:23058]#[288:10177]#[984:89901]]);mutual_exclusions([]))
task(id(25);cost(93);duration(48);in([[358:24762]#[837:30]#[984:176]]);out([[112:79825]#[263:32371]#[705:49516]#[983:31552]]);mutual_exclusions([]))
task(id(141);cost(89);duration(36);in([[112:9978]#[288:1272]#[529:18]#[1075:1803]]);out([[373:22018]#[581:22011]#[622:84646]#[766:53297]]);mutual_exclusions([]))
task(id(128);cost(47);duration(41);in([[121:73]#[259:16075]#[622:1]]);out([[429:59768]#[731:79929]#[749:66968]]);mutual_exclusions([]))
task(id(84);cost(81);duration(44);in([[373:1]#[558:13300]#[731:5]#[795:79928]#[837:15]]);out([[70:24720]#[315:56930]#[407:25800]#[810:49805]]);mutual_exclusions([]))
task(id(85);cost(36);duration(38);in([[263:1012]#[305:165]#[315:445]#[451:8998]#[622:21]#[625:327]]);out([[309:52007]#[463:81922]#[768:65374]#[801:56912]]);mutual_exclusions([]))
task(id(176);cost(55);duration(46);in([[288:5]#[315:3558]#[704:1372]#[731:1]#[801:889]]);out([[486:52462]#[828:20530]#[845:81576]]);mutual_exclusions([]))
task(id(175);cost(40);duration(43);in([[429:7471]#[596:1458]#[625:10]#[704:21]#[789:17]#[820:90]#[845:10]#[984:3]#[1022:793]#[1058:304]]);out([[127:73991]#[190:87616]#[750:30966]]);mutual_exclusions([]))
task(id(22);cost(87);duration(35);in([[127:73991]#[259:8]#[558:416]#[560:677]#[622:10581]#[801:7]#[820:23114]#[984:2]]);out([[57:15147]#[395:74992]#[569:10456]#[841:20955]]);mutual_exclusions([]))
task(id(127);cost(64);duration(30);in([[57:4]#[112:10]#[429:14942]#[560:2]#[820:23]#[837:15117]]);out([[33:45237]#[346:83236]#[374:71649]#[824:73272]]);mutual_exclusions([]))
task(id(142);cost(87);duration(24);in([[2:23058]#[190:171]#[263:16]#[374:560]#[395:18]#[429:3736]#[451:281]#[820:11]#[828:642]#[837:236]#[1075:902]]);out([[176:44361]#[656:58379]#[751:86902]]);mutual_exclusions([]))
task(id(134);cost(32);duration(10);in([[176:22]#[259:502]#[305:10]#[429:934]#[463:640]#[845:9]#[896:42]]);out([[23:11303]#[146:28370]#[282:28458]#[485:66083]#[1052:53976]]);mutual_exclusions([]))
task(id(61);cost(69);duration(28);in([[23:44]#[315:28465]#[374:280]#[463:40]#[529:36392]#[704:2745]#[731:4996]#[1075:7212]]);out([[44:54366]#[467:64725]#[514:61031]]);mutual_exclusions([]))
task(id(114);cost(57);duration(33);in([[44:212]#[112:39]#[282:7115]#[451:562]#[625:5227]#[731:39]#[751:11]#[896:2713]#[1009:147]#[1022:12683]]);out([[250:36470]#[523:51244]#[635:48993]#[897:73000]]);mutual_exclusions([]))
task(id(68);cost(50);duration(39);in([[259:8037]#[263:4046]#[282:111]#[373:86]#[374:17]#[635:48]#[750:121]]);out([[79:28328]#[261:42134]#[452:60187]#[543:79523]]);mutual_exclusions([]))
task(id(104);cost(70);duration(11);in([[44:3]#[176:5]#[190:86]#[263:2]#[543:39]#[558:104]#[560:5417]#[635:383]]);out([[40:26068]#[214:40139]#[389:73606]#[565:85578]]);mutual_exclusions([]))
task(id(52);cost(99);duration(36);in([[346:650]#[565:1337]#[751:2716]#[896:170]#[1022:3]]);out([[122:48374]#[345:39306]#[512:15972]#[753:75218]#[798:29056]]);mutual_exclusions([]))
task(id(184);cost(39);duration(54);in([[42:53838]#[44:13]#[70:24720]#[345:2457]#[373:1376]#[374:70]#[485:33042]#[731:156]#[761:342]#[828:321]#[984:22475]]);out([[178:43727]#[195:15761]#[380:60140]#[484:34461]#[986:83676]]);mutual_exclusions([]))
task(id(79);cost(42);duration(43);in([[112:312]#[121:9]#[178:10932]#[190:21]#[259:251]#[373:172]#[374:4478]#[395:1172]#[407:403]#[543:9940]#[565:5349]#[566:37771]#[596:11664]#[665:79536]#[731:9991]#[753:2351]#[1058:5]]);out([[109:89829]#[111:61792]#[524:74809]]);mutual_exclusions([]))
