****Global Input****
(73:36305)
(86:103887)
(836:34668)
(850:82222)
(1364:119608)
(1453:64982)

****Global Output****
(177:16519)
(1548:60890)

****Biased tasks****
task(id(105);cost(22);duration(42);in([[836:34668]]);out([[139:119789]#[771:52130]#[776:111014]#[821:103242]#[907:57834]#[1137:107285]#[1358:36534]]);mutual_exclusions([]))
task(id(160);cost(35);duration(46);in([[139:1872]]);out([[46:76928]#[67:54888]#[477:41283]#[1102:56532]#[1604:38313]#[1621:56312]#[1652:75322]]);mutual_exclusions([]))
task(id(67);cost(29);duration(17);in([[46:18]]);out([[216:32915]#[941:21716]#[947:73624]#[954:71293]#[1350:31696]#[1380:79810]#[1568:72224]]);mutual_exclusions([]))
task(id(184);cost(53);duration(44);in([[941:1357]#[1137:3353]]);out([[165:19518]#[257:60244]#[447:20650]#[562:95430]#[697:52355]#[1034:31871]#[1351:12883]]);mutual_exclusions([]))
task(id(192);cost(49);duration(13);in([[562:47]#[1453:254]#[1568:36112]]);out([[310:29775]#[448:96457]#[538:14367]#[695:46128]#[1170:36355]#[1247:39139]#[1501:101455]]);mutual_exclusions([]))
task(id(46);cost(80);duration(14);in([[139:468]#[1170:1136]]);out([[519:72635]#[692:98246]#[1027:62477]#[1304:87877]#[1408:108216]]);mutual_exclusions([]))
task(id(204);cost(88);duration(39);in([[139:3743]#[695:2883]#[1027:15]#[1034:31871]]);out([[145:59192]#[291:34289]#[318:71019]#[652:21423]#[806:25053]#[938:31681]]);mutual_exclusions([]))
task(id(164);cost(42);duration(29);in([[67:27]#[318:17]#[1137:13411]#[1170:568]#[1408:3382]]);out([[227:37864]#[814:51675]#[956:54510]#[1002:55089]#[1076:72504]#[1105:47075]#[1117:87157]]);mutual_exclusions([]))
task(id(63);cost(93);duration(22);in([[291:5]#[1117:340]#[1408:13]#[1453:32491]#[1621:56312]]);out([[433:89897]#[614:42879]#[905:57848]#[1047:85798]#[1225:115916]#[1252:99309]#[1484:78715]]);mutual_exclusions([]))
task(id(96);cost(80);duration(45);in([[67:858]#[227:1183]#[291:17]#[1225:7245]#[1408:26]]);out([[436:68963]#[631:87015]#[721:69960]#[923:23446]#[1541:91770]]);mutual_exclusions([]))
task(id(111);cost(76);duration(25);in([[1027:976]#[1117:681]#[1484:154]#[1541:358]]);out([[258:62306]#[959:111640]#[1001:75248]#[1308:49396]#[1480:74014]#[1638:64567]]);mutual_exclusions([]))
task(id(185);cost(77);duration(14);in([[433:176]#[923:183]#[941:21]#[1453:2031]#[1480:18503]#[1604:9]]);out([[1:59580]#[282:62930]#[335:41516]#[462:57932]#[510:98706]]);mutual_exclusions([]))
task(id(70);cost(51);duration(35);in([[1:29]#[1117:1362]]);out([[279:90913]#[481:108433]#[507:119135]#[1406:119692]#[1497:98444]]);mutual_exclusions([]))
task(id(36);cost(15);duration(18);in([[86:103887]#[697:13]#[1137:26821]#[1497:98444]]);out([[131:67368]#[565:64601]#[1416:97652]#[1490:34507]#[1523:29473]]);mutual_exclusions([]))
task(id(61);cost(67);duration(40);in([[46:38464]#[291:8572]#[565:4038]#[697:51]#[923:5862]#[1117:10895]]);out([[195:115545]#[319:81201]#[511:82872]#[573:88908]#[664:17161]#[1187:72146]#[1215:57293]]);mutual_exclusions([]))
task(id(157);cost(61);duration(39);in([[67:13722]#[216:8]#[279:22]#[447:10325]#[664:268]#[695:1442]]);out([[190:86523]#[228:113744]#[964:90618]#[1180:93734]#[1599:118644]]);mutual_exclusions([]))
task(id(181);cost(71);duration(54);in([[190:676]#[195:113]#[481:212]#[614:335]#[721:2]#[771:13032]#[1002:1722]#[1102:1767]#[1416:6103]]);out([[374:96645]#[499:35350]#[789:52183]#[902:78932]#[1362:43301]#[1473:94295]#[1492:65411]]);mutual_exclusions([]))
task(id(191);cost(78);duration(29);in([[190:10815]#[291:17144]#[335:324]#[695:11532]#[771:102]#[789:51]#[941:42]#[956:54510]#[1416:12]#[1604:37]]);out([[36:34845]#[567:55827]#[794:59920]#[1136:110206]#[1286:34750]#[1472:111018]]);mutual_exclusions([]))
task(id(146);cost(46);duration(12);in([[433:44949]#[721:17490]#[794:15]#[1187:18037]]);out([[284:106240]#[656:76649]#[808:19631]#[1108:64165]#[1135:42077]#[1175:89729]#[1361:113962]]);mutual_exclusions([]))
task(id(107);cost(54);duration(60);in([[67:1715]#[291:4286]#[562:23858]#[1027:488]#[1175:1402]#[1180:23]#[1406:14962]#[1568:2257]]);out([[698:53439]#[755:73823]#[1025:34532]#[1186:40374]#[1316:118013]#[1464:42811]#[1573:39779]]);mutual_exclusions([]))
task(id(179);cost(41);duration(50);in([[227:9466]#[538:7184]#[776:111014]#[789:3261]#[923:46]#[1175:22432]#[1316:230]#[1568:18]]);out([[12:68949]#[269:16799]#[564:113813]#[1181:58442]#[1366:32523]#[1655:83118]]);mutual_exclusions([]))
task(id(86);cost(61);duration(13);in([[227:148]#[374:48323]#[564:3]#[794:4]#[1186:1262]#[1225:1811]#[1480:289]]);out([[551:76369]#[918:38365]#[1352:35192]#[1398:58744]#[1470:71778]#[1601:114443]]);mutual_exclusions([]))
task(id(24);cost(62);duration(50);in([[12:135]#[227:592]#[481:424]#[510:386]#[656:76649]#[771:407]#[789:50]#[918:9]#[1501:50728]]);out([[18:78231]#[55:42925]#[375:13154]#[641:117679]#[992:85292]#[1192:69140]#[1253:100313]]);mutual_exclusions([]))
task(id(130);cost(45);duration(36);in([[12:17]#[18:78231]#[46:19232]#[481:13]#[511:10359]#[565:3]#[697:409]#[1108:8021]#[1304:687]#[1568:18056]]);out([[150:23387]#[414:62473]#[702:66291]#[817:117122]#[1144:115236]#[1296:23946]#[1415:18538]]);mutual_exclusions([]))
task(id(187);cost(92);duration(25);in([[318:555]#[433:22474]#[564:4]#[697:26]#[721:17]#[902:308]#[918:150]#[941:11]#[1102:13]#[1175:701]#[1187:282]#[1296:94]#[1406:7]]);out([[292:103842]#[619:17188]#[655:93458]#[909:115990]#[1292:66409]]);mutual_exclusions([]))
task(id(51);cost(21);duration(60);in([[282:62930]#[721:8745]#[909:28]#[1002:3443]#[1181:58442]#[1187:2255]#[1296:2993]#[1523:58]#[1599:4]]);out([[744:82315]#[1174:104560]#[1262:107840]#[1266:76758]#[1273:87009]#[1481:17920]]);mutual_exclusions([]))
task(id(15);cost(68);duration(42);in([[36:68]#[190:21631]#[291:536]#[664:536]#[814:3230]#[909:906]#[918:5]#[1273:2719]#[1351:1610]#[1415:290]#[1480:2313]]);out([[212:49511]#[441:112207]#[663:85167]#[889:61363]#[1081:90894]#[1420:52009]]);mutual_exclusions([]))
task(id(2);cost(90);duration(39);in([[641:230]#[1180:6]#[1266:1199]#[1296:47]#[1351:3221]#[1366:2]#[1380:19953]#[1420:13002]#[1541:2868]#[1604:2395]]);out([[513:74241]#[1168:108350]#[1182:23530]#[1232:63465]#[1311:59656]#[1346:12710]#[1671:116846]]);mutual_exclusions([]))
task(id(178);cost(27);duration(48);in([[216:8]#[318:35]#[375:51]#[441:219]#[447:645]#[614:84]#[655:2921]#[902:77]#[1180:5858]#[1187:36073]#[1266:37]#[1346:99]#[1480:1156]#[1541:11471]]);out([[236:104898]#[668:113968]#[795:115153]#[965:118193]#[987:72589]#[1387:77394]]);mutual_exclusions([]))
task(id(138);cost(63);duration(22);in([[291:268]#[499:552]#[511:161]#[565:252]#[641:460]#[697:1636]#[698:26720]#[817:7320]#[909:3625]#[1117:170]#[1247:39139]#[1311:7457]#[1366:4]#[1387:605]#[1453:1015]#[1601:28]]);out([[239:32534]#[272:55739]#[750:62082]#[843:49650]#[974:109413]#[1200:36423]#[1594:102435]]);mutual_exclusions([]))
task(id(198);cost(31);duration(51);in([[239:2033]#[291:2143]#[335:81]#[564:56]#[619:4]#[702:65]#[721:68]#[808:9816]#[1081:90894]#[1316:3688]#[1470:280]#[1472:7]#[1501:396]]);out([[155:70494]#[490:14449]#[530:40906]#[620:78647]#[1179:80318]#[1602:95641]]);mutual_exclusions([]))
task(id(76);cost(91);duration(53);in([[258:30]#[510:24]#[538:7]#[564:445]#[565:63]#[663:21292]#[697:13089]#[698:3340]#[721:273]#[806:1566]#[918:4796]#[1137:210]#[1361:56981]#[1484:307]#[1602:747]]);out([[74:92420]#[627:77132]#[1012:82651]#[1475:12174]#[1504:14766]]);mutual_exclusions([]))
