****Global Input****
(104:127454)
(176:90073)
(293:79567)
(717:114873)
(1317:27479)
(1439:34683)

****Global Output****
(1316:136241)
(1514:76106)

****Biased tasks****
task(id(151);cost(36);duration(45);in([[176:90073]]);out([[824:98885]#[1010:45437]]);mutual_exclusions([]))
task(id(3);cost(76);duration(58);in([[1439:8671]]);out([[77:60307]#[101:34286]]);mutual_exclusions([]))
task(id(59);cost(17);duration(31);in([[77:4]#[293:5]]);out([[389:25613]#[542:50178]#[1053:120317]#[1391:57049]]);mutual_exclusions([]))
task(id(200);cost(41);duration(43);in([[77:59]#[542:6272]]);out([[92:15333]#[248:68280]#[340:83694]#[1343:113770]]);mutual_exclusions([]))
task(id(82);cost(68);duration(48);in([[101:4286]#[248:1]#[542:3]]);out([[157:29600]#[222:97574]#[399:20117]#[1427:59726]]);mutual_exclusions([]))
task(id(8);cost(93);duration(30);in([[77:471]#[157:58]#[542:196]#[717:7180]]);out([[599:71177]#[757:87589]#[1011:49717]#[1213:74786]]);mutual_exclusions([]))
task(id(189);cost(75);duration(40);in([[1011:24859]]);out([[840:56904]#[1120:77400]]);mutual_exclusions([]))
task(id(240);cost(46);duration(41);in([[399:5029]#[1053:470]#[1120:2419]#[1439:2167]]);out([[895:131874]#[1271:14515]#[1431:59863]]);mutual_exclusions([]))
task(id(220);cost(56);duration(36);in([[92:3833]#[157:14]#[293:78]#[757:171]#[895:4121]]);out([[29:89924]#[328:56617]#[1021:47887]]);mutual_exclusions([]))
task(id(172);cost(75);duration(50);in([[77:1]#[542:49]#[599:1]#[895:2]#[1021:6]#[1120:4837]#[1343:1778]]);out([[479:54611]#[1405:91873]]);mutual_exclusions([]))
task(id(111);cost(24);duration(31);in([[29:176]#[222:95]#[248:66]#[389:6403]#[895:16484]#[1120:1]#[1405:90]]);out([[438:96858]#[647:101533]#[1290:85412]#[1461:72075]]);mutual_exclusions([]))
task(id(4);cost(16);duration(23);in([[77:471]#[717:14]#[757:1]#[1021:47]#[1290:21353]#[1405:718]#[1427:14932]]);out([[330:64443]#[367:138819]#[1276:102553]]);mutual_exclusions([]))
task(id(27);cost(45);duration(46);in([[29:702]#[77:15]#[157:7]#[248:1067]#[330:4027]#[757:1369]#[895:8242]#[1053:15040]#[1120:9]]);out([[953:55061]#[1312:79574]]);mutual_exclusions([]))
task(id(204);cost(41);duration(43);in([[101:4286]#[157:2]#[367:1085]#[542:3136]#[1021:47]#[1290:21]#[1312:2487]#[1343:1]#[1405:89]]);out([[917:111737]#[1107:73143]]);mutual_exclusions([]))
task(id(98);cost(59);duration(26);in([[29:2810]#[77:236]#[248:8535]#[293:1]#[330:8]#[399:5029]#[647:6]#[895:4121]#[917:1746]#[953:6882]#[1120:1]#[1405:23]]);out([[268:68551]#[860:51436]]);mutual_exclusions([]))
task(id(70);cost(30);duration(60);in([[29:2]#[77:2]#[268:2]#[293:4973]#[542:3]#[647:199]#[757:85]#[917:3492]#[1271:14]#[1276:25638]#[1312:39]#[1343:7110]#[1405:2871]]);out([[1366:102493]#[1476:109526]]);mutual_exclusions([]))
task(id(41);cost(19);duration(57);in([[268:4285]#[599:17794]#[895:16484]#[1021:5986]#[1053:15039]#[1120:3]#[1343:1]#[1366:25623]#[1439:1084]]);out([[507:83752]#[744:62534]#[1265:130060]]);mutual_exclusions([]))
task(id(181);cost(91);duration(17);in([[77:1]#[222:381]#[328:14154]#[599:2]#[744:1955]#[860:6430]#[895:2060]#[917:4]#[1053:2]#[1120:1]#[1343:111]#[1405:1435]]);out([[7:22889]#[193:73108]#[990:134495]]);mutual_exclusions([]))
task(id(118);cost(52);duration(22);in([[7:11]#[77:1]#[542:1568]#[744:122]#[895:1]#[1120:9]#[1276:25638]#[1290:668]#[1312:4973]#[1343:14222]#[1405:11484]#[1439:8670]]);out([[159:83824]#[1005:16856]#[1116:138680]#[1212:43982]]);mutual_exclusions([]))
task(id(81);cost(41);duration(44);in([[101:4286]#[222:24]#[744:122]#[757:2]#[917:55]#[990:1]#[1212:5]#[1312:155]#[1476:26]]);out([[512:39476]#[576:42307]]);mutual_exclusions([]))
