****Global Input****
(299:68665)
(419:11484)
(470:33927)
(483:43522)
(562:76296)
(1412:27370)

****Global Output****
(715:64638)
(1108:37139)

****Biased tasks****
task(id(145);cost(30);duration(19);in([[299:68665]#[419:11484]#[470:33927]#[483:43522]#[562:76296]#[1412:27370]]);out([[154:93924]#[740:57382]#[1352:39781]#[1377:41979]#[1423:28774]]);mutual_exclusions([]))
task(id(156);cost(47);duration(29);in([[1352:39781]]);out([[259:42285]#[504:105748]#[799:102006]#[883:42360]#[1081:20038]#[1319:72530]]);mutual_exclusions([]))
task(id(37);cost(31);duration(20);in([[259:21142]]);out([[231:43977]#[626:101042]#[1065:76092]#[1345:38880]]);mutual_exclusions([]))
task(id(210);cost(32);duration(31);in([[626:25]]);out([[2:106562]#[182:19031]#[1052:28398]#[1380:31119]]);mutual_exclusions([]))
task(id(4);cost(36);duration(39);in([[1052:887]]);out([[662:63507]#[668:72692]#[919:98543]#[1030:19536]#[1405:53435]]);mutual_exclusions([]))
task(id(13);cost(68);duration(30);in([[182:19031]#[662:7938]]);out([[469:43257]#[798:61090]#[815:19697]#[1196:88065]#[1334:46009]]);mutual_exclusions([]))
task(id(163);cost(48);duration(56);in([[2:1665]#[815:2462]#[1423:225]]);out([[96:103323]#[1077:17773]#[1224:107965]#[1255:29246]]);mutual_exclusions([]))
task(id(110);cost(41);duration(41);in([[815:76]#[1255:1]]);out([[13:67012]#[23:97148]#[106:108270]#[963:47708]#[1213:59902]]);mutual_exclusions([]))
task(id(190);cost(49);duration(30);in([[106:54135]#[919:6159]#[1319:18132]]);out([[32:54887]#[145:101550]#[323:68399]#[671:39175]#[741:52133]#[1195:66426]]);mutual_exclusions([]))
task(id(187);cost(44);duration(42);in([[741:1630]#[1319:1133]]);out([[350:100932]#[890:82413]#[1101:62789]#[1226:33817]]);mutual_exclusions([]))
task(id(17);cost(52);duration(20);in([[2:416]#[106:846]#[350:49]#[1334:90]]);out([[56:14754]#[205:29746]#[693:67659]#[909:19745]#[1257:19621]]);mutual_exclusions([]))
task(id(76);cost(56);duration(44);in([[909:1234]#[1224:53982]]);out([[146:39306]#[170:51973]#[198:65487]#[221:78216]#[790:101702]]);mutual_exclusions([]))
task(id(70);cost(77);duration(49);in([[106:1692]#[145:25387]#[198:1023]#[231:344]#[1224:843]]);out([[204:58950]#[269:101864]#[1254:101549]#[1287:83539]#[1327:11075]]);mutual_exclusions([]))
task(id(169);cost(68);duration(27);in([[741:3258]#[1287:326]]);out([[8:96411]#[502:40109]#[525:14995]#[771:102835]]);mutual_exclusions([]))
task(id(189);cost(100);duration(35);in([[198:32744]#[350:789]#[502:2507]#[798:61090]#[799:102006]#[909:9873]#[1195:2076]#[1255:14]]);out([[392:66201]#[438:84406]#[625:49472]#[1019:17685]#[1209:58198]]);mutual_exclusions([]))
task(id(55);cost(18);duration(15);in([[438:21102]#[1101:1962]]);out([[565:79712]#[619:98101]#[928:96793]#[1230:67744]#[1325:60889]#[1392:94979]]);mutual_exclusions([]))
task(id(38);cost(26);duration(23);in([[96:103323]#[198:511]#[619:3066]#[693:1057]#[741:13033]#[1196:11008]#[1287:5221]]);out([[78:43148]#[159:61483]#[347:31492]#[857:25924]#[1330:58586]]);mutual_exclusions([]))
task(id(108);cost(36);duration(21);in([[502:20054]#[857:1620]]);out([[201:38732]#[315:89374]#[332:14341]#[775:21798]#[966:48191]]);mutual_exclusions([]))
task(id(198);cost(60);duration(32);in([[146:614]#[159:7685]#[201:19366]]);out([[48:57236]#[520:38262]#[938:35469]#[1364:20354]]);mutual_exclusions([]))
task(id(78);cost(63);duration(56);in([[146:19653]#[259:2643]#[938:8867]#[963:11927]#[1196:5504]]);out([[489:81825]#[711:21620]#[718:44218]#[1035:71970]#[1080:32793]#[1309:18874]]);mutual_exclusions([]))
task(id(56);cost(28);duration(42);in([[154:367]#[259:331]#[332:896]#[489:639]#[938:554]#[1019:276]]);out([[225:24233]#[950:54097]#[990:97797]#[1381:108689]]);mutual_exclusions([]))
task(id(161);cost(63);duration(52);in([[201:9683]#[350:25233]#[626:3158]#[790:6356]#[950:6762]#[1209:227]#[1230:16936]#[1405:53435]]);out([[233:76983]#[285:102147]#[459:56063]#[558:13827]]);mutual_exclusions([]))
task(id(49);cost(80);duration(44);in([[48:1789]#[146:2457]#[285:12768]#[502:79]#[990:97797]#[1195:16606]]);out([[297:43378]#[707:90816]#[911:40452]#[929:99135]#[1107:59475]#[1307:14689]]);mutual_exclusions([]))
task(id(208);cost(68);duration(52);in([[504:827]#[626:789]#[707:90816]#[718:2764]#[815:4924]#[857:810]#[1209:455]#[1255:57]#[1287:653]]);out([[6:88384]#[322:63548]#[329:95965]#[816:22214]#[957:21438]#[1375:12057]]);mutual_exclusions([]))
task(id(142);cost(50);duration(36);in([[285:100]#[322:7943]#[711:338]#[929:774]#[1224:6748]]);out([[54:44924]#[138:81684]#[194:21743]#[433:19965]#[559:40125]#[1009:77401]]);mutual_exclusions([]))
task(id(25);cost(22);duration(46);in([[138:1277]#[269:397]#[329:2999]#[771:3214]#[790:25426]#[909:2468]#[966:48191]#[1019:69]#[1107:14869]#[1334:89]]);out([[377:44758]#[615:97059]#[988:109044]#[1246:27472]#[1395:72829]]);mutual_exclusions([]))
task(id(149);cost(29);duration(21);in([[194:10871]#[489:2557]#[565:79712]#[662:992]#[1052:14199]#[1246:13736]#[1334:23005]]);out([[753:84358]#[959:33450]#[1082:98617]#[1318:28603]]);mutual_exclusions([]))
task(id(202);cost(28);duration(59);in([[146:614]#[285:50]#[929:6196]#[1082:193]#[1224:105]#[1319:4533]#[1377:82]]);out([[219:102736]#[306:35730]#[1084:32189]#[1140:89689]#[1244:21276]#[1253:62395]]);mutual_exclusions([]))
task(id(107);cost(64);duration(23);in([[106:845]#[285:13]#[816:22214]#[950:423]#[959:8362]#[1244:21276]#[1395:9104]]);out([[627:38959]#[1148:72950]#[1199:37781]#[1368:85463]]);mutual_exclusions([]))
task(id(139);cost(80);duration(28);in([[13:33506]#[138:10210]#[145:12694]#[350:50466]#[627:1217]#[693:529]#[815:9849]#[857:12962]#[1019:35]#[1082:49308]#[1253:15599]#[1327:692]#[1377:10495]#[1392:2969]]);out([[155:20256]#[748:70047]#[1239:104423]#[1408:71605]]);mutual_exclusions([]))
task(id(178);cost(39);duration(38);in([[48:224]#[155:20256]#[329:1500]#[662:248]#[711:10810]#[771:12854]#[857:3241]#[1019:8843]#[1101:61]#[1107:7434]#[1319:36265]#[1395:569]#[1423:7194]]);out([[474:96506]#[574:53280]#[687:32446]#[770:96325]#[800:73124]#[1304:20031]]);mutual_exclusions([]))
task(id(68);cost(53);duration(47);in([[48:28618]#[775:21798]#[790:50851]#[909:617]#[963:2982]#[1082:24]#[1304:20031]#[1381:54344]#[1395:4552]]);out([[685:78184]#[738:100772]#[1038:82734]#[1056:91277]]);mutual_exclusions([]))
