****Global Input****
(20:47641)
(225:37344)
(238:48391)
(300:17933)
(311:53116)
(728:10488)

****Global Output****
(510:38698)
(693:11326)

****Biased tasks****
task(id(79);cost(97);duration(24);in([[20:47641]]);out([[244:48715]#[358:35759]#[359:19942]#[461:56757]#[629:45481]]);mutual_exclusions([]))
task(id(134);cost(90);duration(12);in([[244:12179]]);out([[47:29348]#[93:45502]#[355:30718]#[381:50490]#[450:40265]#[513:47787]]);mutual_exclusions([]))
task(id(47);cost(21);duration(35);in([[300:17933]#[355:1920]]);out([[140:55129]#[417:31491]#[438:31173]#[668:47287]#[694:25458]#[736:30938]]);mutual_exclusions([]))
task(id(119);cost(76);duration(14);in([[238:48391]#[381:25245]#[417:493]]);out([[144:49344]#[392:8293]#[643:45885]#[683:7710]#[809:59753]#[836:12709]#[837:8130]]);mutual_exclusions([]))
task(id(30);cost(44);duration(23);in([[93:11375]#[809:1867]]);out([[61:59462]#[341:56197]#[347:53273]#[407:53254]#[443:48583]#[646:26623]#[652:12458]]);mutual_exclusions([]))
task(id(147);cost(64);duration(53);in([[244:6089]#[347:26637]]);out([[62:46579]#[150:33416]#[241:22413]#[260:37788]#[463:56991]#[726:14637]#[790:59275]]);mutual_exclusions([]))
task(id(70);cost(54);duration(15);in([[47:29348]#[244:3044]#[443:6073]#[694:25458]#[790:3705]]);out([[79:19637]#[177:11978]#[505:30909]#[760:32440]#[807:7757]]);mutual_exclusions([]))
task(id(152);cost(84);duration(14);in([[140:27564]#[443:3036]#[807:121]#[809:3735]]);out([[56:19477]#[315:6332]#[346:40979]#[415:47293]#[532:29910]#[791:18075]]);mutual_exclusions([]))
task(id(52);cost(62);duration(36);in([[79:614]#[347:3330]#[355:15359]#[415:1478]#[463:56991]#[643:11471]]);out([[212:54608]#[482:24400]#[523:34075]#[724:33208]#[742:18119]]);mutual_exclusions([]))
task(id(78);cost(31);duration(26);in([[212:27304]#[415:5912]#[652:778]]);out([[68:56582]#[108:42980]#[234:10496]#[614:18042]#[667:30568]#[697:51018]]);mutual_exclusions([]))
task(id(96);cost(44);duration(37);in([[108:2687]#[532:1870]#[629:11370]#[760:253]#[790:1852]]);out([[159:33407]#[160:11499]#[214:15303]#[368:46497]#[470:44045]#[703:31571]#[752:25821]]);mutual_exclusions([]))
task(id(100);cost(23);duration(15);in([[159:2087]#[212:13652]]);out([[18:32068]#[114:36129]#[444:14802]#[485:7782]#[663:25124]#[701:28560]]);mutual_exclusions([]))
task(id(103);cost(96);duration(20);in([[392:2073]#[407:53254]#[417:984]#[485:7782]]);out([[85:9778]#[155:10094]#[356:42883]#[498:50857]#[590:19365]#[605:26093]#[824:31860]]);mutual_exclusions([]))
task(id(14);cost(49);duration(23);in([[140:3446]#[498:25429]#[726:915]#[742:4530]]);out([[243:45885]#[330:28900]#[331:9468]#[367:14458]#[375:52274]#[387:51005]#[529:20472]]);mutual_exclusions([]))
task(id(16);cost(47);duration(45);in([[160:2875]#[347:1664]#[529:5118]#[724:4151]#[736:15469]#[809:14938]]);out([[109:44263]#[175:23804]#[395:40629]#[544:14559]#[566:17937]#[827:17716]]);mutual_exclusions([]))
task(id(82);cost(85);duration(21);in([[93:2844]#[159:8352]#[234:10496]#[331:4734]#[395:40629]#[590:2421]#[736:3867]#[760:1014]#[791:2259]]);out([[16:6799]#[191:34549]#[273:44024]#[281:8957]#[301:56143]#[572:15310]#[688:43655]]);mutual_exclusions([]))
task(id(27);cost(66);duration(59);in([[108:2686]#[281:8957]#[355:960]#[392:518]#[701:892]#[724:1038]#[728:2622]#[824:1991]]);out([[89:27397]#[288:9286]#[423:8981]#[508:16917]#[682:44099]#[733:33447]#[781:40502]]);mutual_exclusions([]))
task(id(125);cost(42);duration(42);in([[331:2367]#[417:3936]#[423:2245]#[532:14955]#[572:7655]#[629:5685]#[683:481]#[752:1614]]);out([[142:57444]#[275:25175]#[324:15493]#[585:55782]#[675:35156]#[707:21947]#[766:43200]]);mutual_exclusions([]))
task(id(135);cost(95);duration(51);in([[68:14145]#[324:3873]#[347:1665]#[359:9971]#[682:2756]#[736:1934]#[742:9060]#[760:4055]]);out([[129:40293]#[181:59129]#[307:50754]#[763:14871]#[830:21979]]);mutual_exclusions([]))
task(id(57);cost(21);duration(59);in([[62:11645]#[108:21490]#[159:4176]#[175:2975]#[181:1847]#[415:1478]#[423:1123]#[837:8130]]);out([[366:58920]#[497:38449]#[525:46660]#[596:46889]#[671:53761]#[774:22657]]);mutual_exclusions([]))
task(id(111);cost(36);duration(13);in([[68:3536]#[129:1259]#[301:7018]#[324:3873]#[368:5812]#[497:4806]#[523:34075]#[643:5736]]);out([[27:14915]#[226:24327]#[316:25021]#[321:44595]#[322:25369]#[549:51245]#[775:20846]]);mutual_exclusions([]))
task(id(157);cost(47);duration(38);in([[27:3729]#[61:3716]#[109:11066]#[114:565]#[159:16704]#[275:12588]#[311:53116]#[415:23646]#[423:4491]#[498:3178]#[736:967]#[760:16220]#[763:1859]]);out([[19:54574]#[57:46102]#[112:52148]#[176:50568]#[199:32667]#[257:45661]#[371:34475]]);mutual_exclusions([]))
task(id(61);cost(44);duration(57);in([[16:1699]#[62:2911]#[68:28291]#[176:6321]#[212:3413]#[366:3682]#[443:24292]#[513:47787]#[544:14559]#[590:9683]#[807:485]#[809:7469]]);out([[541:10379]#[546:10443]#[599:48023]#[615:43482]#[754:34063]#[838:48549]]);mutual_exclusions([]))
task(id(123);cost(88);duration(43);in([[19:6822]#[79:307]#[150:16708]#[375:6534]#[392:1037]#[417:492]#[461:28379]#[615:5436]#[652:779]#[824:7965]]);out([[210:46894]#[429:54173]#[454:49154]#[484:59064]#[666:51220]#[725:47676]#[795:6176]]);mutual_exclusions([]))
task(id(25);cost(93);duration(23);in([[79:306]#[93:1422]#[129:1259]#[199:8166]#[212:6826]#[225:37344]#[322:6342]#[324:7747]#[596:5861]#[614:2255]#[725:11919]#[733:4181]#[809:1867]#[824:3983]]);out([[55:16233]#[65:8484]#[149:49223]#[469:29469]#[509:13787]#[538:25042]#[673:59106]]);mutual_exclusions([]))
task(id(99);cost(97);duration(38);in([[19:6821]#[191:34549]#[358:35759]#[366:14730]#[444:463]#[546:5221]#[614:1128]#[643:1433]#[673:14776]#[781:40502]#[790:29638]]);out([[141:15978]#[207:31508]#[265:38041]#[296:36929]#[494:11717]#[829:55922]]);mutual_exclusions([]))
task(id(151);cost(73);duration(34);in([[109:1383]#[129:10073]#[260:37788]#[301:28072]#[331:2367]#[438:31173]#[469:7367]#[494:11717]#[546:2611]#[701:446]#[703:31571]#[707:21947]#[742:283]#[791:9037]#[795:1544]#[807:242]]);out([[377:43025]#[460:56716]#[521:20628]#[591:43422]#[617:57612]#[803:14403]#[834:29363]]);mutual_exclusions([]))
task(id(80);cost(21);duration(41);in([[62:1455]#[347:13318]#[460:56716]#[529:2559]#[643:2868]#[663:25124]#[728:1311]#[807:970]]);out([[187:7489]#[318:22292]#[397:7086]#[434:44690]#[477:43959]#[534:17348]#[771:51672]]);mutual_exclusions([]))
task(id(128);cost(88);duration(30);in([[16:3400]#[93:5688]#[142:7180]#[199:16334]#[212:1707]#[244:24358]#[368:2906]#[392:518]#[443:12146]#[505:30909]#[508:8459]#[771:12918]#[803:7201]#[838:24274]]);out([[350:10590]#[446:41156]#[448:33881]#[472:42101]#[669:21414]#[764:16816]#[823:59246]]);mutual_exclusions([]))
task(id(142);cost(80);duration(14);in([[56:19477]#[142:14361]#[181:14782]#[444:7401]#[470:44045]#[498:6357]#[509:13787]#[652:1557]#[669:5354]#[683:964]#[688:10913]#[724:2076]#[827:8858]]);out([[113:16953]#[185:31832]#[261:48277]#[266:33312]#[294:55384]#[712:9109]]);mutual_exclusions([]))
task(id(115);cost(49);duration(22);in([[176:25284]#[296:9233]#[375:6534]#[417:15745]#[443:3036]#[484:14766]#[497:4807]#[549:6406]#[697:51018]#[712:9109]#[752:3228]#[754:34063]#[760:2028]#[827:4429]]);out([[14:46850]#[32:29184]#[52:11804]#[88:23852]#[103:8968]#[192:24493]#[554:7254]]);mutual_exclusions([]))
task(id(12);cost(26);duration(27);in([[52:5902]#[85:611]#[129:2518]#[140:861]#[175:11902]#[350:5295]#[355:3840]#[415:2956]#[454:49154]#[461:3547]#[469:14735]#[683:3855]#[771:25836]#[807:3879]]);out([[235:6693]#[344:10053]#[430:56841]#[462:39690]#[649:38875]#[735:51200]#[750:48982]]);mutual_exclusions([]))
task(id(153);cost(98);duration(29);in([[61:7433]#[89:27397]#[181:3696]#[226:6081]#[241:22413]#[265:38041]#[266:16656]#[377:43025]#[381:1578]#[728:1311]#[750:24491]#[774:22657]#[791:1130]]);out([[164:47274]#[424:11574]#[627:51939]#[655:59931]#[729:35884]]);mutual_exclusions([]))
task(id(85);cost(87);duration(59);in([[108:10745]#[164:11818]#[257:22831]#[344:10053]#[392:4147]#[461:14189]#[554:3627]#[566:17937]#[590:1210]#[617:14403]#[671:53761]#[742:1132]#[752:12911]#[790:14819]#[791:1130]]);out([[133:30712]#[414:58251]#[564:52571]#[613:13125]#[638:11889]]);mutual_exclusions([]))
task(id(68);cost(51);duration(60);in([[140:13782]#[164:23637]#[185:31832]#[192:12246]#[212:427]#[288:9286]#[316:25021]#[429:54173]#[450:40265]#[596:23444]#[605:26093]#[613:13125]#[752:1613]#[823:14811]]);out([[11:31281]#[71:53570]#[230:28036]#[364:26165]#[761:27517]]);mutual_exclusions([]))
task(id(124);cost(41);duration(48);in([[71:13393]#[79:4909]#[114:2258]#[371:34475]#[375:26137]#[424:2893]#[497:19224]#[534:8674]#[615:21741]#[652:6229]#[675:35156]#[725:11919]#[827:554]]);out([[385:29778]#[432:39447]#[635:14362]#[734:43363]#[756:50257]]);mutual_exclusions([]))
