****Global Input****
(107:6809)
(167:11977)
(299:23754)
(307:19866)
(340:11258)
(358:7658)

****Global Output****
(38:7051)
(437:36478)

****Biased tasks****
task(id(88);cost(51);duration(56);in([[107:6809]]);out([[118:31827]#[156:9016]#[187:6327]]);mutual_exclusions([]))
task(id(78);cost(70);duration(59);in([[118:995]]);out([[23:11212]#[414:24928]#[429:14175]]);mutual_exclusions([]))
task(id(134);cost(59);duration(46);in([[23:5606]#[118:497]]);out([[151:4068]#[177:7716]#[231:31219]]);mutual_exclusions([]))
task(id(51);cost(38);duration(10);in([[156:140]#[231:3902]#[414:97]]);out([[122:30729]#[255:14775]]);mutual_exclusions([]))
task(id(47);cost(88);duration(48);in([[122:3841]#[358:7658]]);out([[7:10369]#[182:20924]]);mutual_exclusions([]))
task(id(62);cost(28);duration(52);in([[7:5184]#[231:1951]#[414:1558]]);out([[172:29785]#[174:16572]#[350:10650]#[425:28015]]);mutual_exclusions([]))
task(id(99);cost(84);duration(35);in([[167:11977]#[172:14892]#[182:1]#[255:7388]#[414:390]]);out([[126:24304]#[249:39420]#[322:4751]]);mutual_exclusions([]))
task(id(67);cost(90);duration(15);in([[7:5185]#[231:122]#[322:37]]);out([[19:4327]#[427:25916]]);mutual_exclusions([]))
task(id(10);cost(70);duration(59);in([[19:2163]#[122:240]#[182:5]#[322:2376]]);out([[18:26330]#[135:19746]#[336:4418]#[337:22673]]);mutual_exclusions([]))
task(id(133);cost(98);duration(57);in([[122:480]#[135:2468]#[172:233]#[182:2615]#[414:48]]);out([[94:36609]#[101:25031]#[155:25751]]);mutual_exclusions([]))
task(id(21);cost(24);duration(47);in([[94:1144]#[122:3841]#[135:309]#[187:198]#[322:297]]);out([[86:15320]#[153:20890]#[370:29269]]);mutual_exclusions([]))
task(id(13);cost(75);duration(20);in([[86:119]#[101:196]#[151:7]#[156:1127]#[182:1]#[249:308]]);out([[24:26302]#[165:26072]#[334:21187]#[339:5787]]);mutual_exclusions([]))
task(id(139);cost(17);duration(13);in([[24:1644]#[86:239]#[122:8]#[135:617]#[322:594]#[350:10650]#[414:6232]#[427:1]]);out([[52:14727]#[148:25508]]);mutual_exclusions([]))
task(id(56);cost(23);duration(57);in([[23:43]#[24:13151]#[101:6258]#[118:7957]#[122:7682]#[148:12754]#[427:1620]]);out([[134:38307]#[207:26235]#[238:8190]]);mutual_exclusions([]))
task(id(71);cost(44);duration(35);in([[18:6582]#[148:399]#[174:1036]#[238:2048]#[334:331]#[427:25]]);out([[9:18417]#[110:18751]#[251:24834]#[407:18943]]);mutual_exclusions([]))
task(id(130);cost(57);duration(28);in([[101:3129]#[118:1989]#[122:1921]#[134:1197]#[148:3188]#[174:130]#[182:1308]#[251:1552]#[322:74]#[334:10593]#[427:405]]);out([[170:27520]#[205:10870]#[365:9446]]);mutual_exclusions([]))
task(id(74);cost(42);duration(13);in([[18:823]#[23:175]#[122:960]#[170:860]#[231:244]#[334:2648]#[407:18943]]);out([[6:37976]#[27:19059]#[127:34909]#[317:21380]]);mutual_exclusions([]))
