****Global Input****
(726:131841)
(790:66151)
(809:115116)
(1041:105078)
(1480:60381)
(1521:71993)

****Global Output****
(1326:126438)
(1596:30895)

****Biased tasks****
task(id(147);cost(65);duration(13);in([[1480:60381]]);out([[637:37618]#[739:105755]#[1082:59108]]);mutual_exclusions([]))
task(id(114);cost(43);duration(60);in([[637:37618]]);out([[3:78812]#[278:19004]#[724:14571]#[1350:28957]]);mutual_exclusions([]))
task(id(223);cost(23);duration(37);in([[3:4926]]);out([[223:97644]#[529:45888]#[839:14310]]);mutual_exclusions([]))
task(id(50);cost(64);duration(25);in([[839:894]]);out([[6:65476]#[417:33613]#[1378:89746]#[1486:137432]]);mutual_exclusions([]))
task(id(118);cost(17);duration(56);in([[3:38]#[6:16369]]);out([[333:27107]#[781:98783]#[1076:116570]#[1676:54643]]);mutual_exclusions([]))
task(id(221);cost(73);duration(48);in([[781:98783]#[1082:1847]]);out([[55:40034]#[930:97206]#[1158:107480]#[1245:43821]#[1430:63316]]);mutual_exclusions([]))
task(id(16);cost(90);duration(31);in([[55:10009]]);out([[48:20558]#[83:85362]#[420:51886]#[544:98710]#[796:70944]]);mutual_exclusions([]))
task(id(152);cost(30);duration(22);in([[796:4434]#[1486:34358]]);out([[316:84879]#[572:124625]#[576:109200]#[1083:15193]#[1621:103502]]);mutual_exclusions([]))
task(id(128);cost(16);duration(37);in([[1082:29554]#[1621:6469]]);out([[1124:72844]#[1218:95528]#[1630:52103]]);mutual_exclusions([]))
task(id(63);cost(62);duration(13);in([[1218:186]#[1621:25876]]);out([[313:127838]#[1092:54715]#[1447:75453]#[1506:43640]]);mutual_exclusions([]))
task(id(171);cost(40);duration(17);in([[313:63919]#[796:1109]#[1676:427]]);out([[61:119991]#[978:119935]#[1306:60012]]);mutual_exclusions([]))
task(id(139);cost(31);duration(22);in([[61:29998]#[529:45888]#[1447:75453]]);out([[241:30750]#[1101:118184]#[1552:30490]#[1607:29128]]);mutual_exclusions([]))
task(id(140);cost(89);duration(22);in([[55:2502]#[241:30750]#[420:51886]]);out([[745:39279]#[1376:33432]#[1454:72829]#[1677:53915]]);mutual_exclusions([]))
task(id(234);cost(91);duration(39);in([[745:307]#[1083:950]]);out([[461:17477]#[883:82190]#[1274:82156]]);mutual_exclusions([]))
task(id(168);cost(40);duration(39);in([[1082:14777]#[1274:82156]]);out([[270:22400]#[783:77315]#[1346:35298]]);mutual_exclusions([]))
task(id(38);cost(15);duration(31);in([[223:6103]#[783:19329]#[1306:938]]);out([[29:36059]#[303:131419]#[662:47604]#[979:100794]#[1413:104001]]);mutual_exclusions([]))
task(id(130);cost(47);duration(16);in([[48:321]#[724:14571]#[979:6299]#[1630:407]#[1677:53915]]);out([[363:122982]#[416:17114]#[716:20658]#[756:71137]#[891:48779]]);mutual_exclusions([]))
task(id(14);cost(90);duration(16);in([[3:77]#[29:2253]#[891:762]#[1092:214]#[1521:71993]]);out([[22:43158]#[491:83002]#[614:78321]#[777:96625]#[1109:109978]]);mutual_exclusions([]))
task(id(72);cost(49);duration(13);in([[22:21579]#[783:151]#[1630:13026]]);out([[444:14430]#[892:24515]#[1519:63977]]);mutual_exclusions([]))
task(id(90);cost(67);duration(11);in([[1076:911]#[1519:15994]#[1630:814]]);out([[25:135573]#[201:136859]#[832:23382]#[1161:50310]]);mutual_exclusions([]))
task(id(232);cost(67);duration(20);in([[61:1875]#[201:267]#[270:11]]);out([[493:90732]#[655:86710]#[656:83552]#[1399:42061]#[1532:77815]]);mutual_exclusions([]))
task(id(134);cost(32);duration(18);in([[313:3995]#[333:27107]#[1399:21031]]);out([[214:44009]#[536:56893]#[1049:34141]#[1232:120615]#[1243:113159]]);mutual_exclusions([]))
task(id(1);cost(46);duration(20);in([[29:9015]#[1049:8535]#[1082:462]#[1399:10515]]);out([[349:79638]#[373:132797]#[574:98062]#[990:138893]]);mutual_exclusions([]))
task(id(209);cost(41);duration(23);in([[29:2254]#[349:79638]#[363:7686]#[544:12339]#[783:9664]#[1076:14571]#[1218:23882]]);out([[82:137941]#[956:130854]#[1007:53000]#[1434:118012]]);mutual_exclusions([]))
task(id(191);cost(34);duration(52);in([[1083:475]#[1430:3957]#[1434:3688]]);out([[262:92571]#[691:48739]#[888:119197]#[1129:47095]#[1573:88601]]);mutual_exclusions([]))
task(id(112);cost(66);duration(40);in([[313:63]#[888:59599]#[1161:197]#[1454:4552]]);out([[552:109077]#[866:65957]#[1303:35527]#[1406:26959]]);mutual_exclusions([]))
