****Global Input****
(2:81778)
(283:88006)
(636:50609)
(819:43742)
(894:21324)
(1049:82881)

****Global Output****
(191:71316)
(294:72990)

****Biased tasks****
task(id(147);cost(27);duration(14);in([[1049:82881]]);out([[440:58362]#[577:21642]#[663:50434]]);mutual_exclusions([]))
task(id(115);cost(48);duration(12);in([[577:42]]);out([[288:30082]#[463:62075]#[530:19156]#[956:47604]]);mutual_exclusions([]))
task(id(174);cost(69);duration(28);in([[288:3760]]);out([[82:74200]#[399:41914]#[550:75408]#[786:76814]]);mutual_exclusions([]))
task(id(86);cost(32);duration(28);in([[440:1824]#[786:75]#[819:43742]#[956:11901]]);out([[316:31183]#[368:59222]#[744:57304]]);mutual_exclusions([]))
task(id(168);cost(74);duration(39);in([[82:9275]#[368:1850]#[463:30]#[577:2705]]);out([[64:44152]#[204:30828]#[518:59410]#[788:18920]]);mutual_exclusions([]))
task(id(9);cost(43);duration(44);in([[288:118]#[316:30]#[518:58]#[577:21]]);out([[129:62235]#[506:62002]#[752:33252]#[813:30864]]);mutual_exclusions([]))
task(id(162);cost(84);duration(54);in([[82:145]#[316:3898]#[463:1]#[518:3713]#[577:21]#[813:15432]]);out([[72:21099]#[309:20022]#[789:79051]#[941:86195]#[946:78988]]);mutual_exclusions([]))
task(id(153);cost(85);duration(32);in([[129:2]#[309:5]#[440:1]#[463:15518]]);out([[363:51173]#[372:34688]#[996:25349]]);mutual_exclusions([]))
task(id(114);cost(98);duration(11);in([[204:241]#[316:244]#[363:3198]#[440:57]#[463:243]#[752:2078]#[786:19204]]);out([[228:49383]#[590:34610]#[926:50833]#[942:74604]]);mutual_exclusions([]))
task(id(96);cost(23);duration(25);in([[228:12]#[316:4]#[463:242]#[518:2]#[946:39]#[996:3]]);out([[249:35584]#[376:23870]#[489:44917]]);mutual_exclusions([]))
task(id(84);cost(83);duration(60);in([[288:3760]#[309:1251]#[368:3701]#[440:4]#[489:2807]#[752:260]]);out([[93:12488]#[237:42818]#[380:32811]#[412:72865]#[422:48404]]);mutual_exclusions([]))
task(id(75);cost(85);duration(31);in([[72:10550]#[288:8]#[412:142]#[786:1]]);out([[158:15320]#[322:31206]#[829:28758]]);mutual_exclusions([]))
task(id(130);cost(91);duration(58);in([[129:243]#[158:957]#[204:8]#[316:2]#[463:2]#[577:676]#[786:1200]#[942:9325]#[996:1584]]);out([[167:88370]#[371:28382]#[510:87266]#[830:72424]#[1013:33497]]);mutual_exclusions([]))
task(id(102);cost(97);duration(26);in([[129:31]#[228:386]#[288:1]#[309:10]#[322:7]#[368:925]#[376:47]#[518:1856]#[830:18]#[996:25]]);out([[86:23865]#[104:65197]#[180:30122]#[560:85226]]);mutual_exclusions([]))
task(id(95);cost(26);duration(38);in([[129:1945]#[158:1]#[167:1]#[309:1]#[316:975]#[363:6]#[463:485]#[489:1403]#[560:5]#[577:2]#[786:38]]);out([[150:45797]#[683:9282]#[685:65470]#[1031:63201]]);mutual_exclusions([]))
task(id(186);cost(78);duration(56);in([[150:1]#[167:22]#[316:487]#[322:3901]#[412:18]#[440:3648]#[463:970]#[489:22]#[518:116]#[560:1]#[941:10774]#[996:198]]);out([[69:62605]#[381:83505]#[416:89296]]);mutual_exclusions([]))
task(id(47);cost(72);duration(46);in([[69:15]#[72:10549]#[93:1]#[228:1543]#[283:88006]#[322:975]#[489:11229]#[510:43633]#[518:4]#[560:1331]#[577:84]#[685:16]#[786:2400]#[996:198]]);out([[657:74045]#[881:74173]#[976:46100]]);mutual_exclusions([]))
task(id(180);cost(28);duration(17);in([[158:958]#[167:44185]#[180:941]#[204:1927]#[368:463]#[376:93]#[463:2]#[752:1039]#[786:300]#[942:37]#[976:6]#[1031:31600]]);out([[303:16887]#[448:79283]#[450:47795]#[888:70472]#[1007:89342]]);mutual_exclusions([]))
task(id(71);cost(60);duration(26);in([[93:390]#[150:11449]#[204:964]#[288:1880]#[416:5581]#[440:28]#[489:1]#[560:333]#[752:1]#[829:7190]#[888:35236]#[942:2]#[976:90]#[996:25]]);out([[106:30702]#[203:20024]#[293:81469]#[307:26997]#[782:44911]]);mutual_exclusions([]))
task(id(99);cost(76);duration(50);in([[204:7707]#[228:97]#[237:5352]#[303:16]#[316:974]#[363:50]#[371:887]#[416:698]#[440:14]#[463:1940]#[685:64]#[752:65]#[782:22456]#[976:11525]]);out([[242:44152]#[393:34153]#[911:17189]]);mutual_exclusions([]))
task(id(118);cost(47);duration(10);in([[69:244]#[106:2]#[158:1]#[288:940]#[309:313]#[316:122]#[363:799]#[489:44]#[577:11]#[685:2046]#[786:5]#[830:1]#[888:9]#[911:8]]);out([[460:82457]#[836:80821]#[876:84494]]);mutual_exclusions([]))
task(id(82);cost(79);duration(20);in([[69:7826]#[106:240]#[204:7707]#[237:21]#[242:1380]#[316:15]#[322:7801]#[460:41229]#[463:485]#[881:1159]#[942:1165]#[996:396]#[1007:11]]);out([[111:79842]#[528:9132]#[747:17878]#[958:22961]#[1003:53213]]);mutual_exclusions([]))
task(id(60);cost(28);duration(21);in([[69:122]#[82:580]#[288:470]#[293:10]#[322:1950]#[371:443]#[376:46]#[518:29]#[560:42]#[577:3]#[683:4641]#[747:8939]#[789:39525]#[836:316]#[996:3168]#[1007:1396]]);out([[78:10316]#[719:63126]#[914:89782]#[988:37306]]);mutual_exclusions([]))
task(id(188);cost(50);duration(30);in([[69:3913]#[129:1]#[158:15]#[204:121]#[237:1]#[288:3]#[363:200]#[560:167]#[663:25217]#[685:16368]#[836:158]#[942:9]#[946:617]#[958:3]#[976:2882]#[988:1]]);out([[31:34495]#[279:48080]#[346:84571]#[727:12475]#[742:31717]]);mutual_exclusions([]))
task(id(142);cost(63);duration(45);in([[31:2]#[82:4637]#[288:7521]#[293:1]#[322:61]#[368:58]#[376:186]#[412:285]#[416:11]#[440:7295]#[518:1]#[685:128]#[830:2]#[876:10562]#[881:18]#[888:2]#[942:1]#[958:359]#[996:13]]);out([[419:16841]#[569:43109]#[678:35697]#[684:55241]#[849:35770]]);mutual_exclusions([]))
task(id(150);cost(52);duration(43);in([[93:3122]#[180:7530]#[242:86]#[322:1]#[363:12]#[368:7403]#[376:373]#[440:456]#[684:27]#[685:1023]#[727:6]#[752:16]#[788:9460]#[881:290]#[988:2332]#[1007:349]]);out([[184:25124]#[238:63826]#[860:80370]]);mutual_exclusions([]))
task(id(65);cost(77);duration(42);in([[82:9275]#[93:195]#[111:19960]#[129:30]#[158:239]#[167:43]#[184:1570]#[228:6173]#[346:5]#[489:5615]#[560:5326]#[577:1]#[685:8184]#[788:9460]#[911:1]#[914:702]#[946:19]#[956:23802]#[996:6]]);out([[116:28593]#[133:14228]#[197:44882]#[1028:38451]]);mutual_exclusions([]))
