****Global Input****
(4:3073)
(11:3841)
(30:5006)
(48:8084)
(68:1464)
(117:3071)

****Global Output****
(51:2299)
(110:1556)

****Biased tasks****
task(id(56);cost(72);duration(37);in([[4:3073]]);out([[3:8550]#[24:6360]#[41:6037]#[109:4792]#[120:7828]]);mutual_exclusions([]))
task(id(30);cost(17);duration(38);in([[11:3841]]);out([[7:4257]#[33:7188]#[58:1802]]);mutual_exclusions([]))
task(id(72);cost(29);duration(43);in([[30:5006]]);out([[34:9479]#[47:7573]#[98:4056]]);mutual_exclusions([]))
task(id(46);cost(91);duration(38);in([[48:8084]]);out([[26:9673]#[28:1713]#[100:7221]]);mutual_exclusions([]))
task(id(59);cost(40);duration(47);in([[68:1464]]);out([[1:1407]#[13:3414]#[20:8256]#[93:5939]#[104:1819]]);mutual_exclusions([]))
task(id(81);cost(48);duration(26);in([[117:3071]]);out([[9:8572]#[49:8107]#[52:7068]#[66:2142]#[71:3187]]);mutual_exclusions([]))
task(id(67);cost(53);duration(32);in([[3:8550]]);out([[50:2735]#[96:5323]#[107:2560]]);mutual_exclusions([]))
task(id(80);cost(54);duration(12);in([[120:7828]]);out([[38:2101]#[60:8675]#[86:7582]#[89:5125]]);mutual_exclusions([]))
task(id(25);cost(59);duration(53);in([[109:4792]]);out([[10:2183]#[57:7018]#[74:9435]#[90:7330]#[94:6018]]);mutual_exclusions([]))
task(id(10);cost(63);duration(17);in([[1:1407]#[7:4257]#[9:8572]#[10:2183]#[13:3414]#[20:8256]#[24:6360]#[26:9673]#[28:1713]#[33:7188]#[34:9479]#[38:2101]#[41:6037]#[47:7573]#[49:8107]#[50:2735]#[52:7068]#[57:7018]#[58:1802]#[60:8675]#[66:2142]#[71:3187]#[74:9435]#[86:7582]#[89:5125]#[90:7330]#[93:5939]#[94:6018]#[96:5323]#[98:4056]#[100:7221]#[104:1819]#[107:2560]]);out([[51:2299]#[110:1556]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(89);cost(273);duration(114);in([[8:3959]#[45:6110]#[56:6191]#[106:2288]]);out([[103:1359]]);mutual_exclusions([]))
task(id(43);cost(156);duration(119);in([[10:7260]#[15:3483]#[20:4872]]);out([[56:5443]]);mutual_exclusions([]))
task(id(98);cost(280);duration(159);in([[30:7392]#[110:2082]]);out([[71:6073]]);mutual_exclusions([]))
task(id(57);cost(179);duration(178);in([[7:4733]#[52:6234]#[58:7376]#[101:4233]]);out([[63:4463]#[85:4725]]);mutual_exclusions([]))
task(id(76);cost(126);duration(62);in([[5:4214]#[22:2721]#[84:2188]]);out([[73:7758]#[75:3642]#[88:8093]]);mutual_exclusions([]))
task(id(69);cost(240);duration(109);in([[18:4221]#[46:2347]#[109:8240]]);out([[24:7404]#[71:1697]#[94:3079]]);mutual_exclusions([]))
task(id(1);cost(216);duration(108);in([[4:7330]#[65:9549]#[73:8739]#[96:1771]#[109:4304]]);out([[74:3819]#[82:4491]#[102:7863]]);mutual_exclusions([]))
task(id(87);cost(180);duration(52);in([[17:7574]#[80:5836]]);out([[84:1845]]);mutual_exclusions([]))
task(id(78);cost(220);duration(132);in([[11:5891]#[83:9008]#[101:8820]]);out([[8:8749]]);mutual_exclusions([]))
task(id(53);cost(184);duration(39);in([[30:9074]#[63:9510]#[73:7033]#[86:9313]]);out([[9:3187]#[92:1982]#[103:1584]]);mutual_exclusions([]))
task(id(27);cost(188);duration(46);in([[24:2452]#[38:9556]#[73:1988]#[98:5675]#[105:1194]]);out([[84:3287]#[96:4021]#[100:5358]]);mutual_exclusions([]))
task(id(42);cost(115);duration(135);in([[4:6491]#[22:4938]#[46:5900]#[47:7544]]);out([[19:5221]#[108:6519]]);mutual_exclusions([]))
task(id(5);cost(141);duration(97);in([[3:3863]#[48:5143]#[60:6481]#[81:1971]#[108:7749]]);out([[11:5256]#[12:6365]#[60:7583]]);mutual_exclusions([]))
task(id(58);cost(277);duration(130);in([[15:1784]#[18:4477]#[21:6344]]);out([[74:5687]]);mutual_exclusions([]))
task(id(91);cost(275);duration(137);in([[8:3110]#[64:5133]]);out([[10:3404]#[83:2751]]);mutual_exclusions([]))
task(id(104);cost(244);duration(151);in([[23:3071]#[27:7033]#[101:1727]]);out([[9:2012]#[96:4461]]);mutual_exclusions([]))
task(id(41);cost(91);duration(61);in([[15:4199]#[61:5626]#[66:3374]]);out([[10:8785]#[17:1908]]);mutual_exclusions([]))
task(id(18);cost(60);duration(145);in([[50:9139]#[99:4217]]);out([[58:2220]#[63:5067]]);mutual_exclusions([]))
task(id(2);cost(48);duration(165);in([[1:3620]#[9:1242]#[57:7317]#[93:8856]#[106:2113]]);out([[48:5641]#[109:9250]]);mutual_exclusions([]))
task(id(71);cost(49);duration(168);in([[42:4714]#[60:1720]#[85:4623]#[103:6458]]);out([[32:6504]]);mutual_exclusions([]))
task(id(99);cost(156);duration(147);in([[12:7273]#[17:4240]#[34:7487]]);out([[35:5462]#[48:3479]]);mutual_exclusions([]))
task(id(20);cost(105);duration(128);in([[2:7491]#[16:4449]#[39:3757]#[82:3591]#[103:4087]]);out([[24:1003]#[45:5552]]);mutual_exclusions([]))
task(id(108);cost(56);duration(113);in([[12:6737]#[20:6986]#[57:7074]#[103:4109]]);out([[37:1389]#[38:2813]#[53:2026]]);mutual_exclusions([]))
task(id(74);cost(224);duration(91);in([[56:6881]#[88:5798]#[111:6842]]);out([[12:2524]#[49:7059]#[53:8011]]);mutual_exclusions([]))
task(id(50);cost(77);duration(137);in([[27:5510]#[35:1926]]);out([[35:5599]#[62:5594]#[72:1188]]);mutual_exclusions([]))
task(id(38);cost(77);duration(82);in([[81:7100]#[96:2789]]);out([[73:4454]]);mutual_exclusions([]))
task(id(3);cost(135);duration(101);in([[48:8196]#[89:8200]]);out([[6:9741]#[12:9125]#[81:6646]]);mutual_exclusions([]))
task(id(35);cost(68);duration(57);in([[36:7570]#[62:2531]#[83:6752]#[100:3931]#[107:4974]]);out([[27:3566]#[41:9636]#[73:4184]]);mutual_exclusions([]))
task(id(84);cost(179);duration(148);in([[18:4933]#[52:8447]#[55:2727]#[101:6823]]);out([[5:9514]]);mutual_exclusions([]))
task(id(94);cost(183);duration(92);in([[19:4374]#[72:4102]#[83:5890]]);out([[6:8786]#[8:7539]]);mutual_exclusions([]))
task(id(88);cost(242);duration(167);in([[11:9279]#[50:2715]#[68:7648]#[93:2189]#[98:6375]]);out([[11:9986]#[101:5527]]);mutual_exclusions([]))
task(id(24);cost(123);duration(89);in([[9:4154]#[44:9302]#[65:5881]]);out([[8:9941]]);mutual_exclusions([]))
task(id(102);cost(222);duration(175);in([[64:7198]#[74:4146]]);out([[61:1320]#[107:6854]#[110:5784]]);mutual_exclusions([]))
task(id(8);cost(198);duration(112);in([[12:7318]#[43:6275]#[61:5861]]);out([[1:8557]#[43:5515]#[98:2447]]);mutual_exclusions([]))
task(id(23);cost(262);duration(180);in([[31:8176]#[81:1484]#[102:6578]#[104:9899]]);out([[86:2671]]);mutual_exclusions([]))
task(id(17);cost(149);duration(152);in([[68:2601]#[87:5625]#[88:5657]]);out([[6:2546]#[33:6098]#[97:8933]]);mutual_exclusions([]))
task(id(79);cost(63);duration(36);in([[7:7281]#[34:5697]#[74:6081]#[84:7135]#[87:3832]]);out([[4:6588]#[42:8001]#[89:5711]]);mutual_exclusions([]))
