****Global Input****
(72:31461)
(191:53220)
(445:17338)
(573:25049)
(724:10653)
(835:60637)

****Global Output****
(151:62726)
(701:20022)

****Biased tasks****
task(id(118);cost(72);duration(41);in([[445:17338]]);out([[181:63269]#[382:20996]#[611:58287]#[778:52688]]);mutual_exclusions([]))
task(id(80);cost(68);duration(38);in([[382:656]]);out([[127:10896]#[235:7160]#[590:22718]]);mutual_exclusions([]))
task(id(130);cost(20);duration(40);in([[590:177]]);out([[242:13994]#[273:11056]#[612:37799]#[715:62640]]);mutual_exclusions([]))
task(id(100);cost(21);duration(29);in([[715:122]]);out([[12:39381]#[208:32341]#[378:62402]#[636:20895]#[810:44497]]);mutual_exclusions([]))
task(id(18);cost(36);duration(17);in([[235:448]#[636:326]]);out([[74:67312]#[337:17024]#[388:14927]#[399:28931]]);mutual_exclusions([]))
task(id(64);cost(81);duration(50);in([[235:3580]#[242:875]#[337:4]#[810:44497]]);out([[221:41497]#[466:63403]#[718:34802]]);mutual_exclusions([]))
task(id(89);cost(93);duration(30);in([[74:9]#[378:7800]#[718:272]]);out([[408:21684]#[606:19285]#[773:56688]]);mutual_exclusions([]))
task(id(113);cost(39);duration(23);in([[235:112]#[612:37799]#[718:17]#[773:3543]#[778:52688]]);out([[58:14135]#[289:36511]#[326:11468]#[442:26082]#[669:69339]]);mutual_exclusions([]))
task(id(108);cost(55);duration(49);in([[289:36511]#[466:124]#[590:5680]#[606:9]]);out([[215:23768]#[265:13207]#[332:33390]#[740:13594]]);mutual_exclusions([]))
task(id(29);cost(63);duration(35);in([[332:33]#[382:10498]#[590:11359]#[773:14]]);out([[77:17837]#[78:15953]#[94:44018]#[114:42352]#[829:25844]]);mutual_exclusions([]))
task(id(24);cost(57);duration(44);in([[72:31461]#[74:2103]#[94:171]#[606:151]#[718:4350]]);out([[32:31853]#[134:29580]#[813:32858]#[815:53287]]);mutual_exclusions([]))
task(id(116);cost(64);duration(10);in([[32:1991]#[181:15817]#[235:3]#[242:109]#[332:65]#[573:25049]#[669:2167]]);out([[291:41774]#[381:61418]#[508:17672]#[637:50210]]);mutual_exclusions([]))
task(id(17);cost(87);duration(31);in([[235:1790]#[291:20887]#[337:8512]#[669:4334]#[773:443]]);out([[13:53579]#[153:66036]#[344:11407]#[631:50753]#[830:46053]]);mutual_exclusions([]))
task(id(121);cost(73);duration(54);in([[378:31201]#[611:1821]#[631:793]#[669:1083]]);out([[133:24469]#[179:29376]#[193:34130]#[252:43756]]);mutual_exclusions([]))
task(id(79);cost(84);duration(34);in([[32:3982]#[179:1836]#[291:10443]#[636:10448]]);out([[88:35910]#[451:34594]#[624:24528]]);mutual_exclusions([]))
task(id(25);cost(59);duration(13);in([[153:8255]#[179:3672]#[181:494]#[242:1749]#[337:133]#[442:101]#[624:1533]#[718:1088]]);out([[38:9885]#[489:11938]#[741:57399]]);mutual_exclusions([]))
task(id(2);cost(77);duration(14);in([[94:344]#[193:34130]#[235:3]#[242:14]#[291:2611]#[489:11938]#[815:833]]);out([[211:65237]#[447:29369]#[714:37769]]);mutual_exclusions([]))
task(id(167);cost(43);duration(19);in([[211:16309]#[466:31702]#[606:9]#[624:96]#[669:542]#[741:14350]]);out([[24:22721]#[348:48711]#[373:9732]#[707:58471]#[762:9273]]);mutual_exclusions([]))
task(id(19);cost(40);duration(27);in([[88:4489]#[332:1043]#[337:1064]#[382:2624]#[631:3172]#[715:31]#[762:2318]#[815:52]]);out([[27:40387]#[154:17691]#[639:24137]]);mutual_exclusions([]))
task(id(28);cost(54);duration(39);in([[27:1262]#[74:131]#[378:1950]#[606:19]#[669:135]#[707:14618]#[829:404]]);out([[122:66829]#[307:9953]#[574:36001]#[826:15719]]);mutual_exclusions([]))
task(id(21);cost(71);duration(55);in([[38:77]#[252:2735]#[382:83]#[442:6521]#[762:4637]#[773:221]#[826:123]]);out([[14:59405]#[561:59913]#[814:43649]]);mutual_exclusions([]))
task(id(147);cost(54);duration(28);in([[38:1236]#[74:8414]#[78:997]#[154:553]#[211:255]#[442:408]#[466:31]#[814:85]]);out([[232:39490]#[311:42707]#[370:50015]#[413:58107]#[501:53524]]);mutual_exclusions([]))
task(id(107);cost(44);duration(21);in([[12:1231]#[94:688]#[154:8846]#[179:115]#[181:7909]#[211:32]#[413:907]#[561:1872]#[590:11]#[624:12264]#[741:897]#[773:111]]);out([[146:52176]#[556:20030]#[567:39027]#[622:54944]]);mutual_exclusions([]))
task(id(103);cost(67);duration(19);in([[179:918]#[181:124]#[232:1234]#[408:21684]#[466:1981]#[561:3745]#[622:6868]#[813:32858]#[829:202]]);out([[33:63757]#[364:8827]#[580:26316]#[781:22474]]);mutual_exclusions([]))
task(id(45);cost(19);duration(21);in([[27:20194]#[32:7963]#[88:70]#[94:1376]#[208:32341]#[265:13207]#[337:66]#[370:781]#[715:245]#[741:7175]#[781:5618]]);out([[264:65164]#[410:56304]#[433:30315]#[779:19414]]);mutual_exclusions([]))
task(id(43);cost(65);duration(14);in([[88:281]#[179:29]#[211:2039]#[264:510]#[466:495]#[669:135]#[740:27]#[781:88]#[826:1965]#[829:101]]);out([[196:35983]#[480:27581]#[491:49330]#[549:17116]#[768:59579]]);mutual_exclusions([]))
