****Global Input****
(9:86689)
(121:50174)
(738:102860)
(1473:113107)
(1590:40767)
(1665:64023)

****Global Output****
(616:89971)
(1686:107238)

****Biased tasks****
task(id(96);cost(76);duration(40);in([[738:102860]]);out([[233:96157]#[267:91410]#[1056:101633]#[1069:123278]#[1577:85956]#[1903:133147]]);mutual_exclusions([]))
task(id(146);cost(60);duration(23);in([[1577:2686]]);out([[403:39265]#[915:17858]#[1097:126573]#[1440:54115]#[1518:111933]#[1659:55596]#[1868:135287]]);mutual_exclusions([]))
task(id(128);cost(71);duration(11);in([[1440:211]]);out([[827:80725]#[1142:42317]#[1204:90645]#[1681:67746]#[1857:44300]#[1917:85173]]);mutual_exclusions([]))
task(id(186);cost(31);duration(50);in([[1204:22661]#[1590:2548]#[1868:67644]]);out([[62:133412]#[185:122382]#[761:115888]#[887:32184]#[1076:20690]#[1790:115782]]);mutual_exclusions([]))
task(id(140);cost(27);duration(37);in([[62:2085]#[1204:44]#[1868:33]]);out([[458:81364]#[680:49193]#[1133:78696]#[1154:17143]#[1568:52258]#[1862:55675]]);mutual_exclusions([]))
task(id(88);cost(22);duration(23);in([[62:16]#[458:2]#[1917:42587]]);out([[133:78830]#[419:22821]#[611:119119]#[1658:113918]#[1913:24687]]);mutual_exclusions([]))
task(id(60);cost(95);duration(26);in([[185:61191]#[611:15]]);out([[368:87513]#[820:76912]#[879:48053]#[1274:75212]#[1290:130438]#[1640:99217]]);mutual_exclusions([]))
task(id(50);cost(91);duration(46);in([[368:1367]#[611:14890]#[761:2]#[827:2]#[915:558]]);out([[357:131701]#[595:85946]#[768:45092]#[828:24193]#[1287:129923]#[1674:100212]#[1948:116632]]);mutual_exclusions([]))
task(id(168);cost(41);duration(33);in([[595:1343]#[1440:26]#[1857:5]]);out([[129:107278]#[503:92701]#[899:68014]#[975:89918]#[1033:33998]#[1156:45190]#[1802:123505]]);mutual_exclusions([]))
task(id(30);cost(31);duration(25);in([[133:154]#[357:129]#[680:3]#[899:34007]#[1274:9401]#[1577:84]]);out([[15:48650]#[329:103578]#[435:126067]#[515:15460]#[554:111317]#[652:79329]#[959:78565]]);mutual_exclusions([]))
task(id(111);cost(66);duration(38);in([[357:514]#[435:15]#[680:192]#[899:4251]#[1857:173]]);out([[2:120033]#[477:129376]#[505:52960]#[672:120773]#[1610:53580]]);mutual_exclusions([]))
task(id(237);cost(56);duration(19);in([[2:15004]#[828:23]#[1156:45190]]);out([[643:88240]#[1022:64421]#[1024:42730]#[1177:59682]#[1242:120129]#[1812:30254]]);mutual_exclusions([]))
task(id(41);cost(90);duration(25);in([[458:2543]#[1242:7508]#[1857:1384]]);out([[136:45832]#[345:90387]#[605:136382]#[1371:66127]#[1516:97277]#[1712:80433]#[1809:132786]]);mutual_exclusions([]))
task(id(167);cost(27);duration(42);in([[368:21878]#[1516:6080]#[1790:57891]#[1857:87]#[1948:114]]);out([[58:109142]#[886:56385]#[946:79707]#[1120:17392]#[1291:32096]#[1456:59180]#[1673:100716]]);mutual_exclusions([]))
task(id(123);cost(88);duration(48);in([[761:1]#[1024:83]#[1120:68]#[1440:13529]#[1516:47]#[1802:8]]);out([[215:51297]#[346:94989]#[445:116928]#[585:90795]#[618:117562]#[745:59730]]);mutual_exclusions([]))
task(id(230);cost(33);duration(51);in([[618:459]#[828:3024]#[1518:27]#[1857:3]]);out([[7:19652]#[218:56812]#[1081:101466]#[1131:82537]#[1330:50545]#[1362:75137]]);mutual_exclusions([]))
task(id(121);cost(20);duration(54);in([[233:3005]#[946:19927]#[1022:252]#[1290:1019]#[1330:6318]#[1518:437]]);out([[52:128237]#[130:47759]#[474:116213]#[724:36800]#[1432:104553]#[1775:90000]#[1875:106713]]);mutual_exclusions([]))
task(id(132);cost(30);duration(29);in([[133:9854]#[233:24039]#[959:4]#[1204:1]#[1775:1406]]);out([[374:105938]#[446:74920]#[1227:124896]#[1413:139281]#[1461:23971]#[1692:136365]#[1727:106251]]);mutual_exclusions([]))
task(id(11);cost(82);duration(37);in([[133:19]#[368:10939]#[374:828]#[503:181]#[745:1]#[886:55]#[1024:334]#[1362:294]#[1518:874]#[1712:314]#[1857:1]]);out([[470:134083]#[804:66024]#[1237:39165]#[1732:102515]#[1789:66658]#[1791:29388]]);mutual_exclusions([]))
task(id(175);cost(75);duration(44);in([[52:16030]#[611:4]#[618:115]#[828:1512]#[915:9]#[1033:2125]#[1237:1224]#[1473:1767]]);out([[122:28804]#[245:81156]#[354:121268]#[638:119005]#[1383:14397]#[1599:87648]]);mutual_exclusions([]))
task(id(91);cost(23);duration(35);in([[122:900]#[346:23747]#[446:74920]#[458:159]#[505:1655]#[605:266]#[827:79]#[1362:18]#[1789:4166]#[1868:4228]]);out([[590:74938]#[648:133490]#[706:128619]#[1101:28103]#[1405:17834]#[1592:54330]]);mutual_exclusions([]))
task(id(93);cost(20);duration(12);in([[357:64]#[745:29]#[887:31]#[1024:1]#[1101:878]#[1290:255]#[1291:32096]#[1362:37568]#[1461:375]#[1802:3860]]);out([[77:60506]#[324:104554]#[355:137158]#[396:74493]#[486:59209]#[1147:125952]#[1615:49260]]);mutual_exclusions([]))
task(id(21);cost(18);duration(51);in([[2:1876]#[329:1618]#[354:30317]#[590:18]#[618:3674]#[887:63]#[1033:8]#[1177:29841]#[1227:15612]#[1615:192]#[1775:175]]);out([[442:56238]#[1239:110563]#[1302:131588]#[1560:134506]#[1762:105494]]);mutual_exclusions([]))
task(id(67);cost(30);duration(23);in([[215:25649]#[324:102]#[374:1655]#[419:178]#[442:27]#[458:2]#[477:32344]#[503:2897]#[515:242]#[595:41]#[887:2]#[1081:25]#[1204:89]#[1237:1]#[1473:55]]);out([[464:51411]#[697:139430]#[905:28292]#[1235:30260]#[1808:21069]#[1845:112073]#[1887:110747]]);mutual_exclusions([]))
task(id(107);cost(81);duration(46);in([[354:30]#[503:5794]#[618:57]#[820:38456]#[887:1]#[1022:4]#[1235:30]#[1371:66127]#[1868:2114]#[1903:66574]]);out([[109:84183]#[269:98159]#[447:91083]#[721:39626]#[1240:36154]]);mutual_exclusions([]))
task(id(153);cost(60);duration(53);in([[269:96]#[435:15758]#[470:524]#[505:103]#[605:4262]#[761:3621]#[1022:16105]#[1081:3171]#[1204:11330]#[1239:1728]#[1473:28277]#[1692:136365]]);out([[228:80841]#[391:87767]#[1455:59156]#[1788:85764]#[1938:135453]]);mutual_exclusions([]))
task(id(101);cost(89);duration(26);in([[2:30008]#[58:6821]#[77:1891]#[354:474]#[357:1029]#[590:1]#[697:2179]#[899:133]#[959:2]#[1204:6]#[1560:8407]#[1788:21]#[1875:208]]);out([[171:124833]#[640:44086]#[673:113233]#[1017:107440]#[1141:115449]#[1839:112429]]);mutual_exclusions([]))
task(id(218);cost(70);duration(21);in([[7:19652]#[171:4]#[354:15]#[419:11]#[605:67]#[1022:2013]#[1033:4]#[1440:423]#[1473:221]#[1857:11075]#[1862:14]#[1875:26678]#[1887:6922]]);out([[181:48749]#[534:22542]#[923:75520]#[967:28859]#[1213:57704]#[1759:52088]]);mutual_exclusions([]))
task(id(137);cost(39);duration(35);in([[52:32059]#[58:107]#[133:2]#[136:22]#[346:1]#[515:4]#[923:9]#[1237:1]#[1240:4]#[1577:336]#[1762:52747]#[1857:11]]);out([[24:135698]#[82:53685]#[365:91194]#[607:103025]#[687:58377]]);mutual_exclusions([]))
task(id(66);cost(44);duration(16);in([[2:234]#[52:1002]#[354:4]#[365:5700]#[611:3722]#[673:28308]#[680:6]#[886:14096]#[887:8046]#[1069:123278]#[1242:15016]#[1413:4353]#[1560:2]#[1592:54330]#[1759:3255]#[1789:16664]]);out([[61:132353]#[521:77233]#[983:98847]#[1651:115285]#[1918:49838]]);mutual_exclusions([]))
task(id(182);cost(82);duration(52);in([[24:1060]#[62:8]#[122:7]#[136:358]#[329:25]#[442:7030]#[503:11]#[724:71]#[1017:53720]#[1290:16305]#[1330:25]#[1518:13992]#[1568:52258]#[1590:39]#[1615:24630]#[1727:106251]#[1918:389]]);out([[182:20333]#[900:116533]#[918:102131]#[1373:49179]#[1512:36001]#[1843:102045]#[1905:56126]]);mutual_exclusions([]))
task(id(24);cost(95);duration(57);in([[58:13643]#[61:32]#[171:31208]#[368:1]#[618:29390]#[761:1]#[827:20181]#[1022:4026]#[1237:306]#[1239:1]#[1330:3]#[1373:96]#[1413:136]#[1808:21]]);out([[441:122692]#[633:116885]#[716:120741]#[944:126470]#[1060:76182]#[1165:14347]]);mutual_exclusions([]))
task(id(70);cost(94);duration(16);in([[24:66]#[595:2686]#[648:521]#[697:34]#[745:117]#[1060:37]#[1204:11331]#[1240:4]#[1712:1257]#[1875:1667]#[1938:67727]]);out([[872:88782]#[995:57329]#[1054:30811]#[1728:125618]#[1754:27336]]);mutual_exclusions([]))
