****Global Input****
(722:88395)
(1068:95496)
(1112:83652)
(1120:101367)
(1213:19398)
(1326:20088)

****Global Output****
(68:57994)
(978:48669)

****Biased tasks****
task(id(94);cost(72);duration(15);in([[1112:83652]]);out([[500:48523]#[507:50424]#[653:48889]#[812:86973]#[1332:82047]]);mutual_exclusions([]))
task(id(194);cost(88);duration(55);in([[507:25]]);out([[387:52616]#[822:96084]#[953:13391]#[1106:19632]#[1368:70229]]);mutual_exclusions([]))
task(id(185);cost(46);duration(48);in([[822:751]#[1120:101367]]);out([[255:61241]#[416:89282]#[861:112264]#[961:23211]#[1341:14374]]);mutual_exclusions([]))
task(id(63);cost(23);duration(56);in([[822:375]#[1341:1797]]);out([[303:84969]#[658:92513]#[776:66843]#[1059:61993]#[1338:91688]]);mutual_exclusions([]))
task(id(160);cost(61);duration(12);in([[658:11564]]);out([[134:72873]#[153:87496]#[280:61204]#[937:71054]#[949:118668]#[1307:63881]]);mutual_exclusions([]))
task(id(135);cost(73);duration(14);in([[500:190]#[658:361]#[722:88395]#[949:928]#[953:1674]#[1326:20088]]);out([[447:15562]#[515:101227]#[807:55268]#[1137:13879]#[1189:64725]#[1232:60472]]);mutual_exclusions([]))
task(id(173);cost(60);duration(47);in([[447:61]#[1338:91688]#[1368:70229]]);out([[143:26292]#[221:62533]#[1028:93465]#[1373:52363]]);mutual_exclusions([]))
task(id(116);cost(33);duration(60);in([[153:87496]#[507:49]#[1373:3]]);out([[208:76373]#[219:55509]#[554:86846]#[602:97636]#[871:94169]#[941:40237]]);mutual_exclusions([]))
task(id(133);cost(74);duration(27);in([[602:3051]#[807:55268]#[949:927]#[1341:449]]);out([[723:44533]#[842:71735]#[1500:65013]#[1508:46734]]);mutual_exclusions([]))
task(id(165);cost(21);duration(23);in([[447:122]#[842:2]#[1059:30997]]);out([[36:60063]#[161:91988]#[397:95230]#[677:47736]]);mutual_exclusions([]))
task(id(202);cost(67);duration(25);in([[397:2976]#[949:1854]]);out([[287:51153]#[783:51025]#[1007:19569]#[1313:113266]]);mutual_exclusions([]))
task(id(52);cost(92);duration(16);in([[783:3189]#[842:140]#[861:1754]#[953:209]#[1332:82047]]);out([[479:45000]#[1312:24198]#[1450:25185]#[1549:100476]]);mutual_exclusions([]))
task(id(220);cost(82);duration(42);in([[255:239]#[397:12]#[812:10872]#[1508:11]#[1549:12559]]);out([[117:37637]#[415:110602]#[764:68350]#[1520:37903]]);mutual_exclusions([]))
task(id(17);cost(62);duration(46);in([[303:1328]#[515:198]#[764:68350]#[937:71054]#[1313:3540]]);out([[114:27766]#[1052:112351]#[1124:61855]#[1163:13269]]);mutual_exclusions([]))
task(id(204);cost(87);duration(52);in([[114:3471]#[658:23128]#[1028:23366]#[1313:1770]#[1450:25]]);out([[421:57971]#[475:54190]#[727:56887]#[750:12685]#[1383:71252]#[1438:54409]]);mutual_exclusions([]))
task(id(130);cost(73);duration(49);in([[36:4]#[134:9109]#[287:51153]#[1438:54409]]);out([[180:33176]#[293:40088]#[312:27683]#[867:47411]#[1208:104938]#[1267:94788]]);mutual_exclusions([]))
task(id(19);cost(24);duration(42);in([[180:259]#[303:332]#[812:42]#[1028:11683]]);out([[390:68089]#[409:72636]#[476:24126]#[478:104544]#[1355:21825]#[1356:112440]]);mutual_exclusions([]))
task(id(21);cost(60);duration(60);in([[500:379]#[1356:7027]]);out([[371:61289]#[820:31146]#[1365:49357]#[1453:69913]]);mutual_exclusions([]))
task(id(22);cost(80);duration(37);in([[1124:61855]#[1341:28]#[1365:193]#[1549:785]]);out([[281:94972]#[430:73582]#[719:82629]#[765:69585]#[1201:102360]]);mutual_exclusions([]))
task(id(137);cost(64);duration(12);in([[387:6577]#[658:46257]#[765:2175]#[783:12756]#[812:21743]#[1373:1]#[1383:17813]#[1453:4370]#[1508:23367]]);out([[52:73180]#[480:21939]#[563:62604]#[610:88984]#[744:14317]#[1329:67165]]);mutual_exclusions([]))
task(id(88);cost(80);duration(50);in([[416:89282]#[475:212]#[610:2781]#[867:741]#[941:40237]#[1028:730]#[1508:365]]);out([[313:102575]#[394:60575]#[1023:35822]#[1060:111004]]);mutual_exclusions([]))
