****Global Input****
(172:12903)
(314:27888)
(344:50905)
(441:49588)
(748:32081)
(789:8020)

****Global Output****
(94:28376)
(370:40573)

****Biased tasks****
task(id(60);cost(22);duration(48);in([[314:27888]]);out([[307:50058]#[468:23756]#[651:17849]]);mutual_exclusions([]))
task(id(117);cost(95);duration(21);in([[651:70]]);out([[44:43592]#[218:61194]#[340:7962]#[796:14210]#[827:19721]]);mutual_exclusions([]))
task(id(108);cost(77);duration(47);in([[218:1]]);out([[180:15932]#[233:62261]#[241:28205]]);mutual_exclusions([]))
task(id(18);cost(65);duration(59);in([[172:12903]#[180:124]#[218:15299]]);out([[14:25230]#[154:38421]#[355:33666]#[440:69708]#[813:63360]]);mutual_exclusions([]))
task(id(39);cost(74);duration(55);in([[14:3]#[233:30]#[827:77]]);out([[152:50291]#[444:60150]#[487:50581]#[659:14018]#[716:45248]]);mutual_exclusions([]))
task(id(32);cost(15);duration(28);in([[233:15566]#[340:2]#[444:30075]#[651:17]]);out([[382:61587]#[550:43692]#[601:66922]#[699:8617]#[761:35312]]);mutual_exclusions([]))
task(id(161);cost(81);duration(32);in([[154:19]#[307:1565]#[487:25290]#[550:11]]);out([[65:13858]#[197:42939]#[413:37654]]);mutual_exclusions([]))
task(id(73);cost(60);duration(56);in([[65:54]#[218:956]#[651:70]]);out([[96:62897]#[689:7792]#[742:64842]#[769:54067]]);mutual_exclusions([]))
task(id(4);cost(18);duration(25);in([[152:6286]#[197:10735]#[218:2]#[233:2]#[440:34854]#[601:16731]#[651:279]#[742:16]]);out([[288:62719]#[423:44347]#[815:59809]]);mutual_exclusions([]))
task(id(92);cost(57);duration(54);in([[197:10735]#[288:31]#[307:782]#[440:2178]#[601:4]#[742:63]]);out([[293:33198]#[478:25717]#[579:33885]#[615:35692]#[637:10067]]);mutual_exclusions([]))
task(id(25);cost(96);duration(53);in([[440:9]#[444:3759]#[601:4183]#[615:9]#[651:69]#[827:39]]);out([[533:48917]#[677:20866]#[833:43746]]);mutual_exclusions([]))
task(id(165);cost(96);duration(48);in([[197:5368]#[233:973]#[307:6257]#[677:20]#[742:2]]);out([[428:68626]#[539:20749]#[590:13679]]);mutual_exclusions([]))
task(id(168);cost(94);duration(43);in([[152:25]#[197:1342]#[218:239]#[233:15565]#[288:1]#[428:34]#[440:68]#[637:2517]#[677:5216]#[769:7]]);out([[10:25997]#[104:16984]#[222:34804]#[610:28597]#[749:34249]]);mutual_exclusions([]))
task(id(157);cost(78);duration(53);in([[14:788]#[197:42]#[222:34]#[233:7783]#[288:2]#[444:3]#[533:6114]#[550:341]#[590:13]#[615:8923]#[769:1]#[827:5]]);out([[199:39167]#[300:28280]#[649:16796]#[698:35836]#[776:65364]]);mutual_exclusions([]))
task(id(148);cost(50);duration(35);in([[65:2]#[154:38]#[222:17]#[233:243]#[428:17156]#[533:24]#[637:20]#[649:33]#[659:1752]#[699:17]#[748:32081]#[769:26]#[827:19]]);out([[425:69732]#[485:31269]#[495:31688]#[624:14203]]);mutual_exclusions([]))
task(id(78);cost(63);duration(45);in([[65:3]#[180:124]#[218:478]#[288:8]#[425:545]#[428:268]#[440:1089]#[533:12230]#[601:33]#[689:3896]]);out([[90:28537]#[220:7272]#[573:47929]#[595:63535]#[608:8188]]);mutual_exclusions([]))
task(id(116);cost(16);duration(57);in([[14:12]#[152:1]#[197:2]#[233:243]#[288:245]#[307:1]#[340:498]#[428:536]#[533:12]#[595:7942]#[610:7149]#[624:14203]]);out([[62:30720]#[225:62880]#[467:28959]#[568:26053]#[582:7456]]);mutual_exclusions([]))
task(id(55);cost(35);duration(31);in([[65:1733]#[180:125]#[225:31440]#[340:31]#[428:4]#[444:15]#[485:4]#[595:124]#[610:894]#[637:39]#[651:4]#[677:652]#[698:35]]);out([[248:59279]#[279:51736]#[328:59412]#[391:36286]]);mutual_exclusions([]))
task(id(164);cost(40);duration(56);in([[154:75]#[225:30]#[328:1]#[340:249]#[428:8]#[444:1]#[651:35]#[698:17918]#[742:16211]#[815:29904]]);out([[91:65989]#[239:55454]#[447:43056]]);mutual_exclusions([]))
