****Global Input****
(404:24791)
(515:24980)
(655:53589)
(754:64425)
(972:28132)
(1100:61242)

****Global Output****
(545:88037)
(1212:61353)

****Biased tasks****
task(id(20);cost(54);duration(42);in([[404:24791]#[972:28132]]);out([[838:67871]#[1050:13170]#[1288:46102]]);mutual_exclusions([]))
task(id(51);cost(79);duration(44);in([[1050:25]]);out([[445:34413]#[885:11832]#[1107:88917]#[1144:46196]#[1266:83383]]);mutual_exclusions([]))
task(id(108);cost(78);duration(40);in([[838:4242]#[885:185]]);out([[121:30820]#[210:66527]#[467:31391]#[1310:78321]]);mutual_exclusions([]))
task(id(133);cost(59);duration(31);in([[467:31]#[838:1]#[1144:90]]);out([[334:79898]#[444:47291]#[703:89151]#[1222:56156]#[1293:70032]]);mutual_exclusions([]))
task(id(60);cost(16);duration(59);in([[444:92]#[1050:103]]);out([[226:16115]#[657:33660]#[1000:98141]]);mutual_exclusions([]))
task(id(97);cost(72);duration(56);in([[885:2958]#[1000:12268]#[1293:68]#[1310:19580]]);out([[187:17300]#[233:84987]#[745:72486]]);mutual_exclusions([]))
task(id(61);cost(89);duration(17);in([[226:31]#[233:10624]#[703:87]]);out([[188:97109]#[219:47818]#[789:53330]#[797:19418]#[861:74442]]);mutual_exclusions([]))
task(id(10);cost(52);duration(54);in([[233:2656]#[467:61]#[789:13332]#[1000:1534]#[1050:824]#[1144:722]]);out([[6:37871]#[503:70126]#[1128:49059]]);mutual_exclusions([]))
task(id(82);cost(44);duration(44);in([[6:296]#[226:2015]#[467:2]#[703:22]#[797:1213]#[885:93]]);out([[403:78331]#[600:49382]#[650:21466]#[787:16757]#[868:97756]]);mutual_exclusions([]))
task(id(19);cost(30);duration(30);in([[187:271]#[188:1518]#[503:2192]#[600:12]#[838:132]#[1144:180]#[1293:9]#[1310:153]]);out([[421:14458]#[492:68608]#[701:86531]#[806:18314]#[1142:87411]]);mutual_exclusions([]))
task(id(200);cost(78);duration(50);in([[188:1517]#[233:2]#[703:22288]#[838:1061]#[868:191]#[885:23]#[1142:341]#[1310:5]]);out([[152:22014]#[577:60838]#[658:34774]#[1097:98060]#[1155:32505]]);mutual_exclusions([]))
task(id(3);cost(69);duration(17);in([[188:6]#[467:7]#[492:17152]#[657:8415]#[838:1]#[868:1]#[1097:6129]#[1144:1]]);out([[67:103707]#[308:66628]#[429:75907]#[1068:71995]]);mutual_exclusions([]))
task(id(178);cost(89);duration(14);in([[67:3]#[233:1]#[600:1]#[658:544]#[789:52]#[885:6]#[1050:1]]);out([[191:53977]#[231:105432]#[297:45450]#[401:96262]#[627:86062]]);mutual_exclusions([]))
task(id(161);cost(91);duration(54);in([[187:1]#[188:2]#[231:6]#[492:8576]#[885:11]#[1155:16253]#[1293:137]#[1310:5]]);out([[905:83748]#[1029:96476]#[1058:77929]]);mutual_exclusions([]))
task(id(186);cost(53);duration(19);in([[6:18]#[187:135]#[297:2841]#[467:981]#[703:348]#[789:3333]#[838:2121]#[868:6]#[1000:6134]#[1029:6030]#[1107:1]]);out([[105:32634]#[495:83141]#[926:81619]#[1250:102232]#[1304:96466]]);mutual_exclusions([]))
task(id(55);cost(98);duration(60);in([[226:1]#[231:1]#[233:11]#[421:1807]#[467:1962]#[503:274]#[703:696]#[789:417]#[1050:206]#[1058:1218]#[1144:2887]#[1250:6]]);out([[377:89966]#[463:82915]#[502:14964]#[956:27328]#[1232:82624]]);mutual_exclusions([]))
task(id(127);cost(65);duration(23);in([[67:1]#[105:16]#[188:1]#[226:1007]#[231:824]#[502:468]#[503:68]#[600:772]#[806:9157]#[1050:3]#[1058:609]#[1097:6]#[1107:695]#[1293:68]#[1310:153]]);out([[92:76781]#[633:96753]#[1211:25491]]);mutual_exclusions([]))
task(id(124);cost(32);duration(51);in([[6:2367]#[105:1020]#[492:536]#[502:3741]#[600:193]#[633:6047]#[1000:12268]#[1058:9741]#[1068:1]#[1107:173]#[1310:19580]]);out([[345:45379]#[677:71749]#[1044:88973]#[1174:100759]]);mutual_exclusions([]))
task(id(129);cost(39);duration(55);in([[231:26358]#[421:113]#[467:3924]#[495:10]#[503:1095]#[633:189]#[658:136]#[677:1121]#[745:18122]#[787:16]#[1000:2]#[1029:6030]#[1050:6]#[1107:5557]#[1293:17508]]);out([[74:62406]#[431:49350]#[511:43139]#[730:84260]]);mutual_exclusions([]))
task(id(167);cost(81);duration(24);in([[6:1]#[187:541]#[231:6590]#[431:193]#[444:370]#[633:12]#[868:6110]#[885:740]#[1000:12267]#[1029:6030]#[1068:9000]#[1097:24515]#[1142:2]#[1174:25190]#[1232:646]#[1250:25558]]);out([[104:58704]#[773:12657]#[1235:107670]]);mutual_exclusions([]))
