****Global Input****
(297:86255)
(343:11710)
(368:53699)
(466:80558)
(548:55115)
(714:33975)

****Global Output****
(7:28207)
(594:12697)

****Biased tasks****
task(id(4);cost(96);duration(10);in([[297:86255]#[343:11710]#[368:53699]#[466:80558]#[548:55115]#[714:33975]]);out([[156:63185]#[203:66763]#[611:86632]#[777:44227]]);mutual_exclusions([]))
task(id(102);cost(50);duration(29);in([[156:247]]);out([[162:11962]#[682:44572]#[894:66383]#[914:42838]#[1075:10129]]);mutual_exclusions([]))
task(id(94);cost(70);duration(11);in([[156:493]#[914:42]]);out([[36:45096]#[63:16093]#[385:60147]]);mutual_exclusions([]))
task(id(158);cost(25);duration(21);in([[385:1879]]);out([[235:69183]#[749:15540]#[780:44137]#[898:26924]]);mutual_exclusions([]))
task(id(78);cost(28);duration(40);in([[63:252]#[156:15796]#[235:4]#[894:1037]]);out([[358:25907]#[617:26008]#[658:62001]#[761:68195]#[1013:85193]]);mutual_exclusions([]))
task(id(189);cost(42);duration(37);in([[63:63]#[203:16691]#[235:67]#[914:2678]#[1013:10649]]);out([[572:49347]#[696:18008]#[1066:44176]]);mutual_exclusions([]))
task(id(123);cost(57);duration(25);in([[63:4]#[156:15]#[235:1081]#[572:1]#[1013:666]#[1075:317]]);out([[354:28068]#[700:42652]#[813:84433]#[871:63667]#[966:28576]]);mutual_exclusions([]))
task(id(186);cost(45);duration(27);in([[63:2]#[156:62]#[658:30]#[696:35]#[700:83]#[898:3366]#[1075:158]]);out([[62:32641]#[150:17599]#[381:47171]#[507:47758]#[701:57636]]);mutual_exclusions([]))
task(id(180);cost(25);duration(35);in([[150:9]#[385:15]#[696:35]#[894:16596]#[1013:10]]);out([[121:31131]#[270:66194]#[307:29241]]);mutual_exclusions([]))
task(id(58);cost(22);duration(30);in([[307:457]#[381:1]#[572:193]#[611:6]#[898:53]]);out([[339:21109]#[562:77768]#[589:64962]#[636:47185]#[918:63112]]);mutual_exclusions([]))
task(id(133);cost(81);duration(39);in([[307:7311]#[385:7518]#[562:19]#[572:24]#[611:169]#[898:1]#[1075:1266]]);out([[154:21599]#[400:20925]#[529:35227]#[686:39194]#[1001:64332]]);mutual_exclusions([]))
task(id(65);cost(22);duration(36);in([[150:1100]#[156:247]#[339:82]#[385:940]#[529:17614]#[696:9]#[813:82]#[894:518]]);out([[426:81295]#[450:89718]#[481:53031]]);mutual_exclusions([]))
task(id(124);cost(77);duration(44);in([[358:6477]#[385:470]#[481:7]#[572:771]#[914:334]#[918:62]]);out([[475:65172]#[738:24050]#[809:37981]]);mutual_exclusions([]))
task(id(15);cost(35);duration(49);in([[156:7898]#[235:2162]#[307:4]#[385:3759]#[450:5]#[475:64]#[572:3]#[617:13004]#[700:1]#[701:901]#[894:16596]#[1001:16083]]);out([[407:60439]#[479:68045]#[487:50526]#[491:77213]#[621:37248]]);mutual_exclusions([]))
task(id(116);cost(34);duration(58);in([[63:1]#[235:8648]#[307:2]#[354:1754]#[400:163]#[450:175]#[475:1]#[491:38607]#[611:169]#[696:1]#[701:14]#[761:34098]#[894:519]#[918:15]]);out([[102:48602]#[571:26719]#[983:36598]]);mutual_exclusions([]))
task(id(177);cost(80);duration(50);in([[102:23]#[150:4400]#[235:68]#[307:7310]#[354:877]#[385:59]#[475:32]#[481:104]#[572:1542]#[611:11]#[658:7750]#[1001:8042]]);out([[420:51486]#[646:64562]#[1005:85627]]);mutual_exclusions([]))
task(id(109);cost(75);duration(42);in([[156:8]#[235:34]#[307:457]#[385:7519]#[420:12872]#[450:351]#[475:1019]#[562:304]#[571:7]#[658:3875]#[700:5332]#[701:1]#[914:2]#[1001:16083]]);out([[44:27297]#[54:43900]#[602:16311]#[792:13181]#[987:16395]]);mutual_exclusions([]))
task(id(169);cost(97);duration(11);in([[44:13649]#[235:17295]#[400:1]#[475:1018]#[491:151]#[562:38]#[572:97]#[701:3603]#[813:5]#[1075:1]]);out([[26:81160]#[274:56325]#[956:24197]]);mutual_exclusions([]))
task(id(83);cost(75);duration(24);in([[156:1]#[385:235]#[420:6436]#[507:23879]#[621:18]#[658:1]#[696:141]#[700:10663]#[738:376]#[792:3]#[914:1]#[956:48]]);out([[39:19696]#[111:57485]#[153:84573]#[286:22942]#[924:21199]]);mutual_exclusions([]))
task(id(97);cost(21);duration(31);in([[102:1]#[153:661]#[154:10800]#[270:2069]#[354:27]#[358:3238]#[385:1]#[407:1889]#[420:12]#[481:829]#[572:12]#[701:4]#[738:23]#[898:3]]);out([[53:55803]#[605:87294]#[739:21445]]);mutual_exclusions([]))
task(id(30);cost(48);duration(47);in([[102:12]#[420:51]#[481:3315]#[572:6]#[611:3]#[738:1]#[739:1]#[813:1]#[894:2074]#[898:211]#[987:256]#[1001:1]]);out([[56:57484]#[260:88560]#[321:29523]#[744:85512]]);mutual_exclusions([]))
