****Global Input****
(67:73774)
(364:57092)
(679:30895)
(735:48553)
(839:24380)
(909:23627)

****Global Output****
(222:73344)
(653:76659)

****Biased tasks****
task(id(23);cost(19);duration(47);in([[679:30895]]);out([[214:48120]#[327:26916]#[818:12662]#[922:49124]]);mutual_exclusions([]))
task(id(183);cost(49);duration(11);in([[922:48]]);out([[382:70346]#[645:39040]#[1070:21616]]);mutual_exclusions([]))
task(id(76);cost(27);duration(25);in([[1070:1]]);out([[142:63329]#[233:30360]#[268:71355]#[512:68717]#[612:54956]]);mutual_exclusions([]))
task(id(86);cost(24);duration(52);in([[233:7590]#[382:8793]#[818:99]]);out([[32:19722]#[152:57894]#[414:28045]#[559:64210]#[888:22942]]);mutual_exclusions([]))
task(id(21);cost(30);duration(15);in([[268:557]#[559:8]]);out([[121:30332]#[277:23409]#[303:19679]#[473:18118]#[551:52795]]);mutual_exclusions([]))
task(id(89);cost(18);duration(10);in([[414:14023]#[473:9059]]);out([[46:9679]#[81:40927]#[269:17400]#[499:22236]#[1027:32343]]);mutual_exclusions([]))
task(id(150);cost(83);duration(25);in([[81:320]#[233:949]#[327:841]#[414:7011]]);out([[7:67546]#[267:72610]#[279:21272]#[373:13701]#[1018:16248]]);mutual_exclusions([]))
task(id(163);cost(84);duration(17);in([[152:57894]#[268:2230]#[277:11]#[279:166]#[922:12281]]);out([[241:68138]#[243:41596]#[703:22896]]);mutual_exclusions([]))
task(id(101);cost(53);duration(18);in([[142:990]#[241:17]#[473:8]#[499:22]]);out([[348:38363]#[367:40689]#[1004:21648]]);mutual_exclusions([]))
task(id(62);cost(91);duration(46);in([[46:1210]#[382:1]#[1004:11]]);out([[135:13779]#[384:54128]#[621:63114]#[886:19171]]);mutual_exclusions([]))
task(id(140);cost(56);duration(44);in([[46:605]#[551:26398]#[621:7889]]);out([[70:20342]#[538:43680]#[1055:66620]]);mutual_exclusions([]))
task(id(45);cost(69);duration(41);in([[382:2]#[499:43]#[703:6]#[818:12]#[1055:4164]]);out([[56:80154]#[125:86495]#[181:12825]#[507:64678]]);mutual_exclusions([]))
task(id(136);cost(49);duration(35);in([[507:63]#[551:206]#[818:49]#[886:2396]#[1070:2702]]);out([[23:9238]#[642:59391]#[773:38796]#[968:19005]]);mutual_exclusions([]))
task(id(6);cost(57);duration(14);in([[32:39]#[279:83]#[327:421]#[642:15]#[1004:42]]);out([[92:39764]#[754:10244]#[871:51213]#[958:30546]]);mutual_exclusions([]))
task(id(92);cost(25);duration(35);in([[32:9861]#[367:10]#[373:54]#[499:347]#[642:58]#[958:4]#[1070:5404]]);out([[262:16185]#[724:17689]#[760:81066]]);mutual_exclusions([]))
task(id(145);cost(87);duration(49);in([[241:8517]#[267:1135]#[551:13]#[760:1267]#[818:791]#[886:1]#[958:2]#[1004:2706]]);out([[390:74138]#[960:67124]#[1012:14173]]);mutual_exclusions([]))
task(id(14);cost(64);duration(21);in([[46:5]#[125:1351]#[233:119]#[241:4259]#[327:1682]#[390:18535]#[414:7]#[621:493]#[871:12803]#[1055:520]]);out([[10:86583]#[247:47923]#[249:54882]#[740:17613]]);mutual_exclusions([]))
task(id(161);cost(22);duration(10);in([[70:2]#[81:639]#[247:47]#[268:70]#[327:3365]#[414:3506]#[473:142]#[703:3]#[886:75]]);out([[83:48589]#[140:69855]#[957:28071]]);mutual_exclusions([]))
task(id(11);cost(33);duration(28);in([[267:36305]#[327:13458]#[473:4530]#[559:251]#[621:986]#[642:928]#[703:716]#[957:14036]#[1070:11]]);out([[3:31863]#[71:43502]#[554:55676]#[631:48190]#[685:65911]]);mutual_exclusions([]))
task(id(32);cost(64);duration(27);in([[3:3983]#[81:9]#[121:30332]#[390:18]#[642:29]]);out([[85:19827]#[480:22636]#[734:27633]#[1006:43857]#[1066:31323]]);mutual_exclusions([]))
task(id(116);cost(15);duration(46);in([[32:10]#[233:237]#[247:187]#[327:210]#[621:8]#[958:955]#[1006:2741]#[1055:2]]);out([[259:29153]#[719:34486]#[821:87081]#[981:86121]]);mutual_exclusions([]))
task(id(71);cost(63);duration(47);in([[10:21]#[279:665]#[719:2]#[760:2]#[871:200]#[957:27]#[1006:86]]);out([[16:44642]#[604:15454]#[615:24127]]);mutual_exclusions([]))
task(id(94);cost(77);duration(44);in([[16:11161]#[32:1233]#[81:10]#[125:84]#[233:1898]#[327:26]#[373:856]#[1012:7]#[1055:16655]#[1070:42]]);out([[74:48179]#[418:20395]#[539:45028]#[804:39273]]);mutual_exclusions([]))
task(id(81);cost(51);duration(40);in([[16:22]#[241:17035]#[247:749]#[538:21840]#[621:4]#[631:47]#[804:153]#[958:119]#[1004:3]#[1006:5482]]);out([[238:26322]#[692:42901]#[1048:12306]]);mutual_exclusions([]))
task(id(20);cost(39);duration(40);in([[70:5085]#[233:15180]#[241:2]#[373:107]#[507:2021]#[604:1]#[692:5363]#[1004:1353]]);out([[452:64686]#[830:65245]#[980:86445]]);mutual_exclusions([]))
task(id(85);cost(25);duration(54);in([[10:1353]#[32:5]#[70:1]#[85:9914]#[125:676]#[142:15832]#[277:91]#[367:20]#[452:4]#[604:2]#[957:3]#[1012:14]#[1048:6]]);out([[109:30942]#[151:27984]#[988:54951]]);mutual_exclusions([]))
task(id(158);cost(64);duration(54);in([[16:11]#[46:19]#[241:2]#[268:69]#[390:2317]#[480:22636]#[507:253]#[692:2]#[740:17613]#[760:4]#[988:53]#[1055:8328]]);out([[295:22580]#[532:21572]#[962:56974]]);mutual_exclusions([]))
task(id(185);cost(64);duration(22);in([[10:21646]#[151:219]#[559:16]#[604:30]#[685:16478]#[760:10]#[821:10885]#[962:3561]#[1012:55]]);out([[461:37790]#[477:41653]#[725:36413]]);mutual_exclusions([]))
task(id(137);cost(15);duration(54);in([[16:174]#[74:3011]#[125:2703]#[151:109]#[382:1]#[390:1]#[477:20827]#[499:11]#[685:257]#[692:1]#[734:864]#[760:79]#[871:100]#[922:192]#[962:14244]#[968:19]#[1055:16655]]);out([[117:48273]#[226:76310]#[508:53457]]);mutual_exclusions([]))
task(id(40);cost(41);duration(21);in([[10:338]#[85:2478]#[117:24137]#[125:21]#[233:59]#[277:183]#[373:3425]#[390:579]#[414:876]#[452:32]#[532:337]#[760:1]#[804:307]#[886:9]#[922:5]#[1004:677]#[1048:192]]);out([[58:71624]#[419:23241]#[463:67936]#[547:26862]#[813:82846]]);mutual_exclusions([]))
task(id(87);cost(63);duration(54);in([[10:5411]#[70:20]#[382:9]#[463:530]#[631:376]#[804:19]#[818:3]#[871:3201]#[980:21611]]);out([[209:82903]#[597:30584]#[713:78086]#[876:84016]#[991:75880]]);mutual_exclusions([]))
task(id(42);cost(29);duration(47);in([[74:12045]#[117:3017]#[151:6996]#[367:159]#[473:9]#[477:81]#[604:966]#[685:2060]#[713:610]#[821:21]#[968:37]#[1055:2082]#[1070:5]]);out([[28:31161]#[63:50747]#[89:43315]]);mutual_exclusions([]))
