****Global Input****
(64:65053)
(155:80657)
(225:58223)
(269:54002)
(587:86452)
(737:18390)

****Global Output****
(24:54192)
(884:77312)

****Biased tasks****
task(id(169);cost(60);duration(10);in([[225:58223]]);out([[301:70487]#[578:63160]#[663:78702]]);mutual_exclusions([]))
task(id(137);cost(95);duration(21);in([[663:2]]);out([[171:19728]#[312:72672]]);mutual_exclusions([]))
task(id(84);cost(33);duration(57);in([[312:9084]#[663:615]]);out([[828:28798]]);mutual_exclusions([]))
task(id(16);cost(84);duration(13);in([[312:18]#[828:3599]]);out([[495:65236]#[836:26414]]);mutual_exclusions([]))
task(id(154);cost(88);duration(29);in([[495:2038]]);out([[275:35760]#[530:81970]]);mutual_exclusions([]))
task(id(39);cost(44);duration(11);in([[312:35]#[495:8155]#[530:2562]#[578:987]]);out([[94:83585]#[363:15014]#[533:25763]]);mutual_exclusions([]))
task(id(9);cost(35);duration(55);in([[94:10448]#[828:3600]#[836:13207]]);out([[526:37714]#[620:19278]#[846:75880]]);mutual_exclusions([]))
task(id(17);cost(78);duration(51);in([[828:450]#[846:593]]);out([[471:39653]#[740:46483]]);mutual_exclusions([]))
task(id(1);cost(94);duration(36);in([[171:4932]#[495:127]#[530:2]#[663:4919]#[740:91]]);out([[287:65123]#[832:67144]]);mutual_exclusions([]))
task(id(140);cost(25);duration(12);in([[94:10448]#[312:1]#[530:5]#[828:225]#[832:1]]);out([[769:47849]#[798:28456]]);mutual_exclusions([]))
task(id(13);cost(18);duration(14);in([[495:128]#[530:10246]#[578:4]#[620:2]#[769:46]#[828:3600]]);out([[661:14755]]);mutual_exclusions([]))
task(id(28);cost(30);duration(52);in([[269:54002]#[275:8940]#[312:4542]#[363:1877]#[495:64]#[661:461]#[769:94]#[828:2]#[832:1]]);out([[406:44372]]);mutual_exclusions([]))
task(id(11);cost(94);duration(46);in([[406:2773]#[471:19826]#[533:12881]#[661:922]#[663:2]#[828:1]#[832:525]]);out([[14:14262]#[337:9255]]);mutual_exclusions([]))
task(id(70);cost(91);duration(32);in([[337:2314]#[530:1]#[769:23]#[828:900]]);out([[179:52938]#[296:36269]#[727:15243]]);mutual_exclusions([]))
task(id(52);cost(50);duration(23);in([[14:892]#[406:22]#[530:5]#[620:75]#[727:238]#[740:1]#[832:2098]]);out([[150:44030]#[261:36096]#[792:35985]]);mutual_exclusions([]))
task(id(106);cost(44);duration(60);in([[150:86]#[337:2314]#[530:10246]]);out([[27:77930]#[511:37048]#[557:68001]]);mutual_exclusions([]))
task(id(173);cost(65);duration(43);in([[27:76]#[150:43]#[312:18168]#[406:1387]#[495:2]#[530:10247]#[661:4]#[740:2905]#[828:4]#[832:8393]]);out([[294:39448]#[592:15463]#[636:18135]]);mutual_exclusions([]))
task(id(57);cost(76);duration(47);in([[14:28]#[64:65053]#[94:1]#[150:172]#[171:9864]#[294:9862]#[511:579]#[587:86452]#[661:58]]);out([[521:78933]]);mutual_exclusions([]))
task(id(147);cost(85);duration(28);in([[150:344]#[294:308]#[495:255]#[521:308]#[530:10246]#[620:9]#[663:2459]#[769:11]#[828:900]]);out([[224:88402]#[736:62723]#[843:55081]]);mutual_exclusions([]))
task(id(168);cost(100);duration(54);in([[179:6617]#[224:345]#[312:142]#[363:3754]#[406:173]#[530:160]#[578:247]#[592:121]#[661:7]#[769:1]#[792:4]#[828:225]]);out([[583:10195]]);mutual_exclusions([]))
