****Global Input****
(560:82742)
(603:100113)
(820:68100)
(893:96312)
(968:86334)
(1346:113279)

****Global Output****
(234:29813)
(791:115275)

****Biased tasks****
task(id(220);cost(57);duration(33);in([[560:82742]]);out([[512:16590]#[613:87028]#[1073:111530]#[1077:112689]#[1167:118061]#[1505:54049]]);mutual_exclusions([]))
task(id(55);cost(58);duration(35);in([[613:21757]]);out([[167:119550]#[364:17419]#[595:66230]#[624:99349]#[666:68069]#[1005:104714]]);mutual_exclusions([]))
task(id(154);cost(60);duration(57);in([[595:2070]]);out([[112:26778]#[156:106319]#[271:21821]#[1016:13439]#[1158:74610]]);mutual_exclusions([]))
task(id(86);cost(96);duration(11);in([[1016:2]]);out([[412:113476]#[564:86453]#[581:29788]#[1257:101369]#[1445:67493]#[1455:26064]]);mutual_exclusions([]))
task(id(177);cost(59);duration(16);in([[581:233]]);out([[238:100298]#[1080:102844]#[1236:61628]#[1530:64238]#[1658:96503]]);mutual_exclusions([]))
task(id(50);cost(76);duration(44);in([[1016:1]#[1080:803]#[1167:59031]]);out([[195:91303]#[304:13050]#[858:74350]#[1336:74197]#[1579:38048]]);mutual_exclusions([]))
task(id(19);cost(78);duration(11);in([[195:178]#[1016:210]]);out([[375:32955]#[504:28568]#[663:16624]#[1146:12408]#[1373:88173]#[1618:21473]]);mutual_exclusions([]))
task(id(175);cost(92);duration(14);in([[1373:22]]);out([[445:96957]#[506:23945]#[929:37013]#[994:30795]#[1030:29865]#[1126:93728]#[1551:31623]]);mutual_exclusions([]))
task(id(114);cost(54);duration(42);in([[156:26]#[929:4627]#[1658:3016]]);out([[694:13043]#[776:37606]#[846:74085]#[1125:102717]#[1401:82588]]);mutual_exclusions([]))
task(id(1);cost(79);duration(56);in([[167:29887]#[846:2315]#[1505:54049]]);out([[89:81839]#[221:38803]#[391:13775]#[796:70823]#[1081:14540]#[1217:49343]#[1310:70918]]);mutual_exclusions([]))
task(id(39);cost(45);duration(49);in([[156:1661]#[391:6888]#[1167:1845]]);out([[407:52691]#[935:33158]#[1192:37481]#[1526:35832]#[1653:63462]]);mutual_exclusions([]))
task(id(45);cost(60);duration(56);in([[195:45652]#[271:21821]#[846:37043]#[1077:56345]#[1653:3966]]);out([[111:49152]#[396:50100]#[422:50965]#[773:69259]#[1305:42261]#[1513:53561]]);mutual_exclusions([]))
task(id(145);cost(28);duration(21);in([[156:13290]#[396:50100]#[564:21]#[663:3]#[994:15398]#[1077:7043]#[1336:37099]]);out([[604:56723]#[775:26230]#[815:93381]#[956:45942]#[982:78193]#[1270:23396]#[1338:110021]]);mutual_exclusions([]))
task(id(11);cost(98);duration(18);in([[111:3072]#[506:374]#[624:12]#[796:553]#[1016:13]#[1125:6420]#[1338:13753]]);out([[78:29499]#[498:99130]#[538:28189]#[907:37766]#[1020:35062]#[1291:101851]#[1608:91689]]);mutual_exclusions([]))
task(id(209);cost(51);duration(31);in([[412:1773]#[595:65]#[1020:4383]#[1080:6428]#[1551:31623]]);out([[342:95613]#[443:49552]#[744:109238]#[825:42851]#[892:59711]#[1194:91615]]);mutual_exclusions([]))
task(id(94);cost(98);duration(21);in([[112:7]#[195:3]#[443:12]#[1653:992]]);out([[566:106720]#[1216:19660]#[1237:86761]#[1365:48527]#[1563:24069]]);mutual_exclusions([]))
task(id(77);cost(21);duration(23);in([[506:748]#[935:8290]#[1365:3]#[1373:86]#[1608:90]]);out([[531:98884]#[1201:96456]#[1467:108552]#[1540:39253]#[1568:44176]]);mutual_exclusions([]))
task(id(99);cost(73);duration(34);in([[111:6144]#[443:97]#[504:14284]#[506:11973]#[595:8279]#[1020:1096]#[1080:13]#[1192:18]#[1338:1719]#[1346:113279]#[1467:6785]]);out([[165:63313]#[809:100200]#[1066:110953]#[1090:14393]#[1186:114230]#[1543:94612]]);mutual_exclusions([]))
task(id(85);cost(32);duration(50);in([[391:1722]#[694:408]#[956:22]#[1005:104714]#[1066:110953]#[1194:1431]#[1236:15]#[1373:11022]#[1608:179]]);out([[81:41508]#[978:19632]#[1240:83638]#[1340:42634]#[1390:98666]#[1504:81802]]);mutual_exclusions([]))
task(id(135);cost(31);duration(56);in([[195:1427]#[238:100298]#[412:111]#[512:4148]#[1186:57115]#[1270:11698]#[1291:25463]#[1504:40]]);out([[178:108000]#[212:74471]#[214:112341]#[723:27228]#[1214:88728]#[1319:74657]#[1524:19213]]);mutual_exclusions([]))
task(id(26);cost(81);duration(27);in([[111:12]#[165:31656]#[412:14184]#[443:1548]#[846:5]#[994:962]#[1020:8766]#[1217:49343]#[1319:74657]#[1365:379]#[1390:193]#[1467:424]]);out([[51:40976]#[105:19353]#[425:82791]#[460:96112]#[551:89469]#[817:86615]#[1333:46016]]);mutual_exclusions([]))
