****Global Input****
(75:18208)
(102:57496)
(159:27659)
(423:34361)
(496:29735)
(813:61521)

****Global Output****
(397:66020)
(590:33897)

****Biased tasks****
task(id(30);cost(25);duration(54);in([[75:18208]]);out([[51:17882]#[203:9201]#[366:16640]#[444:41733]#[462:47396]]);mutual_exclusions([]))
task(id(43);cost(64);duration(12);in([[813:15380]]);out([[454:64377]#[469:65184]#[501:40773]#[519:52995]#[799:32118]]);mutual_exclusions([]))
task(id(101);cost(96);duration(39);in([[366:260]#[469:127]]);out([[91:15703]#[295:58160]#[576:62934]#[617:7039]]);mutual_exclusions([]))
task(id(119);cost(20);duration(37);in([[469:1019]#[576:123]#[813:961]]);out([[96:52409]#[373:19634]#[553:28739]#[610:11017]]);mutual_exclusions([]))
task(id(94);cost(17);duration(45);in([[91:123]#[373:614]]);out([[315:47793]#[502:54502]#[587:48390]#[751:22260]]);mutual_exclusions([]))
task(id(164);cost(18);duration(50);in([[502:106]#[799:251]]);out([[4:45093]#[177:43954]#[181:15332]#[185:16219]#[755:55722]]);mutual_exclusions([]))
task(id(158);cost(67);duration(53);in([[366:8320]#[373:307]#[755:1741]]);out([[331:59632]#[513:23535]#[607:16848]#[748:65457]#[821:62452]]);mutual_exclusions([]))
task(id(146);cost(92);duration(54);in([[315:5974]#[331:233]#[755:218]#[813:3845]]);out([[124:54206]#[206:22410]#[297:69801]#[374:33940]#[515:43582]]);mutual_exclusions([]))
task(id(128);cost(95);duration(39);in([[91:4]#[297:34901]#[315:187]#[444:326]#[607:527]#[799:62]]);out([[179:32701]#[330:15376]#[438:25762]#[474:31923]#[695:27318]]);mutual_exclusions([]))
task(id(79);cost(75);duration(48);in([[502:27251]#[519:26498]#[607:2106]#[695:426]]);out([[112:66144]#[134:9879]#[666:13554]#[794:22466]]);mutual_exclusions([]))
task(id(142);cost(61);duration(48);in([[91:981]#[181:1917]#[297:1091]#[330:3844]#[331:3727]#[666:13]#[799:2007]]);out([[340:10984]#[597:53869]#[648:17492]]);mutual_exclusions([]))
task(id(118);cost(98);duration(33);in([[96:3276]#[469:127]#[597:105]]);out([[9:15621]#[292:56910]#[741:7048]#[797:66029]]);mutual_exclusions([]))
task(id(7);cost(54);duration(25);in([[177:172]#[206:11205]#[373:4908]#[469:16296]#[607:263]#[666:424]#[797:16507]]);out([[78:13046]#[321:10306]#[390:20840]#[631:15185]]);mutual_exclusions([]))
task(id(124);cost(68);duration(51);in([[206:350]#[390:20]#[454:64377]#[607:1053]#[797:2063]]);out([[262:66933]#[419:29415]#[636:39302]#[721:21060]]);mutual_exclusions([]))
task(id(100);cost(66);duration(23);in([[78:4]#[91:8]#[262:33466]#[444:652]#[474:31923]#[797:8]#[799:502]]);out([[72:35773]#[139:25920]#[291:15744]#[433:33261]]);mutual_exclusions([]))
