****Global Input****
(352:16045)
(472:71336)
(487:62881)
(547:35984)
(558:27052)
(603:9164)

****Global Output****
(458:44690)
(805:20513)

****Biased tasks****
task(id(161);cost(100);duration(36);in([[487:62881]]);out([[391:56715]#[564:45367]]);mutual_exclusions([]))
task(id(87);cost(52);duration(50);in([[391:7]]);out([[682:21317]#[718:33278]#[876:27457]]);mutual_exclusions([]))
task(id(47);cost(63);duration(40);in([[391:2]#[718:520]]);out([[162:70962]#[583:11850]#[590:38969]#[636:49505]]);mutual_exclusions([]))
task(id(71);cost(56);duration(58);in([[547:35984]#[636:24752]#[682:666]]);out([[118:42123]#[400:66360]#[402:56895]]);mutual_exclusions([]))
task(id(43);cost(26);duration(35);in([[162:2218]#[391:7]#[402:28448]#[718:65]]);out([[165:26313]#[560:21789]#[838:24721]]);mutual_exclusions([]))
task(id(139);cost(98);duration(34);in([[391:28]#[560:1362]#[590:4871]]);out([[503:41254]#[729:43978]]);mutual_exclusions([]))
task(id(173);cost(67);duration(59);in([[391:3545]#[729:22]]);out([[60:39348]#[186:26862]#[355:9370]#[727:78580]]);mutual_exclusions([]))
task(id(97);cost(81);duration(17);in([[162:9]#[165:411]#[186:13431]#[391:111]#[400:259]#[729:2749]]);out([[291:48548]#[715:51881]]);mutual_exclusions([]))
task(id(106);cost(59);duration(42);in([[118:329]#[391:3544]#[590:9742]#[715:13]#[718:1]#[727:2456]]);out([[840:42098]#[850:55580]]);mutual_exclusions([]))
task(id(160);cost(90);duration(36);in([[162:69]#[291:12137]#[560:1]#[850:109]]);out([[436:39690]#[539:78264]]);mutual_exclusions([]))
task(id(7);cost(39);duration(42);in([[118:10531]#[391:7089]#[539:9783]#[590:152]#[729:2]#[850:3474]]);out([[633:16035]#[769:21107]]);mutual_exclusions([]))
task(id(20);cost(32);duration(59);in([[118:2632]#[436:9923]#[590:4871]#[715:25]#[729:2748]#[769:11]#[850:7]]);out([[175:73010]#[327:21616]#[639:19675]#[667:13730]]);mutual_exclusions([]))
task(id(26);cost(84);duration(10);in([[162:8870]#[165:6]#[186:420]#[391:443]#[539:19]#[639:615]#[729:43]]);out([[34:73048]#[426:29964]]);mutual_exclusions([]))
task(id(130);cost(40);duration(21);in([[34:18262]#[175:9]#[391:1]#[400:2]#[718:2080]#[727:9822]#[838:12360]]);out([[235:64461]#[542:34230]#[751:30980]#[779:78515]]);mutual_exclusions([]))
task(id(175);cost(77);duration(14);in([[34:9131]#[186:839]#[391:222]#[539:9]#[715:6485]#[751:30980]#[850:869]]);out([[28:59757]#[202:29789]#[344:37304]#[417:55894]]);mutual_exclusions([]))
task(id(25);cost(92);duration(59);in([[28:14939]#[60:19674]#[175:71]#[400:4148]#[539:19566]#[560:3]#[682:333]#[840:10524]]);out([[230:20490]#[611:29984]#[836:38687]]);mutual_exclusions([]))
task(id(70);cost(42);duration(54);in([[28:934]#[162:4435]#[230:640]#[391:111]#[400:1]#[560:11]#[682:2664]#[715:811]#[727:1]#[729:687]#[779:307]#[850:27]]);out([[47:64408]#[172:79687]#[504:20866]#[544:66638]]);mutual_exclusions([]))
task(id(102);cost(15);duration(34);in([[47:1]#[175:4563]#[391:221]#[539:1223]#[715:203]#[769:330]#[836:9]#[850:1737]]);out([[69:64155]#[378:25253]#[446:27190]#[635:60508]]);mutual_exclusions([]))
task(id(131);cost(78);duration(15);in([[165:2]#[378:12626]#[391:1]#[400:4147]#[426:7491]#[539:305]#[639:2]#[727:10]]);out([[164:62723]#[822:79690]]);mutual_exclusions([]))
task(id(61);cost(94);duration(47);in([[28:2]#[162:17740]#[172:19]#[542:4]#[682:333]#[822:20]#[836:19]]);out([[98:70287]#[288:27586]#[830:66613]#[848:36973]]);mutual_exclusions([]))
task(id(179);cost(97);duration(60);in([[69:8019]#[165:411]#[172:1245]#[230:5123]#[391:7089]#[539:153]#[542:2139]#[715:1]#[718:2]#[729:1375]#[822:78]#[848:9243]]);out([[97:16152]#[253:72666]#[431:70371]#[677:34787]]);mutual_exclusions([]))
task(id(132);cost(75);duration(17);in([[28:117]#[172:623]#[175:36505]#[446:13595]#[677:1]#[682:2665]#[729:86]#[836:4836]#[848:2]]);out([[238:73041]#[261:69068]#[493:11559]#[666:31098]]);mutual_exclusions([]))
task(id(133);cost(18);duration(39);in([[28:58]#[34:35]#[47:32204]#[69:16039]#[98:137]#[238:2]#[391:3545]#[400:2074]#[560:340]#[590:76]#[639:1]#[677:1087]#[682:41]#[715:6485]#[769:2]#[836:2418]]);out([[308:47991]#[738:31366]#[763:67536]]);mutual_exclusions([]))
task(id(159);cost(34);duration(21);in([[28:7470]#[34:2282]#[47:4025]#[162:2217]#[186:2]#[230:2561]#[238:285]#[253:9083]#[391:1772]#[400:32]#[560:681]#[639:10]#[715:406]#[718:4]#[763:4]#[850:4]]);out([[84:26613]#[648:59446]#[716:53227]]);mutual_exclusions([]))
