****Global Input****
(462:23054)
(604:85265)
(808:30320)
(876:114421)
(1199:28468)
(1352:77362)

****Global Output****
(1093:81983)
(1276:88913)

****Biased tasks****
task(id(109);cost(86);duration(13);in([[604:85265]#[1199:28468]]);out([[169:76114]#[495:85696]#[667:44477]#[1040:112921]#[1342:60124]]);mutual_exclusions([]))
task(id(93);cost(47);duration(48);in([[667:11]]);out([[36:68862]#[377:128200]#[947:16474]#[996:63778]#[1346:30771]]);mutual_exclusions([]))
task(id(141);cost(22);duration(54);in([[996:997]#[1342:30062]]);out([[171:35416]#[207:28572]#[646:19191]#[737:105287]#[1347:25483]]);mutual_exclusions([]))
task(id(24);cost(60);duration(30);in([[171:8854]]);out([[578:76326]#[586:18773]#[685:77331]#[1187:22880]#[1419:85226]]);mutual_exclusions([]))
task(id(133);cost(84);duration(22);in([[169:1189]#[646:1]#[996:1993]#[1419:167]]);out([[240:64076]#[263:58214]#[504:129411]#[669:113613]#[1383:23642]]);mutual_exclusions([]))
task(id(178);cost(42);duration(53);in([[377:125]#[667:348]#[737:2]#[1383:12]#[1419:11]]);out([[801:87585]#[1379:70844]#[1445:103673]]);mutual_exclusions([]))
task(id(160);cost(56);duration(11);in([[207:3571]#[504:16]#[996:7972]#[1419:5]#[1445:202]]);out([[383:34333]#[511:90264]#[906:61829]#[1345:67773]]);mutual_exclusions([]))
task(id(102);cost(48);duration(43);in([[240:16019]#[511:1]#[586:2]#[646:5]#[1040:14115]#[1346:15385]#[1445:405]]);out([[641:25548]#[1044:120163]#[1550:69535]]);mutual_exclusions([]))
task(id(51);cost(73);duration(58);in([[169:37]#[377:1]#[906:7729]#[1044:58]#[1379:277]#[1383:739]]);out([[328:127386]#[781:31038]#[817:120936]]);mutual_exclusions([]))
task(id(116);cost(66);duration(41);in([[36:34431]#[169:2]#[383:8584]#[586:74]#[641:6]#[646:2399]#[781:485]#[1445:1620]]);out([[871:63720]#[1122:83139]#[1268:85255]#[1553:88608]]);mutual_exclusions([]))
task(id(65);cost(42);duration(14);in([[207:7]#[240:2003]#[781:970]#[996:8]#[1044:1878]#[1122:163]#[1345:16944]#[1379:35]]);out([[372:35419]#[447:68849]#[746:86975]#[1439:88210]]);mutual_exclusions([]))
task(id(103);cost(96);duration(39);in([[240:1]#[447:8606]#[578:2385]#[646:19]#[817:30234]#[906:483]#[1044:7510]#[1379:2214]]);out([[211:78985]#[273:70088]#[494:127268]#[793:70134]#[1362:116848]]);mutual_exclusions([]))
task(id(130);cost(25);duration(57);in([[207:1]#[240:2002]#[273:68]#[511:11283]#[781:4]#[1044:7]#[1419:10]#[1439:11026]]);out([[364:98366]#[431:96675]#[577:51743]#[901:74729]#[943:126060]]);mutual_exclusions([]))
task(id(185);cost(31);duration(35);in([[273:274]#[377:4007]#[447:1076]#[504:253]#[578:19]#[646:599]#[781:3879]#[943:492]#[1040:27]#[1122:325]#[1445:1]]);out([[44:35555]#[147:123870]#[217:120552]]);mutual_exclusions([]))
task(id(120);cost(81);duration(48);in([[147:121]#[207:1786]#[273:17522]#[447:538]#[578:4771]#[667:173]#[781:121]#[943:3939]#[947:128]#[1044:469]#[1122:10392]#[1379:277]]);out([[656:49766]#[1446:73959]#[1517:86230]]);mutual_exclusions([]))
task(id(214);cost(32);duration(38);in([[217:30138]#[273:34]#[656:3]#[781:242]#[906:1]#[943:15758]#[947:64]#[1040:1764]#[1044:1]#[1379:1107]#[1383:2955]#[1419:1]#[1439:1378]#[1553:21]]);out([[606:47714]#[863:122839]#[1252:28000]]);mutual_exclusions([]))
task(id(154);cost(22);duration(28);in([[207:223]#[217:30138]#[240:125]#[494:248]#[511:3]#[578:597]#[656:12]#[667:22]#[781:242]#[863:480]#[947:32]#[1122:162]#[1379:554]#[1439:1]]);out([[518:64806]#[671:56212]#[849:113536]#[932:45910]#[1461:83274]]);mutual_exclusions([]))
task(id(67);cost(67);duration(23);in([[44:556]#[328:996]#[372:8855]#[586:36]#[849:14192]#[863:15355]#[996:63]#[1122:21]#[1379:138]#[1550:17384]]);out([[107:35586]#[699:52280]#[1493:14999]]);mutual_exclusions([]))
task(id(48);cost(49);duration(12);in([[44:1]#[240:16]#[494:15]#[578:596]#[699:3]#[737:411]#[906:1]#[996:1]#[1040:55]#[1044:15021]#[1122:650]#[1439:22]]);out([[31:76423]#[614:63281]#[709:30136]#[1269:68466]#[1292:65271]]);mutual_exclusions([]))
task(id(32);cost(16);duration(10);in([[44:4444]#[641:12]#[667:1390]#[699:817]#[737:13161]#[849:1]#[863:1]#[906:1]#[996:15945]#[1292:16318]#[1383:6]#[1419:666]#[1445:203]#[1517:168]#[1553:1385]]);out([[582:126138]#[1058:95339]#[1465:33543]#[1519:119489]]);mutual_exclusions([]))
task(id(211);cost(80);duration(39);in([[31:2388]#[44:1111]#[207:28]#[240:16019]#[273:4380]#[328:1]#[447:2152]#[511:6]#[577:101]#[578:9541]#[582:8]#[667:87]#[699:3267]#[849:111]#[947:2]#[1044:1]#[1252:875]#[1517:5389]#[1553:2769]]);out([[475:60476]#[800:61071]#[1075:32310]]);mutual_exclusions([]))
task(id(115);cost(38);duration(14);in([[31:74]#[44:69]#[169:1]#[207:7143]#[273:8761]#[328:498]#[364:49183]#[518:8101]#[656:194]#[699:51]#[800:59]#[947:1]#[1044:15]#[1058:11917]#[1383:369]#[1419:333]]);out([[108:114732]#[213:118440]#[463:63840]#[1272:72796]#[1405:42110]]);mutual_exclusions([]))
task(id(192);cost(60);duration(33);in([[147:30]#[328:8]#[431:189]#[578:18]#[641:798]#[646:75]#[709:59]#[800:7634]#[863:960]#[1058:2979]#[1122:5196]#[1272:284]#[1493:8]#[1517:2695]]);out([[46:20591]#[1061:34759]#[1265:59555]#[1344:60739]]);mutual_exclusions([]))
task(id(4);cost(70);duration(14);in([[107:8897]#[213:4]#[328:8]#[447:1]#[494:62]#[577:1617]#[582:3941]#[641:25]#[667:11]#[709:942]#[996:249]#[1075:1009]#[1265:14889]#[1383:5911]#[1419:2663]#[1445:12959]#[1517:1347]]);out([[429:82899]#[767:45585]#[930:19284]#[1254:42690]]);mutual_exclusions([]))
task(id(196);cost(94);duration(51);in([[147:484]#[511:5642]#[577:12936]#[586:73]#[767:11396]#[781:31]#[947:515]#[1044:470]#[1058:1490]#[1061:1]#[1252:219]#[1292:64]#[1379:8856]#[1405:1316]#[1493:1]#[1517:336]]);out([[157:113361]#[665:112400]#[1295:102636]]);mutual_exclusions([]))
task(id(207);cost(17);duration(51);in([[46:5148]#[147:15483]#[157:443]#[207:14]#[273:137]#[328:497]#[377:251]#[447:269]#[641:799]#[656:3110]#[685:38665]#[932:359]#[1040:3]#[1075:4039]#[1122:3]#[1254:5336]#[1272:1]#[1445:6480]#[1519:29873]]);out([[23:88520]#[189:103443]#[507:52484]#[1112:56923]#[1212:25119]]);mutual_exclusions([]))
task(id(166);cost(28);duration(58);in([[31:9]#[44:35]#[211:77]#[213:1850]#[328:497]#[504:4044]#[511:11]#[578:74]#[646:3]#[656:3110]#[667:2]#[699:409]#[800:3]#[863:960]#[932:23]#[947:16]#[1061:271]#[1112:111]#[1268:21314]#[1295:50]#[1439:86]#[1445:101]]);out([[797:67076]#[873:69079]#[968:62344]]);mutual_exclusions([]))
task(id(168);cost(41);duration(24);in([[147:4]#[157:14170]#[377:1001]#[431:1]#[494:7954]#[504:4044]#[646:2399]#[781:122]#[849:7096]#[863:15355]#[968:3897]#[1040:28230]#[1061:1]#[1075:2019]#[1122:2598]#[1254:333]#[1439:11]#[1445:203]#[1517:674]]);out([[371:121774]#[625:97531]#[1389:118306]]);mutual_exclusions([]))
task(id(80);cost(54);duration(52);in([[157:7]#[273:8761]#[431:6042]#[504:32]#[586:4694]#[781:15]#[906:61]#[996:1]#[1040:110]#[1058:2]#[1061:1]#[1212:1570]#[1292:127]#[1389:29576]#[1493:3]]);out([[544:60401]#[722:69518]#[1009:107839]#[1132:64526]]);mutual_exclusions([]))
task(id(62);cost(35);duration(43);in([[44:4]#[169:2378]#[213:29610]#[273:1095]#[431:3]#[511:353]#[625:95]#[646:4798]#[656:3]#[781:1940]#[800:7634]#[873:4]#[932:11478]#[1044:234]#[1058:1489]#[1132:16]#[1254:1]#[1292:16318]#[1344:7593]#[1383:12]#[1419:5326]#[1439:689]#[1445:203]#[1553:1384]]);out([[190:95851]#[375:39978]#[905:73969]#[1401:83712]#[1536:52862]]);mutual_exclusions([]))
task(id(88);cost(69);duration(43);in([[44:555]#[157:7085]#[211:308]#[328:249]#[371:1]#[375:2498]#[429:5]#[511:44]#[577:6468]#[582:3942]#[709:236]#[737:1]#[849:3548]#[1009:53]#[1044:3755]#[1112:889]#[1344:1]#[1383:46]#[1419:83]#[1439:11026]#[1517:10778]#[1553:2769]]);out([[143:39381]#[184:99258]#[616:125619]#[765:43129]#[1558:120543]]);mutual_exclusions([]))
task(id(86);cost(56);duration(55);in([[184:775]#[213:7403]#[447:538]#[582:2]#[646:9]#[665:28100]#[709:471]#[767:11396]#[800:238]#[905:1]#[943:123]#[968:122]#[1009:6740]#[1040:28231]#[1061:2173]#[1252:7]#[1389:29577]#[1419:166]#[1445:2]#[1493:235]#[1517:1]#[1553:1]]);out([[12:19790]#[159:90390]#[218:28120]#[928:123482]]);mutual_exclusions([]))
task(id(176);cost(63);duration(11);in([[44:1]#[189:101]#[190:3]#[218:55]#[328:16]#[429:2]#[494:62]#[511:1]#[518:8]#[616:981]#[625:3]#[641:399]#[709:59]#[863:8]#[943:31515]#[1075:252]#[1132:32]#[1295:1]#[1445:1]#[1493:469]#[1553:22]]);out([[278:77585]#[595:36044]#[1433:63057]]);mutual_exclusions([]))
task(id(132);cost(36);duration(14);in([[184:12408]#[328:1990]#[595:9]#[625:12191]#[656:777]#[667:6]#[737:103]#[863:7678]#[873:270]#[928:120]#[932:5739]#[1009:13]#[1058:12]#[1212:392]#[1254:21]#[1268:21314]#[1344:7593]#[1383:11]#[1405:10527]#[1439:2756]#[1445:3240]]);out([[219:26827]#[258:42527]#[1250:80500]#[1273:125171]]);mutual_exclusions([]))
task(id(224);cost(44);duration(22);in([[31:4776]#[147:968]#[169:19028]#[184:3102]#[211:2468]#[328:3981]#[371:59]#[377:2003]#[577:3]#[699:1]#[737:52]#[863:1919]#[905:9]#[906:3865]#[928:30]#[930:4821]#[968:3896]#[1009:2]#[1044:29]#[1075:8]#[1212:6]#[1273:978]#[1439:2757]#[1445:26]#[1517:2]#[1519:29872]#[1553:2]]);out([[187:83084]#[407:95715]#[673:83621]#[1283:26546]]);mutual_exclusions([]))
task(id(111);cost(92);duration(43);in([[157:443]#[187:5192]#[213:1]#[431:12084]#[504:126]#[586:2346]#[625:48]#[656:1556]#[667:347]#[737:1]#[849:1]#[906:7728]#[968:974]#[1058:5958]#[1075:126]#[1132:63]#[1212:196]#[1252:2]#[1254:84]#[1273:31]#[1344:15184]#[1379:2214]]);out([[306:103023]#[480:126707]#[1523:102512]]);mutual_exclusions([]))
task(id(147);cost(57);duration(24);in([[143:615]#[258:21]#[328:995]#[371:119]#[407:24]#[431:47]#[480:16]#[504:506]#[518:31]#[586:4693]#[737:51]#[801:21896]#[863:1]#[871:15930]#[928:1]#[968:1949]#[996:15944]#[1058:46]#[1075:1010]#[1112:14231]#[1292:4080]#[1344:2]#[1405:10528]#[1517:42]]);out([[144:104249]#[253:105062]#[288:129281]#[551:43794]]);mutual_exclusions([]))
task(id(124);cost(52);duration(22);in([[44:1111]#[189:6465]#[207:1]#[213:58]#[218:7030]#[278:303]#[288:252]#[511:11283]#[625:6095]#[699:51]#[709:471]#[746:21744]#[797:16769]#[800:954]#[901:37365]#[905:18493]#[930:4821]#[932:180]#[996:31]#[1040:2]#[1044:3755]#[1132:252]#[1252:438]#[1295:401]#[1344:238]#[1362:58424]#[1379:34]#[1383:5910]#[1517:2]#[1523:25]]);out([[419:50361]#[514:103483]#[532:100378]#[1087:121045]#[1478:100959]]);mutual_exclusions([]))
task(id(206);cost(76);duration(47);in([[31:597]#[143:308]#[144:6515]#[147:60]#[187:162]#[190:1497]#[211:19747]#[218:440]#[258:11]#[278:2]#[419:3147]#[504:63]#[625:12192]#[641:1]#[646:2]#[656:48]#[667:174]#[699:1]#[781:30]#[906:242]#[943:62]#[947:1030]#[968:2]#[1009:13]#[1058:11918]#[1075:505]#[1252:109]#[1272:18]#[1295:802]#[1344:59]#[1439:1379]#[1523:6407]]);out([[527:13523]#[726:97861]#[829:119280]#[1425:105355]#[1555:63115]]);mutual_exclusions([]))
task(id(188);cost(57);duration(53);in([[31:75]#[107:8896]#[147:484]#[171:8854]#[240:8]#[258:166]#[278:76]#[288:505]#[407:11964]#[431:94]#[480:7]#[494:16]#[518:4051]#[527:845]#[532:50189]#[578:9]#[582:493]#[905:1]#[930:4821]#[996:62]#[1009:211]#[1061:8]#[1379:276]#[1389:29577]#[1405:329]#[1439:5513]#[1517:10779]#[1553:5538]]);out([[865:37693]#[1336:32009]#[1516:65080]]);mutual_exclusions([]))
task(id(58);cost(73);duration(47);in([[143:154]#[144:814]#[157:885]#[187:10]#[189:3232]#[207:1]#[240:125]#[273:2191]#[328:4]#[375:2499]#[447:538]#[480:15]#[511:44]#[527:3381]#[577:808]#[586:2347]#[667:87]#[709:235]#[722:34759]#[873:1]#[1044:15020]#[1272:1137]#[1273:122]#[1336:125]#[1344:3796]#[1445:1620]#[1446:18490]#[1461:41637]#[1493:234]#[1553:5538]]);out([[94:117683]#[149:20406]#[1150:97477]#[1195:72779]#[1378:73828]]);mutual_exclusions([]))
task(id(167);cost(55);duration(18);in([[44:4445]#[157:14170]#[171:8854]#[184:775]#[187:20771]#[273:17]#[288:4]#[371:1902]#[447:1]#[518:16]#[656:777]#[699:102]#[800:60]#[829:2]#[863:120]#[873:2]#[905:2]#[906:7]#[943:31515]#[947:4119]#[1040:14115]#[1044:1877]#[1058:24]#[1122:10393]#[1292:8159]#[1336:1001]#[1378:2307]#[1383:370]#[1405:5264]#[1523:3203]]);out([[62:101929]#[539:103012]#[696:56019]#[949:127045]#[1062:93867]]);mutual_exclusions([]))
task(id(78);cost(62);duration(31);in([[169:149]#[187:10]#[190:23]#[211:77]#[213:3701]#[218:110]#[288:63]#[328:1]#[429:41]#[447:4]#[480:1]#[518:16201]#[527:845]#[616:491]#[665:28100]#[699:817]#[873:2159]#[906:7728]#[947:65]#[949:15880]#[1044:8]#[1058:2980]#[1122:325]#[1187:11440]#[1252:110]#[1269:34233]#[1273:489]#[1344:29]#[1445:101]#[1516:8135]#[1517:84]]);out([[460:121238]#[501:74082]#[552:53490]#[701:42984]#[1373:30469]]);mutual_exclusions([]))
task(id(220);cost(68);duration(13);in([[144:1629]#[171:8854]#[187:41]#[217:30138]#[278:2425]#[377:501]#[578:1]#[616:4]#[656:1]#[699:13]#[709:7534]#[829:3]#[863:1919]#[873:539]#[906:483]#[928:483]#[932:6]#[949:248]#[1061:2]#[1132:126]#[1272:4550]#[1295:6415]#[1373:7618]#[1383:739]#[1439:689]#[1445:6479]#[1465:8386]#[1478:12620]#[1516:1]#[1523:3]#[1553:1384]]);out([[482:41735]#[1019:29091]#[1159:61467]]);mutual_exclusions([]))
task(id(56);cost(32);duration(40);in([[44:8]#[184:3102]#[189:1616]#[190:94]#[211:9873]#[213:14805]#[278:76]#[328:7962]#[407:1]#[447:9]#[480:248]#[552:13373]#[578:2385]#[582:1]#[614:31640]#[625:12191]#[656:24]#[696:219]#[699:6535]#[737:822]#[829:29820]#[863:60]#[906:30]#[943:15]#[947:129]#[1019:1818]#[1061:136]#[1122:10392]#[1132:4]#[1379:138]#[1383:3]#[1516:4]]);out([[231:63196]#[713:103793]#[1334:99639]#[1434:61364]]);mutual_exclusions([]))
task(id(153);cost(46);duration(38);in([[44:139]#[157:56]#[187:5]#[189:3]#[190:6]#[278:1]#[288:253]#[371:7611]#[419:6]#[429:5]#[518:8101]#[527:422]#[577:404]#[582:985]#[667:1390]#[713:202]#[737:13]#[793:35067]#[928:2]#[1159:120]#[1252:1]#[1272:18199]#[1378:577]#[1379:1107]#[1439:173]#[1516:64]#[1517:1348]#[1523:100]]);out([[289:80662]#[1412:86382]#[1431:54148]]);mutual_exclusions([]))
task(id(169);cost(73);duration(60);in([[211:309]#[218:2]#[288:2]#[328:15923]#[371:15221]#[377:1]#[419:49]#[447:2151]#[480:7919]#[552:3]#[582:7884]#[726:48]#[800:1]#[849:1]#[905:72]#[906:30]#[968:7793]#[1009:52]#[1019:1]#[1040:3529]#[1295:12829]#[1334:49820]#[1336:4001]#[1378:18457]#[1412:21]#[1445:6480]#[1493:30]#[1517:5]]);out([[291:45848]#[678:81119]#[707:40134]#[1078:126938]]);mutual_exclusions([]))
task(id(14);cost(59);duration(38);in([[94:1]#[143:10]#[147:4]#[169:75]#[187:40]#[213:463]#[278:1]#[371:119]#[480:3959]#[504:63]#[518:2]#[527:1690]#[656:3111]#[699:6]#[709:1884]#[793:35067]#[873:1079]#[906:3864]#[928:8]#[949:7940]#[1009:4]#[1075:253]#[1078:4]#[1087:236]#[1159:3842]#[1212:49]#[1252:1750]#[1254:667]#[1273:8]#[1344:7592]#[1346:15386]#[1373:1905]#[1419:1]]);out([[610:85934]#[780:99536]#[1010:103858]#[1559:78693]]);mutual_exclusions([]))
