****Global Input****
(27:30305)
(187:102141)
(281:28263)
(549:104989)
(1047:21382)
(1154:33992)

****Global Output****
(533:56136)
(994:21558)

****Biased tasks****
task(id(75);cost(26);duration(29);in([[27:30305]]);out([[83:25094]#[999:51140]#[1635:91132]]);mutual_exclusions([]))
task(id(116);cost(93);duration(38);in([[281:883]]);out([[465:128501]#[630:74531]]);mutual_exclusions([]))
task(id(12);cost(32);duration(43);in([[630:9316]#[1047:668]]);out([[327:136672]#[966:38939]]);mutual_exclusions([]))
task(id(59);cost(48);duration(26);in([[327:1068]#[465:1]]);out([[192:29475]#[909:47503]#[1333:50043]#[1582:130910]]);mutual_exclusions([]))
task(id(182);cost(69);duration(55);in([[465:125]#[549:51]#[909:742]]);out([[118:40911]#[693:80636]#[806:21210]#[1589:79768]]);mutual_exclusions([]))
task(id(138);cost(75);duration(32);in([[693:315]#[966:4867]#[1333:12510]]);out([[23:80459]#[333:34483]#[651:34311]]);mutual_exclusions([]))
task(id(145);cost(28);duration(48);in([[118:1]#[465:8]#[651:2145]#[1333:12511]]);out([[633:23800]#[921:124013]]);mutual_exclusions([]))
task(id(4);cost(98);duration(11);in([[118:10]#[327:33]#[549:6562]#[630:9316]#[921:7751]]);out([[396:94894]#[1151:91532]#[1258:143363]]);mutual_exclusions([]))
task(id(173);cost(99);duration(15);in([[23:157]#[465:126]#[693:158]#[999:400]#[1151:5720]#[1582:4091]]);out([[298:84880]#[361:37478]#[874:16035]#[1357:70713]]);mutual_exclusions([]))
task(id(131);cost(69);duration(20);in([[327:133]#[361:36]#[465:7]#[909:2969]#[921:15]#[1047:10]#[1151:11]]);out([[490:142890]#[951:53798]]);mutual_exclusions([]))
task(id(171);cost(48);duration(21);in([[465:251]#[921:484]#[951:6725]]);out([[303:122810]#[304:30387]#[1485:45320]#[1555:98677]]);mutual_exclusions([]))
task(id(62);cost(93);duration(18);in([[303:479]#[327:1068]#[465:2008]#[490:2233]#[921:121]#[1258:17920]]);out([[621:83610]#[1026:130999]#[1228:101656]#[1413:145129]]);mutual_exclusions([]))
task(id(32);cost(36);duration(57);in([[490:1]#[549:3281]#[651:33]#[921:60]#[1151:1430]#[1413:18141]#[1485:1416]]);out([[760:131685]#[1000:134120]#[1015:104843]]);mutual_exclusions([]))
task(id(71);cost(23);duration(14);in([[298:2]#[465:8032]#[999:25]#[1000:2]#[1413:4535]#[1485:5665]]);out([[797:53998]#[1386:50750]]);mutual_exclusions([]))
task(id(9);cost(63);duration(51);in([[23:2514]#[465:2008]#[693:315]#[797:1687]#[951:6724]#[1000:8382]#[1151:22]#[1228:49]]);out([[1347:46395]#[1400:47824]]);mutual_exclusions([]))
task(id(180);cost(98);duration(45);in([[298:10610]#[327:1067]#[490:8931]#[549:26248]#[651:268]#[693:1]#[797:3375]#[921:1938]#[1015:410]#[1151:2861]#[1400:187]#[1413:2267]]);out([[492:109830]#[1001:127098]]);mutual_exclusions([]))
task(id(241);cost(36);duration(18);in([[298:11]#[465:31]#[797:52]#[909:6]#[999:1]#[1000:8383]#[1001:993]#[1400:747]#[1485:22]]);out([[35:111632]#[913:25916]]);mutual_exclusions([]))
task(id(117);cost(36);duration(40);in([[35:2]#[83:12547]#[298:1]#[303:960]#[327:134]#[490:2]#[797:27]#[921:3875]#[1001:4]#[1015:13106]#[1228:6353]]);out([[479:134002]#[485:89254]#[1173:135705]]);mutual_exclusions([]))
task(id(14);cost(81);duration(36);in([[23:10]#[35:218]#[298:331]#[303:120]#[465:32]#[490:1116]#[693:315]#[797:105]#[966:4868]#[1015:13]#[1173:2]#[1258:9]#[1582:8182]]);out([[97:136135]#[128:23701]#[708:86546]]);mutual_exclusions([]))
task(id(16);cost(41);duration(42);in([[97:9]#[118:5114]#[327:267]#[361:4]#[465:502]#[913:3240]#[921:969]#[1000:1048]#[1001:62]#[1228:1]#[1258:140]]);out([[10:114858]#[1480:16466]]);mutual_exclusions([]))
task(id(79);cost(73);duration(27);in([[10:3589]#[23:5029]#[35:872]#[549:13123]#[693:1260]#[909:1484]#[921:121]#[1173:530]#[1228:2]#[1258:5]#[1386:6344]#[1400:748]#[1485:11]]);out([[325:115573]#[570:50943]#[1464:34632]#[1634:123163]]);mutual_exclusions([]))
task(id(230);cost(15);duration(23);in([[10:56]#[128:11]#[298:5]#[327:4271]#[333:8621]#[485:11157]#[549:103]#[570:1]#[693:1]#[797:1]#[913:3240]#[1015:26]#[1228:50]#[1400:1]#[1582:32]]);out([[121:141180]#[987:84013]#[1273:91387]#[1374:124763]]);mutual_exclusions([]))
