task(id(86);cost(57);duration(50);in([[221:8640]#[307:5960]]);out([[324:46685]#[329:29133]#[423:35467]#[455:38026]]);mutual_exclusions([]))
task(id(126);cost(61);duration(43);in([[269:29958]#[329:29133]#[343:7650]#[528:5162]#[563:34698]]);out([[76:11571]#[93:28070]#[235:33564]#[241:34173]#[495:29602]]);mutual_exclusions([]))
task(id(71);cost(21);duration(47);in([[93:28070]#[126:15231]#[218:20283]#[528:20649]]);out([[52:11335]#[180:35389]#[318:45836]]);mutual_exclusions([]))
task(id(45);cost(92);duration(40);in([[70:5595]#[180:35389]]);out([[46:38192]#[131:38677]#[253:44995]#[582:19844]#[592:46201]]);mutual_exclusions([]))
task(id(92);cost(71);duration(35);in([[48:18887]#[368:17141]#[393:29454]#[582:19844]]);out([[51:19752]#[119:21888]#[264:21656]#[586:30628]]);mutual_exclusions([]))
task(id(132);cost(81);duration(46);in([[46:38192]#[144:11111]#[324:46685]#[366:15796]#[517:34295]#[600:20346]]);out([[66:41970]#[112:17302]#[205:28987]#[341:34966]#[480:38706]]);mutual_exclusions([]))
task(id(26);cost(93);duration(14);in([[235:33564]#[456:29755]#[586:30628]]);out([[15:16731]#[65:32627]#[220:41287]#[355:45115]#[543:19209]]);mutual_exclusions([]))
task(id(8);cost(96);duration(22);in([[12:39603]#[119:21888]#[242:8942]#[377:23519]]);out([[103:10960]#[362:30972]#[389:44353]]);mutual_exclusions([]))
task(id(138);cost(35);duration(24);in([[51:19752]#[112:17302]#[354:30359]#[416:27114]]);out([[45:21115]#[192:23688]#[271:29835]#[321:29473]]);mutual_exclusions([]))
task(id(21);cost(75);duration(53);in([[66:41970]#[79:22360]#[186:18627]#[264:21656]#[331:4654]#[425:18570]#[482:14039]#[528:5162]]);out([[25:11438]#[348:47219]#[477:12770]]);mutual_exclusions([]))
task(id(148);cost(72);duration(60);in([[205:28987]#[220:41287]#[493:8315]#[497:15549]]);out([[369:11811]#[429:22458]#[518:8547]]);mutual_exclusions([]))
task(id(105);cost(91);duration(14);in([[58:23137]#[70:11191]#[480:38706]#[543:19209]#[561:19279]]);out([[92:5371]#[213:13619]#[215:13868]#[260:27166]]);mutual_exclusions([]))
task(id(81);cost(97);duration(45);in([[129:6146]#[201:7127]#[377:11760]#[384:25400]#[389:44353]#[423:35467]#[437:29917]#[446:12049]#[499:16549]]);out([[37:18624]#[230:8615]#[432:27706]#[474:36399]#[588:24372]]);mutual_exclusions([]))
task(id(96);cost(59);duration(15);in([[103:10960]#[257:26751]#[318:45836]#[321:29473]#[331:4655]#[360:18609]#[418:30153]#[495:29602]]);out([[132:22552]#[191:44017]#[408:27769]]);mutual_exclusions([]))
task(id(28);cost(30);duration(28);in([[15:16731]#[45:21115]#[65:32627]#[242:17886]#[334:17212]#[493:8315]]);out([[43:34788]#[422:8100]#[458:48273]#[591:32202]]);mutual_exclusions([]))
task(id(58);cost(78);duration(51);in([[168:20019]#[271:29835]#[294:10230]#[362:30972]#[403:17747]#[504:19411]#[574:12070]]);out([[83:15468]#[166:47212]#[303:43389]#[507:25146]#[511:38318]]);mutual_exclusions([]))
task(id(135);cost(37);duration(11);in([[25:11438]#[58:23138]#[100:22681]#[334:17213]#[499:16549]]);out([[141:41181]#[392:37288]#[501:35497]#[596:20923]]);mutual_exclusions([]))
task(id(47);cost(63);duration(15);in([[253:44995]#[355:45115]#[429:22458]#[487:15771]]);out([[91:20779]#[411:40290]#[578:38385]]);mutual_exclusions([]))
task(id(18);cost(59);duration(50);in([[24:11355]#[52:11335]#[192:23688]#[241:34173]#[360:18609]#[477:12770]#[518:8547]]);out([[4:13187]#[16:35307]#[470:5522]]);mutual_exclusions([]))
task(id(106);cost(90);duration(11);in([[131:38677]#[144:11111]#[184:13922]#[211:21167]#[231:13490]#[341:34966]#[369:11811]#[468:12175]#[579:36673]]);out([[3:28979]#[183:17648]#[188:18674]#[207:48966]#[225:40247]]);mutual_exclusions([]))
task(id(30);cost(62);duration(51);in([[92:5371]#[315:16992]#[455:38026]#[468:24350]#[600:10172]]);out([[85:44259]#[202:43123]#[278:46967]#[363:24700]#[374:15818]]);mutual_exclusions([]))
task(id(41);cost(46);duration(14);in([[213:13619]#[597:6604]]);out([[71:17349]#[101:36531]#[457:38949]]);mutual_exclusions([]))
task(id(120);cost(56);duration(38);in([[211:21167]#[260:27166]#[350:37480]#[377:11759]]);out([[35:10865]#[245:34892]#[394:31627]]);mutual_exclusions([]))
task(id(13);cost(23);duration(11);in([[133:38536]#[215:13868]#[255:14694]#[442:18635]]);out([[73:15348]#[160:27235]#[212:9327]#[435:23344]#[573:26173]]);mutual_exclusions([]))
task(id(2);cost(87);duration(44);in([[4:13187]#[35:10865]#[43:34788]#[71:17349]#[83:15468]#[132:22552]#[141:41181]#[183:17648]#[202:43123]#[212:9327]#[225:40247]#[303:43389]#[311:38238]#[348:47219]#[363:24700]#[374:15818]#[394:31627]#[411:40290]#[432:27706]#[442:18635]#[470:5522]#[474:36399]#[511:38318]#[565:6226]#[573:26173]#[588:24372]#[591:32202]#[596:20923]]);out([[412:29817]]);mutual_exclusions([]))
task(id(90);cost(15);duration(47);in([[3:28979]#[16:35307]#[37:18624]#[73:15348]#[76:11571]#[85:44259]#[91:20779]#[101:36531]#[160:27235]#[166:47212]#[188:18674]#[191:44017]#[207:48966]#[230:8615]#[245:34892]#[278:46967]#[392:37288]#[408:27769]#[422:8100]#[435:23344]#[457:38949]#[458:48273]#[501:35497]#[507:25146]#[578:38385]#[592:46201]]);out([[473:6892]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(17);cost(295);duration(59);in([[382:11989]#[393:40875]#[575:19417]]);out([[41:34001]]);mutual_exclusions([]))
task(id(97);cost(84);duration(140);in([[33:23257]#[220:30807]#[434:23990]#[516:32422]#[522:24680]]);out([[172:29145]#[302:42761]#[463:17440]]);mutual_exclusions([]))
task(id(4);cost(97);duration(87);in([[52:9627]#[65:30433]#[184:19962]#[348:9976]]);out([[356:29446]#[446:10685]#[544:5658]]);mutual_exclusions([]))
task(id(38);cost(145);duration(108);in([[200:15346]#[225:46864]#[248:36833]#[290:35248]#[590:15348]]);out([[85:47206]#[298:41100]#[568:34222]]);mutual_exclusions([]))
task(id(27);cost(48);duration(83);in([[93:11203]#[228:33535]#[546:28007]]);out([[150:37571]#[219:38109]#[509:43432]]);mutual_exclusions([]))
task(id(35);cost(190);duration(129);in([[50:37544]#[223:25069]#[455:40809]#[578:9844]]);out([[23:16760]]);mutual_exclusions([]))
task(id(103);cost(91);duration(36);in([[172:6560]#[219:20150]]);out([[120:33170]#[586:13035]]);mutual_exclusions([]))
task(id(5);cost(132);duration(171);in([[124:30055]#[346:9424]#[585:8191]]);out([[164:25964]]);mutual_exclusions([]))
task(id(42);cost(290);duration(43);in([[6:10830]#[270:46460]#[583:42639]]);out([[564:43503]]);mutual_exclusions([]))
task(id(6);cost(149);duration(112);in([[12:14725]#[447:25493]#[535:28947]]);out([[283:9102]#[580:9365]]);mutual_exclusions([]))
task(id(136);cost(90);duration(144);in([[185:25874]#[412:48253]]);out([[274:21449]#[397:22749]#[434:16571]]);mutual_exclusions([]))
task(id(102);cost(78);duration(85);in([[426:44198]#[444:39469]#[460:5769]]);out([[587:10108]]);mutual_exclusions([]))
task(id(32);cost(257);duration(40);in([[125:25652]#[486:40951]]);out([[127:38719]]);mutual_exclusions([]))
task(id(12);cost(247);duration(100);in([[42:47964]#[197:49604]#[265:34752]#[519:27957]]);out([[148:17011]]);mutual_exclusions([]))
task(id(53);cost(248);duration(44);in([[60:38451]#[96:43194]#[418:46788]#[431:35014]]);out([[334:43166]]);mutual_exclusions([]))
task(id(82);cost(274);duration(85);in([[439:32658]#[472:31480]#[506:34055]]);out([[301:47077]#[468:6751]#[586:13698]]);mutual_exclusions([]))
task(id(119);cost(50);duration(87);in([[34:10134]#[55:47331]]);out([[10:47916]]);mutual_exclusions([]))
task(id(143);cost(135);duration(111);in([[454:7059]#[461:22522]]);out([[21:24331]#[284:26393]#[382:49355]]);mutual_exclusions([]))
task(id(117);cost(274);duration(118);in([[125:34196]#[158:25973]#[216:43263]]);out([[134:15466]#[160:34694]#[514:33227]]);mutual_exclusions([]))
task(id(129);cost(292);duration(102);in([[94:18585]#[419:35963]#[502:40801]#[525:31139]#[591:35113]]);out([[306:25291]#[371:26932]]);mutual_exclusions([]))
task(id(88);cost(72);duration(137);in([[153:31029]#[530:30367]]);out([[381:36108]#[551:5747]]);mutual_exclusions([]))
task(id(75);cost(289);duration(56);in([[180:20321]#[194:32664]#[520:33125]]);out([[81:16574]#[208:32581]#[306:16030]]);mutual_exclusions([]))
task(id(50);cost(162);duration(112);in([[178:36409]#[237:43718]]);out([[260:32747]#[297:30085]#[344:37447]]);mutual_exclusions([]))
task(id(87);cost(296);duration(141);in([[208:44537]#[397:17584]#[436:24368]#[555:35948]#[569:11232]]);out([[13:25624]]);mutual_exclusions([]))
task(id(37);cost(166);duration(30);in([[150:43280]#[341:36672]#[352:18232]#[459:9037]#[565:30502]]);out([[172:6380]]);mutual_exclusions([]))
task(id(3);cost(195);duration(40);in([[9:49479]#[24:34716]#[409:9573]#[428:23674]]);out([[217:15940]#[330:22021]#[477:30796]]);mutual_exclusions([]))
task(id(54);cost(173);duration(131);in([[15:28112]#[108:37966]#[127:9771]#[309:9393]#[509:5416]]);out([[34:39942]#[57:48909]]);mutual_exclusions([]))
task(id(142);cost(241);duration(167);in([[185:19951]#[254:17285]#[378:31252]#[469:47536]]);out([[6:31503]#[119:21588]]);mutual_exclusions([]))
task(id(70);cost(122);duration(97);in([[113:12237]#[335:8085]#[363:38510]#[504:29803]]);out([[390:9974]]);mutual_exclusions([]))
task(id(127);cost(218);duration(52);in([[5:22842]#[18:25185]#[305:19572]#[408:39324]]);out([[108:38994]]);mutual_exclusions([]))
task(id(95);cost(109);duration(49);in([[85:33778]#[418:15492]]);out([[11:27717]#[454:37017]#[469:28592]]);mutual_exclusions([]))
task(id(104);cost(73);duration(83);in([[176:42733]#[389:8522]#[545:15829]]);out([[183:12584]#[379:46507]]);mutual_exclusions([]))
task(id(145);cost(169);duration(30);in([[75:30381]#[156:45226]#[269:27155]#[541:39907]]);out([[33:46337]#[215:32349]#[518:32192]]);mutual_exclusions([]))
task(id(109);cost(157);duration(81);in([[341:17258]#[398:24697]#[463:48709]#[567:5083]]);out([[254:47927]#[496:37365]]);mutual_exclusions([]))
task(id(147);cost(204);duration(33);in([[40:17306]#[276:11062]#[527:49842]]);out([[443:41195]]);mutual_exclusions([]))
task(id(66);cost(77);duration(155);in([[219:43325]#[307:13475]#[566:40288]]);out([[71:17779]]);mutual_exclusions([]))
task(id(56);cost(106);duration(115);in([[90:41620]#[519:33704]]);out([[354:49274]]);mutual_exclusions([]))
task(id(57);cost(67);duration(33);in([[70:7363]#[326:36296]#[355:5143]#[446:23284]]);out([[103:9711]#[434:33480]#[570:15608]]);mutual_exclusions([]))
task(id(116);cost(98);duration(140);in([[31:47762]#[178:30958]#[466:27178]#[563:6796]#[571:11198]]);out([[74:31155]#[439:31482]#[560:42233]]);mutual_exclusions([]))
task(id(146);cost(235);duration(92);in([[126:48115]#[377:41635]#[550:48389]]);out([[367:20796]#[383:11253]]);mutual_exclusions([]))
task(id(93);cost(189);duration(148);in([[46:25862]#[109:44988]]);out([[279:14783]]);mutual_exclusions([]))
task(id(140);cost(76);duration(92);in([[137:49294]#[342:13329]#[508:9703]]);out([[120:29574]]);mutual_exclusions([]))
task(id(85);cost(98);duration(99);in([[258:28787]#[335:32867]#[400:43713]#[471:38937]]);out([[358:31481]]);mutual_exclusions([]))
task(id(124);cost(228);duration(48);in([[103:44600]#[219:36827]#[351:42799]#[481:8053]#[554:26178]]);out([[80:37724]#[95:49523]#[447:21890]]);mutual_exclusions([]))
task(id(76);cost(125);duration(100);in([[401:10255]#[559:21037]]);out([[78:38851]#[362:42837]#[581:36882]]);mutual_exclusions([]))
task(id(115);cost(280);duration(38);in([[318:6617]#[422:43289]#[492:40248]#[538:5500]]);out([[168:27535]#[316:36008]]);mutual_exclusions([]))
task(id(51);cost(218);duration(116);in([[42:31751]#[50:14559]#[159:45631]#[209:38780]#[338:20550]]);out([[242:15170]#[332:49164]#[437:45631]]);mutual_exclusions([]))
task(id(91);cost(160);duration(51);in([[101:25441]#[384:21147]#[444:14936]]);out([[87:43106]]);mutual_exclusions([]))
task(id(144);cost(214);duration(142);in([[342:31653]#[365:33745]]);out([[43:31933]#[70:34537]]);mutual_exclusions([]))
task(id(29);cost(109);duration(31);in([[64:21650]#[445:37367]#[446:28369]#[483:35282]#[566:49046]]);out([[24:49238]#[516:21454]]);mutual_exclusions([]))
task(id(141);cost(116);duration(76);in([[175:20345]#[588:21889]]);out([[401:20293]#[531:20768]]);mutual_exclusions([]))
task(id(94);cost(287);duration(56);in([[41:32130]#[217:43543]#[399:42888]#[420:26181]]);out([[490:19448]#[519:39104]]);mutual_exclusions([]))
task(id(131);cost(167);duration(80);in([[124:7488]#[298:8865]#[370:49904]]);out([[296:14133]#[302:41240]]);mutual_exclusions([]))
task(id(68);cost(95);duration(132);in([[274:16659]#[303:48630]#[336:29788]#[587:28613]]);out([[277:12866]#[529:32710]]);mutual_exclusions([]))
task(id(11);cost(182);duration(125);in([[322:46538]#[341:42986]#[424:8054]]);out([[118:46981]#[347:39683]#[537:32740]]);mutual_exclusions([]))
task(id(23);cost(180);duration(76);in([[160:38101]#[420:23731]]);out([[198:48733]#[538:31922]]);mutual_exclusions([]))
task(id(100);cost(97);duration(131);in([[20:35721]#[168:35399]#[274:5415]]);out([[252:35757]]);mutual_exclusions([]))
task(id(77);cost(285);duration(121);in([[98:44475]#[149:48285]#[309:35941]]);out([[168:16769]#[422:44224]]);mutual_exclusions([]))
task(id(39);cost(140);duration(180);in([[275:11670]#[512:37582]]);out([[72:25348]#[173:23811]]);mutual_exclusions([]))
task(id(36);cost(192);duration(150);in([[192:29285]#[268:27019]#[269:5799]#[384:29750]#[402:30096]]);out([[494:11567]]);mutual_exclusions([]))
task(id(14);cost(144);duration(100);in([[10:41752]#[345:18566]#[357:12814]#[373:35219]#[391:23675]]);out([[354:13520]]);mutual_exclusions([]))
task(id(139);cost(108);duration(134);in([[17:14705]#[298:19714]#[370:34816]#[430:16364]#[496:19051]]);out([[272:19525]#[546:5134]]);mutual_exclusions([]))
task(id(149);cost(140);duration(69);in([[345:27919]#[430:20660]#[447:25828]]);out([[281:29831]#[418:42933]]);mutual_exclusions([]))
task(id(65);cost(290);duration(39);in([[369:9563]#[440:35152]#[505:9179]#[558:22302]#[587:46052]]);out([[479:31579]#[566:37727]]);mutual_exclusions([]))
task(id(110);cost(263);duration(147);in([[30:19440]#[292:20742]#[507:34328]#[514:42897]]);out([[114:40858]]);mutual_exclusions([]))
task(id(79);cost(167);duration(46);in([[3:39769]#[96:27768]#[506:23533]#[574:21121]#[575:9555]]);out([[492:27645]]);mutual_exclusions([]))
task(id(15);cost(229);duration(62);in([[172:41917]#[555:35233]]);out([[155:32595]#[408:15202]]);mutual_exclusions([]))
task(id(74);cost(164);duration(126);in([[45:39437]#[260:18720]#[393:20519]#[567:33163]]);out([[87:36237]#[235:47933]#[569:33396]]);mutual_exclusions([]))
task(id(16);cost(172);duration(115);in([[59:35036]#[455:38048]#[529:28339]]);out([[332:31872]]);mutual_exclusions([]))
task(id(64);cost(248);duration(98);in([[59:42672]#[528:36082]]);out([[277:13615]#[329:43213]#[447:28628]]);mutual_exclusions([]))
task(id(133);cost(121);duration(141);in([[279:40991]#[591:28667]]);out([[473:37123]]);mutual_exclusions([]))
task(id(24);cost(159);duration(74);in([[32:39869]#[54:9509]#[337:49129]]);out([[434:22317]#[539:24199]#[547:11776]]);mutual_exclusions([]))
task(id(63);cost(131);duration(35);in([[155:45682]#[312:45099]#[416:29693]#[579:12282]]);out([[427:15173]]);mutual_exclusions([]))
task(id(69);cost(152);duration(40);in([[171:44406]#[457:7472]]);out([[88:29657]#[132:39129]#[434:26896]]);mutual_exclusions([]))
task(id(46);cost(146);duration(35);in([[296:18237]#[312:31781]#[341:30913]#[444:15644]#[541:8160]]);out([[226:35692]#[457:38755]]);mutual_exclusions([]))
task(id(83);cost(55);duration(111);in([[3:22606]#[196:23845]]);out([[45:6250]#[328:13888]]);mutual_exclusions([]))
task(id(19);cost(190);duration(46);in([[3:44532]#[46:23613]#[110:39157]#[201:19749]#[209:36015]]);out([[232:48835]]);mutual_exclusions([]))
task(id(89);cost(267);duration(101);in([[52:25000]#[304:16329]#[318:17119]]);out([[72:24626]]);mutual_exclusions([]))
task(id(55);cost(113);duration(81);in([[204:34738]#[227:34796]#[361:19827]#[558:39579]]);out([[57:33772]#[146:44074]]);mutual_exclusions([]))
task(id(7);cost(87);duration(167);in([[409:7853]#[559:29376]]);out([[394:16471]#[489:26815]]);mutual_exclusions([]))
task(id(113);cost(251);duration(49);in([[192:32351]#[386:44413]]);out([[530:30479]]);mutual_exclusions([]))
task(id(49);cost(48);duration(149);in([[219:17744]#[388:14759]]);out([[13:24816]#[288:26068]]);mutual_exclusions([]))
task(id(48);cost(293);duration(128);in([[196:21755]#[296:48062]#[495:37951]#[505:10851]]);out([[332:40307]]);mutual_exclusions([]))
task(id(31);cost(154);duration(80);in([[13:49780]#[312:19717]#[348:30604]#[483:6383]]);out([[17:18234]#[52:5530]#[264:45181]]);mutual_exclusions([]))
task(id(112);cost(58);duration(31);in([[68:23401]#[370:15935]]);out([[198:32314]]);mutual_exclusions([]))
task(id(34);cost(211);duration(141);in([[17:20918]#[119:33046]#[289:41339]]);out([[9:7500]#[111:43142]]);mutual_exclusions([]))
task(id(10);cost(141);duration(116);in([[126:28774]#[296:16909]#[551:47642]#[579:32235]]);out([[100:28166]#[188:45634]]);mutual_exclusions([]))
task(id(130);cost(143);duration(80);in([[71:12406]#[290:22638]#[297:5385]#[559:30036]]);out([[83:9203]#[97:47174]#[207:7776]]);mutual_exclusions([]))
task(id(60);cost(74);duration(150);in([[8:18187]#[172:34376]#[498:23247]#[548:12270]]);out([[194:47658]#[441:27986]#[535:26819]]);mutual_exclusions([]))
task(id(101);cost(55);duration(75);in([[153:27643]#[461:43170]#[556:41065]]);out([[482:46699]]);mutual_exclusions([]))
task(id(67);cost(199);duration(153);in([[390:48128]#[452:49182]#[489:36449]#[558:39247]#[589:31546]]);out([[182:34196]#[338:46062]]);mutual_exclusions([]))
task(id(125);cost(198);duration(113);in([[138:11247]#[281:19489]#[370:47935]#[418:30933]]);out([[331:47099]#[348:49563]#[446:10002]]);mutual_exclusions([]))
task(id(25);cost(281);duration(78);in([[52:5739]#[273:11801]#[424:16824]#[567:11914]]);out([[40:40882]#[124:45534]#[319:7480]]);mutual_exclusions([]))
task(id(114);cost(202);duration(168);in([[285:46324]#[439:33087]]);out([[184:37747]#[235:29954]#[273:20777]]);mutual_exclusions([]))
task(id(84);cost(283);duration(55);in([[11:36362]#[291:28169]#[420:49121]]);out([[198:14024]#[443:32203]]);mutual_exclusions([]))
task(id(78);cost(268);duration(173);in([[168:23125]#[234:14770]#[290:6473]#[469:25164]#[563:30333]]);out([[402:11162]]);mutual_exclusions([]))
task(id(33);cost(120);duration(93);in([[85:42352]#[304:16536]#[328:21443]#[370:41936]#[522:30665]]);out([[200:46502]]);mutual_exclusions([]))
task(id(1);cost(184);duration(105);in([[70:23179]#[253:14556]#[359:16984]#[360:37080]]);out([[175:15776]#[225:7683]]);mutual_exclusions([]))
task(id(80);cost(230);duration(130);in([[233:5235]#[553:25314]]);out([[216:20021]#[262:40991]#[478:46667]]);mutual_exclusions([]))
task(id(123);cost(253);duration(125);in([[103:49763]#[339:22538]#[549:30977]]);out([[142:22120]]);mutual_exclusions([]))

****Solution****
Process:
"[118,72,121,108,134,107,73,111,62,98,59,9,150,61,52,122,99,43,44,22,128,137,40,20,86,126,71,45,92,132,26,8,138,21,148,105,81,96,28,58,135,47,18,106,30,41,120,13,2,90]"
Conectivity:
"[(13,2),(2,-2),(13,90),(90,-2),(-1,118),(-1,72),(72,121),(121,108),(118,134),(108,134),(134,107),(121,107),(107,73),(134,73),(73,111),(134,111),(111,62),(118,98),(62,98),(-1,59),(98,59),(72,9),(108,9),(59,9),(9,150),(121,150),(-1,150),(59,150),(98,61),(150,61),(108,61),(61,52),(118,52),(98,52),(111,52),(-1,122),(52,122),(122,99),(99,43),(9,43),(43,44),(150,44),(9,44),(99,22),(44,22),(73,128),(22,128),(107,128),(122,128),(52,128),(72,137),(128,137),(44,137),(107,137),(99,137),(62,40),(111,40),(137,40),(108,20),(150,20),(22,20),(134,20),(40,20),(20,86),(52,86),(62,126),(86,126),(99,126),(59,126),(98,126),(126,71),(128,71),(107,71),(59,71),(61,45),(71,45),(-1,92),(73,92),(111,92),(45,92),(45,132),(108,132),(86,132),(52,132),(118,132),(121,132),(126,26),(128,26),(92,26),(107,8),(92,8),(59,8),(61,8),(92,138),(132,138),(128,138),(122,138),(132,21),(99,21),(-1,21),(92,21),(122,21),(43,21),(62,21),(59,21),(132,148),(26,148),(73,148),(43,148),(44,105),(61,105),(132,105),(26,105),(9,105),(99,81),(111,81),(61,81),(137,81),(8,81),(86,81),(43,81),(73,81),(20,81),(8,96),(108,96),(71,96),(138,96),(122,96),(72,96),(121,96),(126,96),(26,28),(138,28),(26,28),(59,28),(111,28),(73,28),(108,58),(138,58),(137,58),(8,58),(122,58),(150,58),(73,58),(21,135),(44,135),(72,135),(111,135),(20,135),(45,47),(26,47),(148,47),(40,47),(20,18),(71,18),(138,18),(126,18),(72,18),(21,18),(148,18),(45,106),(108,106),(9,106),(22,106),(44,106),(132,106),(148,106),(134,106),(98,106),(105,30),(9,30),(86,30),(134,30),(121,30),(105,41),(137,41),(22,120),(105,120),(59,120),(61,120),(40,13),(105,13),(107,13),(62,13),(18,2),(120,2),(28,2),(41,2),(58,2),(96,2),(135,2),(106,2),(30,2),(13,2),(106,2),(58,2),(61,2),(21,2),(30,2),(30,2),(120,2),(47,2),(81,2),(62,2),(18,2),(81,2),(58,2),(40,2),(13,2),(81,2),(28,2),(135,2),(106,90),(18,90),(81,90),(13,90),(126,90),(30,90),(47,90),(41,90),(13,90),(58,90),(106,90),(96,90),(106,90),(81,90),(120,90),(30,90),(135,90),(96,90),(28,90),(13,90),(41,90),(28,90),(135,90),(58,90),(47,90),(45,90)]"
Cost: 3100
Duration: 1306
Evaluation: 4406
