****Global Input****
(126:79348)
(128:41845)
(600:35542)
(696:115349)
(779:74964)
(884:77815)

****Global Output****
(621:116406)
(1115:49450)

****Biased tasks****
task(id(58);cost(40);duration(28);in([[128:41845]#[884:77815]]);out([[515:73278]#[1056:113232]#[1071:98102]]);mutual_exclusions([]))
task(id(139);cost(60);duration(46);in([[1056:221]]);out([[419:94297]#[798:41662]#[1069:108586]]);mutual_exclusions([]))
task(id(88);cost(98);duration(33);in([[798:162]]);out([[709:41962]]);mutual_exclusions([]))
task(id(16);cost(58);duration(48);in([[709:655]]);out([[161:83773]#[1023:108970]]);mutual_exclusions([]))
task(id(23);cost(82);duration(13);in([[1023:3]#[1056:1769]]);out([[6:32159]]);mutual_exclusions([]))
task(id(137);cost(57);duration(32);in([[6:2]]);out([[405:109902]#[701:62849]#[707:105887]]);mutual_exclusions([]))
task(id(177);cost(55);duration(12);in([[405:3435]#[1069:27146]]);out([[82:91210]]);mutual_exclusions([]))
task(id(192);cost(52);duration(15);in([[82:22]#[709:1311]]);out([[715:58839]#[965:19054]]);mutual_exclusions([]))
task(id(103);cost(34);duration(41);in([[715:115]#[1023:106]]);out([[847:32297]]);mutual_exclusions([]))
task(id(51);cost(15);duration(32);in([[82:11]#[709:656]#[847:4037]]);out([[855:102356]]);mutual_exclusions([]))
task(id(116);cost(86);duration(14);in([[6:1005]#[701:61]#[709:20]#[855:799]#[1023:2]#[1069:106]]);out([[726:106494]#[879:107983]#[1167:55092]]);mutual_exclusions([]))
task(id(208);cost(55);duration(53);in([[405:859]#[515:1]#[847:32]#[855:1599]#[1023:1]#[1069:424]#[1167:27]]);out([[193:60231]#[563:19050]#[1077:16912]]);mutual_exclusions([]))
task(id(165);cost(16);duration(27);in([[6:4020]#[701:15712]#[715:57]#[847:1]#[1023:7]#[1077:4228]#[1167:431]]);out([[608:14753]#[948:74434]]);mutual_exclusions([]))
