task(id(9);cost(62);duration(58);in([[332:18614]#[344:4978]#[464:28304]#[785:66234]]);out([[67:54943]#[194:42195]#[407:17277]#[415:55447]]);mutual_exclusions([]))
task(id(60);cost(66);duration(35);in([[194:5274]]);out([[108:60976]#[186:33988]#[192:48605]#[241:31308]#[791:62565]]);mutual_exclusions([]))
task(id(39);cost(50);duration(15);in([[5:58771]#[186:33988]#[280:6373]#[464:14152]#[684:39821]#[827:1214]]);out([[520:53536]#[629:63158]#[765:61246]#[873:12105]#[914:39062]]);mutual_exclusions([]))
task(id(122);cost(75);duration(58);in([[40:27750]#[194:5275]#[440:1103]#[469:7062]#[520:53536]#[549:21566]#[932:49866]]);out([[115:21432]#[310:44150]#[712:74229]]);mutual_exclusions([]))
task(id(43);cost(72);duration(19);in([[344:4977]#[440:2207]#[684:19911]#[712:37115]]);out([[316:74524]#[615:29454]#[638:11390]]);mutual_exclusions([]))
task(id(179);cost(19);duration(33);in([[138:3224]#[316:4657]#[702:13254]#[931:10697]]);out([[594:71290]#[738:57558]#[949:43721]]);mutual_exclusions([]))
task(id(90);cost(77);duration(13);in([[332:9306]#[594:8911]]);out([[269:38942]#[494:55242]#[541:64194]#[612:35716]#[839:59888]]);mutual_exclusions([]))
task(id(86);cost(15);duration(60);in([[401:34202]#[431:19553]#[494:13810]#[712:4639]#[728:4645]#[757:18352]]);out([[166:14005]#[395:18595]#[806:18290]]);mutual_exclusions([]))
task(id(75);cost(47);duration(22);in([[67:54943]#[395:9298]#[446:53505]#[644:63838]#[788:9768]]);out([[134:79847]#[470:44349]#[602:72326]#[733:40372]#[948:72054]]);mutual_exclusions([]))
task(id(134);cost(67);duration(20);in([[134:19962]#[558:5781]#[610:16583]]);out([[180:37595]#[379:19824]#[518:22364]#[559:36519]#[747:45860]]);mutual_exclusions([]))
task(id(64);cost(62);duration(17);in([[160:2846]#[360:17696]#[425:7201]#[559:9130]#[593:71270]]);out([[157:44122]#[188:68708]#[895:76850]]);mutual_exclusions([]))
task(id(111);cost(37);duration(44);in([[58:26260]#[157:11030]#[401:8551]#[599:12519]#[728:37167]]);out([[2:76969]#[495:61894]#[768:12491]#[817:36401]]);mutual_exclusions([]))
task(id(173);cost(42);duration(24);in([[125:18926]#[280:25493]#[316:18631]#[715:2872]#[817:18200]#[881:38879]]);out([[242:69325]#[256:63331]#[432:61317]]);mutual_exclusions([]))
task(id(133);cost(57);duration(26);in([[13:32145]#[242:34663]#[464:14152]]);out([[9:71732]#[184:60258]#[596:22369]#[690:22808]#[844:19206]]);mutual_exclusions([]))
task(id(91);cost(46);duration(25);in([[115:2679]#[222:6290]#[558:1445]#[602:72326]#[844:9603]]);out([[313:53640]#[504:51764]#[872:59773]#[887:22879]]);mutual_exclusions([]))
task(id(144);cost(90);duration(15);in([[88:8473]#[242:17331]#[431:39106]#[596:22369]#[628:3657]#[734:16686]#[872:29887]#[948:36027]]);out([[408:12210]#[517:54948]#[535:72184]#[567:43169]]);mutual_exclusions([]))
task(id(105);cost(16);duration(18);in([[138:12898]#[285:76055]#[316:37262]#[535:9023]#[559:18260]#[594:8911]#[623:64074]#[712:4639]]);out([[122:51255]#[145:79371]#[182:17129]#[296:44889]#[657:9860]]);mutual_exclusions([]))
task(id(162);cost(59);duration(44);in([[122:51255]#[188:68708]#[558:11561]#[564:17120]#[669:17601]#[728:18584]#[949:21861]]);out([[339:67783]#[523:52706]#[589:21972]#[617:58723]#[925:43079]]);mutual_exclusions([]))
task(id(107);cost(23);duration(31);in([[237:12048]#[280:12747]#[425:14402]#[523:26353]#[567:10793]#[594:35645]#[914:39062]]);out([[170:65862]#[195:35840]#[271:72365]#[352:29712]#[529:68821]]);mutual_exclusions([]))
task(id(62);cost(18);duration(34);in([[51:45630]#[352:29712]#[535:9023]#[617:58723]#[628:3657]#[657:9860]#[757:4588]#[817:18201]#[931:21394]]);out([[345:32238]#[399:62449]#[460:31431]#[678:8497]]);mutual_exclusions([]))
task(id(98);cost(38);duration(46);in([[399:15613]#[401:8550]#[408:12210]#[518:22364]#[558:2890]#[949:5465]]);out([[87:55361]#[200:20260]#[389:68252]#[490:16523]]);mutual_exclusions([]))
task(id(115);cost(19);duration(32);in([[88:33894]#[310:44150]#[339:33891]#[389:68252]#[440:4414]#[702:13254]#[895:9606]]);out([[457:41492]#[481:13465]#[761:78924]#[892:29669]]);mutual_exclusions([]))
task(id(158);cost(72);duration(40);in([[40:13875]#[180:37595]#[612:17858]#[761:39462]#[830:1377]#[872:29886]]);out([[423:72744]#[511:51335]#[605:67024]#[666:66576]]);mutual_exclusions([]))
task(id(143);cost(80);duration(59);in([[296:44889]#[415:6931]#[495:61894]#[541:16048]#[599:6259]#[619:33453]#[666:66576]#[715:2871]#[791:31282]#[827:4855]#[878:52955]#[952:31387]]);out([[56:55791]#[64:22235]#[880:54258]#[897:33395]]);mutual_exclusions([]))
task(id(66);cost(99);duration(35);in([[425:3601]#[440:8828]#[628:7313]#[638:1424]#[837:2059]#[897:16698]]);out([[53:71051]#[293:47438]#[926:43481]]);mutual_exclusions([]))
task(id(156);cost(76);duration(51);in([[395:2324]#[481:13465]#[781:11252]#[926:21740]]);out([[377:26852]#[414:29757]#[421:67606]#[480:15008]#[814:58639]]);mutual_exclusions([]))
task(id(151);cost(70);duration(35);in([[157:22061]#[313:53640]#[814:58639]]);out([[62:29007]#[181:77089]#[275:48247]]);mutual_exclusions([]))
task(id(129);cost(77);duration(30);in([[43:7530]#[62:14504]#[293:47438]#[395:2324]#[684:9955]#[734:16686]#[747:11465]]);out([[697:28731]#[710:17106]#[731:17623]]);mutual_exclusions([]))
task(id(46);cost(65);duration(23);in([[160:2846]#[184:60258]#[431:9777]#[494:13811]#[517:54948]#[660:53147]#[710:8553]]);out([[130:55328]#[284:41927]#[645:13709]#[835:66748]#[960:32803]]);mutual_exclusions([]))
task(id(24);cost(48);duration(25);in([[194:10549]#[432:30658]#[615:29454]#[895:9606]#[897:16697]#[960:32803]]);out([[205:76806]#[270:26214]#[438:73490]]);mutual_exclusions([]))
task(id(146);cost(46);duration(15);in([[88:4237]#[108:60976]#[141:10699]#[181:38545]#[438:73490]#[610:8292]#[806:18290]#[881:38878]]);out([[190:54564]#[378:35704]#[436:9439]#[498:70261]#[912:60167]]);mutual_exclusions([]))
task(id(8);cost(45);duration(53);in([[190:54564]#[205:38403]#[339:33892]#[480:15008]]);out([[173:38289]#[219:9310]#[810:48984]]);mutual_exclusions([]))
task(id(114);cost(89);duration(14);in([[58:1641]#[157:11031]#[219:9310]#[284:41927]#[415:13862]#[421:67606]#[504:51764]#[728:9292]#[925:43079]]);out([[252:65732]#[463:75390]#[743:44557]]);mutual_exclusions([]))
task(id(22);cost(77);duration(47);in([[43:1882]#[712:9279]#[743:22278]#[757:4589]#[837:1030]#[839:59888]]);out([[258:51902]#[264:54689]#[287:44392]#[770:10135]#[890:44236]]);mutual_exclusions([]))
task(id(125);cost(61);duration(16);in([[43:1882]#[195:35840]#[287:44392]#[505:61920]#[628:14627]#[690:11404]#[715:11484]#[738:57558]#[747:11465]]);out([[50:44099]#[247:60085]#[337:27050]#[357:61329]#[545:32106]]);mutual_exclusions([]))
task(id(14);cost(83);duration(56);in([[9:17933]#[53:17762]#[92:32773]#[138:6449]#[160:5693]#[173:38289]#[264:54689]#[638:5695]]);out([[309:52711]#[329:72470]#[461:20562]#[898:32299]]);mutual_exclusions([]))
task(id(20);cost(66);duration(43);in([[58:3283]#[130:55328]#[141:10698]#[256:63331]#[269:38942]#[415:27723]#[511:51335]#[621:20737]#[830:11020]#[898:32299]]);out([[254:33788]#[325:69167]#[786:18533]]);mutual_exclusions([]))
task(id(96);cost(63);duration(58);in([[115:5358]#[134:19961]#[181:38544]#[237:6024]#[345:32238]#[415:6931]#[461:20562]#[507:3246]#[629:31579]#[690:11404]#[731:17623]#[770:10135]]);out([[84:74532]#[144:34931]#[259:11957]#[327:54844]#[611:41673]]);mutual_exclusions([]))
task(id(128);cost(53);duration(14);in([[327:54844]#[344:39819]#[440:1103]#[507:6491]#[567:21584]#[733:20186]#[781:11252]#[931:10698]]);out([[260:38944]#[305:19828]#[317:28991]#[429:14269]#[911:12440]]);mutual_exclusions([]))
task(id(154);cost(39);duration(44);in([[9:17933]#[143:19556]#[429:14269]#[478:22273]#[611:41673]#[786:18533]#[835:66748]]);out([[224:11149]#[403:29705]#[852:63918]]);mutual_exclusions([]))
task(id(35);cost(96);duration(39);in([[58:13130]#[697:14366]#[911:12440]]);out([[8:36197]#[52:76463]#[579:39674]#[662:59025]]);mutual_exclusions([]))
task(id(178);cost(71);duration(41);in([[27:77733]#[125:37852]#[145:39686]#[432:30659]#[830:1378]#[837:4118]#[852:63918]]);out([[343:18943]#[600:63557]#[667:70393]#[707:50482]]);mutual_exclusions([]))
task(id(29);cost(96);duration(38);in([[52:76463]#[192:48605]#[242:17331]#[247:60085]#[379:9912]#[436:9439]#[548:29039]#[837:1029]#[949:5465]]);out([[230:75888]#[633:38638]#[683:21186]#[686:47885]#[828:14357]]);mutual_exclusions([]))
task(id(83);cost(87);duration(30);in([[56:13948]#[357:61329]#[559:9129]#[662:59025]#[684:4978]#[743:22279]#[788:9767]]);out([[298:56137]#[755:35311]#[818:31293]#[825:22295]#[831:54322]]);mutual_exclusions([]))
task(id(81);cost(44);duration(13);in([[87:55361]#[224:11149]#[271:36182]#[399:15612]#[541:16049]#[594:17823]#[629:31579]#[707:50482]#[830:2755]#[887:22879]#[948:36027]]);out([[83:63846]#[167:56912]#[603:31796]#[627:24929]#[819:31720]]);mutual_exclusions([]))
task(id(49);cost(57);duration(30);in([[120:51275]#[143:9778]#[260:38944]#[371:45368]#[529:68821]#[589:10986]#[633:38638]#[638:2848]#[949:10930]]);out([[664:76637]#[767:27864]#[798:41619]#[951:16075]]);mutual_exclusions([]))
task(id(120);cost(73);duration(39);in([[2:38484]#[56:27895]#[84:74532]#[115:10716]#[271:36183]#[337:27050]#[379:9912]#[388:13586]#[425:3601]#[469:28251]#[612:17858]#[667:70393]#[683:21186]#[733:20186]]);out([[199:31156]#[319:46772]#[382:65728]#[503:65910]]);mutual_exclusions([]))
task(id(102);cost(67);duration(22);in([[2:19243]#[56:13948]#[144:34931]#[270:26214]#[329:72470]#[414:29757]#[527:29626]#[549:5391]#[761:39462]#[828:14357]#[928:18265]]);out([[35:44928]#[135:25621]#[760:76463]#[766:20862]#[834:27083]]);mutual_exclusions([]))
task(id(108);cost(31);duration(48);in([[237:6024]#[258:51902]#[426:74225]#[490:16523]#[650:30096]#[755:35311]#[768:12491]#[880:54258]]);out([[47:39810]#[169:50048]#[245:66734]#[277:20144]#[563:18432]]);mutual_exclusions([]))
task(id(177);cost(41);duration(12);in([[53:35526]#[166:7003]#[170:65862]#[316:9316]#[343:18943]#[463:37695]#[523:26353]#[545:32106]#[684:4978]#[702:26509]#[827:2427]#[831:54322]]);out([[124:37425]#[131:45628]#[582:61500]]);mutual_exclusions([]))
task(id(68);cost(17);duration(54);in([[134:39924]#[143:9778]#[166:3501]#[316:4658]#[377:26852]#[378:35704]#[558:1445]#[579:39674]#[810:48984]#[818:31293]]);out([[90:61071]#[223:13156]#[412:69934]#[893:43404]]);mutual_exclusions([]))
task(id(7);cost(50);duration(57);in([[8:36197]#[53:17763]#[194:21097]#[254:33788]#[484:40640]#[535:36092]#[603:31796]#[645:13709]#[710:8553]#[747:22930]#[757:9176]#[830:22040]#[844:9603]]);out([[19:46577]#[351:47218]#[404:43320]#[698:19490]#[704:13138]]);mutual_exclusions([]))
task(id(77);cost(17);duration(42);in([[50:44099]#[83:63846]#[115:2679]#[145:39685]#[403:29705]#[498:70261]]);out([[744:44984]#[745:18807]#[935:13765]#[941:57969]]);mutual_exclusions([]))
task(id(38);cost(32);duration(12);in([[205:38403]#[325:69167]#[423:72744]#[627:24929]#[638:1423]#[678:8497]#[686:47885]#[765:61246]]);out([[3:72054]#[281:62221]#[420:54018]#[539:10871]#[804:15517]]);mutual_exclusions([]))
task(id(95);cost(43);duration(24);in([[166:3501]#[332:9307]#[460:15715]#[600:63557]#[619:16727]#[664:76637]#[740:16191]#[819:31720]]);out([[427:15862]#[782:25441]#[884:33036]]);mutual_exclusions([]))
task(id(67);cost(38);duration(11);in([[88:4237]#[182:17129]#[275:48247]#[305:19828]#[399:31224]#[605:67024]#[697:14365]#[873:12105]#[951:16075]]);out([[273:53664]#[336:54489]#[608:70983]#[753:65790]]);mutual_exclusions([]))
task(id(50);cost(89);duration(42);in([[64:22235]#[445:39067]#[463:37695]#[541:32097]#[734:33373]#[767:27864]]);out([[12:43863]#[385:39357]#[723:35267]#[787:63293]#[869:66125]]);mutual_exclusions([]))
task(id(6);cost(37);duration(22);in([[58:1641]#[138:3225]#[298:56137]#[317:28991]#[457:41492]#[470:44349]#[599:25038]#[791:31283]#[798:41619]#[825:22295]#[827:1214]#[890:44236]#[895:38425]]);out([[562:24166]#[581:61114]#[663:72259]]);mutual_exclusions([]))
task(id(4);cost(15);duration(20);in([[167:56912]#[222:12580]#[230:75888]#[319:46772]#[589:10986]#[892:29669]#[926:21741]]);out([[25:29953]#[89:31943]#[364:11361]#[575:69777]]);mutual_exclusions([]))
task(id(44);cost(57);duration(57);in([[2:19242]#[3:72054]#[25:29953]#[47:39810]#[62:14503]#[135:25621]#[143:39112]#[169:50048]#[199:31156]#[223:13156]#[245:66734]#[246:46933]#[252:65732]#[273:53664]#[351:47218]#[395:4649]#[404:43320]#[407:17277]#[412:69934]#[420:54018]#[427:15862]#[431:9777]#[460:15716]#[494:27621]#[503:65910]#[562:24166]#[567:10792]#[575:69777]#[581:61114]#[582:61500]#[608:70983]#[698:19490]#[715:22968]#[760:76463]#[787:63293]#[869:66125]#[884:33036]#[912:60167]#[935:13765]#[941:57969]]);out([[699:75988]]);mutual_exclusions([]))
task(id(2);cost(58);duration(60);in([[9:35866]#[12:43863]#[19:46577]#[35:44928]#[89:31943]#[90:61071]#[124:37425]#[131:45628]#[200:20260]#[222:6289]#[241:31308]#[259:11957]#[277:20144]#[281:62221]#[309:52711]#[336:54489]#[364:11361]#[382:65728]#[385:39357]#[535:18046]#[539:10871]#[563:18432]#[663:72259]#[704:13138]#[712:18557]#[723:35267]#[744:44984]#[745:18807]#[753:65790]#[766:20862]#[782:25441]#[804:15517]#[834:27083]#[893:43404]#[895:19213]]);out([[945:14975]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(119);cost(284);duration(33);in([[454:19462]#[913:30087]]);out([[478:56533]#[501:24263]]);mutual_exclusions([]))
task(id(70);cost(246);duration(78);in([[224:20323]#[920:23956]]);out([[689:60506]#[715:24414]]);mutual_exclusions([]))
task(id(131);cost(199);duration(31);in([[512:53195]#[660:22050]#[769:36212]#[832:14562]]);out([[453:16591]#[749:73010]]);mutual_exclusions([]))
task(id(100);cost(226);duration(174);in([[217:41416]#[270:69653]#[287:26066]#[895:44659]]);out([[320:46837]#[658:78817]#[814:23180]]);mutual_exclusions([]))
task(id(13);cost(87);duration(163);in([[553:54191]#[622:26633]#[679:28271]]);out([[67:49538]#[454:24782]#[793:64831]]);mutual_exclusions([]))
task(id(110);cost(63);duration(111);in([[532:48784]#[711:40736]#[920:21594]]);out([[93:36955]]);mutual_exclusions([]))
task(id(172);cost(129);duration(31);in([[30:57109]#[173:73605]#[408:62751]#[807:41712]]);out([[97:68359]#[231:44330]#[784:56526]]);mutual_exclusions([]))
task(id(5);cost(101);duration(117);in([[15:31156]#[123:59670]#[187:56749]#[268:17508]#[901:56559]]);out([[562:38085]#[707:24005]]);mutual_exclusions([]))
task(id(103);cost(45);duration(149);in([[25:35083]#[103:36536]#[249:22917]#[290:65486]]);out([[311:77345]#[402:75484]#[453:59678]]);mutual_exclusions([]))
task(id(165);cost(64);duration(92);in([[184:47873]#[739:9195]#[797:22067]]);out([[308:42632]#[825:36612]]);mutual_exclusions([]))
task(id(76);cost(269);duration(155);in([[1:13511]#[398:35370]#[439:71316]#[440:16079]#[742:75330]]);out([[218:15453]#[581:62311]#[879:62900]]);mutual_exclusions([]))
task(id(153);cost(110);duration(124);in([[211:59559]#[439:69821]#[513:32084]#[883:22781]]);out([[156:38584]#[649:13155]]);mutual_exclusions([]))
task(id(174);cost(267);duration(104);in([[68:44152]#[77:63622]#[630:11463]#[682:22353]#[776:74385]]);out([[193:50203]#[439:75137]]);mutual_exclusions([]))
task(id(92);cost(175);duration(69);in([[354:14323]#[490:61524]#[512:57440]]);out([[172:66409]]);mutual_exclusions([]))
task(id(79);cost(246);duration(134);in([[207:25019]#[411:47063]#[466:39415]#[489:15805]]);out([[486:36506]]);mutual_exclusions([]))
task(id(59);cost(65);duration(128);in([[44:19991]#[214:17307]#[288:32724]#[704:76316]#[786:75817]]);out([[88:49774]#[293:54951]#[547:17295]]);mutual_exclusions([]))
task(id(55);cost(81);duration(80);in([[19:44607]#[446:15090]#[693:16037]]);out([[62:22843]#[252:48775]#[803:16380]]);mutual_exclusions([]))
task(id(74);cost(126);duration(145);in([[109:50642]#[286:31809]#[513:32235]#[708:42254]#[716:79421]]);out([[762:53734]]);mutual_exclusions([]))
task(id(126);cost(175);duration(119);in([[177:9875]#[190:63097]#[827:33434]]);out([[28:9452]#[208:66278]]);mutual_exclusions([]))
task(id(25);cost(246);duration(98);in([[72:63749]#[394:76554]#[509:50522]#[747:60626]]);out([[299:61080]#[575:9691]#[701:27659]]);mutual_exclusions([]))
task(id(78);cost(257);duration(139);in([[558:65899]#[584:19189]]);out([[11:16264]#[328:35757]]);mutual_exclusions([]))
task(id(123);cost(249);duration(99);in([[94:63978]#[100:14164]]);out([[842:15028]]);mutual_exclusions([]))
task(id(51);cost(288);duration(35);in([[44:26664]#[179:29032]#[949:39602]]);out([[571:37716]]);mutual_exclusions([]))
task(id(31);cost(213);duration(177);in([[109:26559]#[829:13300]#[839:57391]#[914:68398]#[920:72093]]);out([[129:43236]]);mutual_exclusions([]))
task(id(18);cost(271);duration(55);in([[254:37002]#[499:21812]#[719:73612]]);out([[106:10130]]);mutual_exclusions([]))
task(id(48);cost(145);duration(76);in([[110:32494]#[330:79095]#[465:65852]#[510:19463]]);out([[590:42756]#[729:66502]#[743:61895]]);mutual_exclusions([]))
task(id(1);cost(213);duration(157);in([[79:74605]#[88:43370]#[228:12765]#[769:48168]]);out([[12:71517]]);mutual_exclusions([]))
task(id(63);cost(163);duration(99);in([[193:64436]#[517:35342]#[586:79228]#[625:18953]#[867:26587]]);out([[125:75035]#[571:9788]#[944:25695]]);mutual_exclusions([]))
task(id(85);cost(291);duration(90);in([[52:12143]#[60:74281]#[687:49175]#[847:61743]#[913:31115]]);out([[118:12764]#[476:50589]#[812:16296]]);mutual_exclusions([]))
task(id(121);cost(180);duration(60);in([[174:78034]#[258:56738]#[922:27777]]);out([[101:55532]#[640:48655]#[815:40447]]);mutual_exclusions([]))
task(id(113);cost(151);duration(40);in([[330:63490]#[480:33619]]);out([[135:49247]#[573:78177]]);mutual_exclusions([]))
task(id(140);cost(57);duration(157);in([[79:55914]#[431:78083]#[484:13022]#[824:64935]#[892:70297]]);out([[196:49518]]);mutual_exclusions([]))
task(id(148);cost(262);duration(180);in([[743:77903]#[934:15986]]);out([[258:27570]#[444:55325]#[547:28428]]);mutual_exclusions([]))
task(id(176);cost(114);duration(129);in([[219:64849]#[527:21326]]);out([[252:11853]#[761:12055]]);mutual_exclusions([]))
task(id(33);cost(224);duration(165);in([[170:60377]#[488:41517]#[914:43704]]);out([[731:32353]]);mutual_exclusions([]))
task(id(101);cost(79);duration(73);in([[83:8443]#[193:23829]#[646:8380]#[932:30423]]);out([[882:60348]]);mutual_exclusions([]))
task(id(141);cost(198);duration(107);in([[425:9732]#[602:30553]#[656:12881]#[670:73068]]);out([[537:25981]#[740:33263]]);mutual_exclusions([]))
task(id(147);cost(144);duration(32);in([[559:70275]#[661:32015]#[744:52668]]);out([[424:57473]#[549:28935]]);mutual_exclusions([]))
task(id(139);cost(249);duration(35);in([[87:34950]#[664:10230]#[760:39845]]);out([[93:69543]#[407:69097]#[481:33517]]);mutual_exclusions([]))
task(id(180);cost(98);duration(92);in([[17:70038]#[209:53796]#[469:37145]]);out([[220:78934]#[837:32753]]);mutual_exclusions([]))
task(id(16);cost(180);duration(34);in([[139:18694]#[354:44758]#[589:52873]]);out([[208:78424]#[402:64279]#[591:52774]]);mutual_exclusions([]))
task(id(106);cost(113);duration(79);in([[225:29865]#[582:69643]]);out([[307:13041]#[639:53358]]);mutual_exclusions([]))
task(id(37);cost(179);duration(122);in([[182:27107]#[257:66144]#[433:38593]#[879:75285]]);out([[339:48236]#[433:15387]#[923:53396]]);mutual_exclusions([]))
task(id(71);cost(195);duration(138);in([[79:75006]#[155:33535]#[288:19058]#[527:37184]#[707:73366]]);out([[142:63398]#[459:28196]#[542:76144]]);mutual_exclusions([]))
task(id(157);cost(289);duration(42);in([[28:63630]#[71:51940]#[187:18688]#[353:15062]#[670:66979]]);out([[181:44408]#[830:76012]]);mutual_exclusions([]))
task(id(53);cost(137);duration(46);in([[272:59309]#[590:70367]]);out([[335:17524]#[531:41547]]);mutual_exclusions([]))
task(id(138);cost(270);duration(93);in([[47:60767]#[294:39737]#[309:70077]#[372:8148]#[387:79627]]);out([[355:59515]#[728:34838]]);mutual_exclusions([]))
task(id(163);cost(158);duration(58);in([[147:71515]#[297:15899]#[567:51341]#[578:20751]#[859:65049]]);out([[951:57551]]);mutual_exclusions([]))
task(id(116);cost(255);duration(164);in([[541:51342]#[722:56885]#[802:12602]#[932:33329]]);out([[103:58386]#[914:65410]]);mutual_exclusions([]))
task(id(45);cost(111);duration(39);in([[318:42411]#[362:68128]#[527:30354]#[539:17317]]);out([[663:71351]]);mutual_exclusions([]))
task(id(40);cost(168);duration(126);in([[3:25203]#[146:67099]#[298:15814]#[734:29894]#[849:26138]]);out([[410:34792]]);mutual_exclusions([]))
task(id(135);cost(278);duration(148);in([[265:43451]#[548:31926]]);out([[289:59823]#[373:11183]]);mutual_exclusions([]))
task(id(88);cost(271);duration(136);in([[126:41142]#[235:32056]#[486:11370]#[574:46243]#[855:12423]]);out([[117:19770]#[392:29442]#[681:9098]]);mutual_exclusions([]))
task(id(30);cost(61);duration(40);in([[206:58451]#[313:74489]#[685:37382]#[939:76786]]);out([[581:34600]#[917:27993]]);mutual_exclusions([]))
task(id(82);cost(268);duration(165);in([[592:70646]#[717:52131]#[729:23386]]);out([[582:23771]]);mutual_exclusions([]))
task(id(58);cost(163);duration(170);in([[145:24767]#[170:58884]#[216:59740]#[434:18875]#[452:57287]]);out([[423:58625]#[447:61798]]);mutual_exclusions([]))
task(id(166);cost(196);duration(38);in([[214:62724]#[858:69989]]);out([[475:39087]#[821:65105]]);mutual_exclusions([]))
task(id(161);cost(213);duration(35);in([[37:63851]#[478:67719]#[506:19341]#[635:24233]]);out([[66:77368]#[167:76140]#[906:71506]]);mutual_exclusions([]))
task(id(54);cost(51);duration(119);in([[54:38496]#[180:49990]#[183:42916]]);out([[77:59886]#[418:49168]#[726:17677]]);mutual_exclusions([]))
task(id(21);cost(164);duration(36);in([[274:15244]#[776:52062]#[932:27859]#[947:8054]]);out([[42:63442]#[353:21998]#[625:30980]]);mutual_exclusions([]))
task(id(73);cost(272);duration(129);in([[220:19179]#[452:23641]#[828:9711]]);out([[60:78925]#[97:12813]#[526:72232]]);mutual_exclusions([]))
task(id(130);cost(283);duration(146);in([[653:38239]#[875:15400]]);out([[107:46696]#[450:45561]]);mutual_exclusions([]))
task(id(97);cost(112);duration(71);in([[718:24304]#[894:62412]]);out([[807:49325]#[891:35399]]);mutual_exclusions([]))
task(id(160);cost(181);duration(58);in([[327:39560]#[408:54399]#[803:30969]]);out([[338:71229]#[711:76701]]);mutual_exclusions([]))
task(id(145);cost(262);duration(171);in([[143:14613]#[146:48879]#[718:40007]]);out([[382:25223]]);mutual_exclusions([]))
task(id(169);cost(253);duration(150);in([[177:30666]#[798:58601]]);out([[83:72222]#[325:73043]#[360:66415]]);mutual_exclusions([]))
task(id(56);cost(79);duration(115);in([[571:25290]#[802:30281]]);out([[550:10415]]);mutual_exclusions([]))
task(id(42);cost(74);duration(46);in([[287:70956]#[357:11143]#[672:55754]#[835:26181]]);out([[213:74991]]);mutual_exclusions([]))
task(id(149);cost(261);duration(171);in([[92:71593]#[237:71184]#[654:10440]]);out([[270:38687]]);mutual_exclusions([]))
task(id(150);cost(213);duration(127);in([[30:50327]#[395:27706]#[700:70364]]);out([[799:48575]]);mutual_exclusions([]))
task(id(152);cost(157);duration(59);in([[498:49101]#[701:27110]#[947:13611]]);out([[181:52888]]);mutual_exclusions([]))
