task(id(210);cost(54);duration(59);in([[48:36]#[88:37658]#[223:1531]#[249:2]#[345:7363]#[351:2]#[391:1166]#[428:532]#[473:26]#[655:2012]#[672:32]#[690:1]#[810:406]#[872:33]#[873:31]#[1106:603]#[1118:28]#[1293:8]]);out([[293:109556]]);mutual_exclusions([]))
task(id(129);cost(15);duration(38);in([[157:2253]#[223:2]#[293:6847]#[391:4662]#[465:2759]#[690:18]#[703:10287]#[715:11761]#[916:756]#[979:33225]#[996:92]#[1000:1]#[1106:5]#[1226:17251]#[1315:1573]#[1370:468]#[1394:676]]);out([[423:37072]]);mutual_exclusions([]))
task(id(117);cost(86);duration(30);in([[48:2]#[184:96]#[223:191]#[249:17]#[423:2317]#[435:269]#[484:2]#[494:1343]#[655:16098]#[711:9939]#[720:30]#[728:1]#[732:93]#[788:216]#[810:811]#[905:4627]#[1001:3]#[1118:3564]#[1163:8340]#[1182:374]#[1394:85]]);out([[178:73893]#[634:49730]]);mutual_exclusions([]))
task(id(65);cost(65);duration(38);in([[143:537]#[157:1]#[178:144]#[184:12]#[351:3951]#[428:133]#[435:8602]#[497:1732]#[711:1]#[715:1]#[728:1995]#[872:132]#[916:6047]#[1118:1]#[1256:287]#[1315:3]#[1394:169]]);out([[591:60693]#[1077:34923]#[1314:47363]]);mutual_exclusions([]))
task(id(57);cost(47);duration(16);in([[39:56998]#[125:15]#[249:1]#[345:7363]#[391:18]#[423:73]#[435:1]#[451:39333]#[465:1]#[473:2]#[632:6643]#[720:117]#[916:6048]#[1077:545]#[1106:301]#[1118:1782]#[1334:595]]);out([[783:24816]]);mutual_exclusions([]))
task(id(96);cost(79);duration(46);in([[48:5]#[143:67]#[178:9237]#[184:6176]#[223:95]#[423:36]#[435:1075]#[484:906]#[494:168]#[655:1006]#[692:1740]#[720:3746]#[732:1487]#[783:12]#[1106:2]#[1118:1782]#[1163:1]#[1206:12316]#[1315:1]#[1370:7486]#[1394:676]]);out([[838:49223]#[887:59939]#[1283:104920]]);mutual_exclusions([]))
task(id(143);cost(81);duration(30);in([[48:18]#[223:24]#[345:58]#[391:4661]#[428:532]#[497:27718]#[672:128]#[728:125]#[732:744]#[783:388]#[872:1]#[1106:1]#[1118:56]#[1163:66]#[1283:3]#[1315:393]#[1334:149]]);out([[242:86139]]);mutual_exclusions([]))
task(id(238);cost(58);duration(40);in([[48:4572]#[125:1]#[178:9236]#[184:1544]#[242:11]#[249:8]#[345:2]#[351:988]#[435:68]#[672:1]#[720:7492]#[732:6]#[873:15]#[905:1]#[1000:10756]#[1293:268]#[1315:3]]);out([[718:72016]]);mutual_exclusions([]))
task(id(223);cost(42);duration(44);in([[184:12352]#[223:766]#[293:13695]#[428:66]#[435:134]#[484:7247]#[672:513]#[692:1]#[715:23]#[718:562]#[723:913]#[728:8]#[783:1551]#[800:527]#[872:16990]#[905:289]#[960:7965]#[996:1463]#[1293:17]#[1314:23682]#[1315:1574]#[1334:595]#[1394:1352]]);out([[726:117070]]);mutual_exclusions([]))
task(id(225);cost(34);duration(52);in([[178:9237]#[223:1531]#[242:5]#[391:2330]#[423:145]#[465:5520]#[497:6929]#[591:4]#[632:1661]#[655:1006]#[692:27837]#[718:18]#[726:1829]#[783:3102]#[872:4248]#[905:5]#[979:33225]#[1106:9]#[1118:1]#[1142:6544]#[1163:65]#[1283:13115]#[1315:98]#[1334:3]#[1394:1]]);out([[255:112107]#[1229:86978]#[1255:29531]]);mutual_exclusions([]))
task(id(172);cost(77);duration(39);in([[125:120]#[143:67]#[223:6124]#[242:5384]#[249:2107]#[255:219]#[293:3]#[423:2317]#[428:1065]#[562:6680]#[632:26571]#[655:8]#[715:92]#[718:1126]#[732:2973]#[838:2]#[872:266]#[905:18]#[960:1992]#[996:23]#[1163:2]#[1334:148]#[1370:14972]]);out([[218:63659]#[588:81395]#[935:59919]]);mutual_exclusions([]))
task(id(63);cost(68);duration(43);in([[48:143]#[143:8589]#[178:1154]#[293:107]#[351:15805]#[391:9323]#[428:1]#[435:1076]#[514:21734]#[690:2320]#[692:109]#[711:1]#[718:282]#[723:28]#[726:229]#[800:33759]#[872:66]#[905:2314]#[916:24]#[935:3745]#[996:11700]#[1106:9646]#[1287:316]#[1334:9518]#[1394:338]]);out([[244:128200]#[547:111855]#[876:91111]]);mutual_exclusions([]))
task(id(201);cost(83);duration(21);in([[48:4572]#[143:2148]#[244:250]#[249:132]#[293:3424]#[391:9]#[428:1064]#[435:2150]#[484:3]#[514:21735]#[711:78]#[726:1829]#[783:25]#[788:6933]#[800:8]#[872:1]#[905:1]#[960:31]#[1001:1567]#[1056:27377]#[1163:261]#[1255:115]#[1394:21]]);out([[512:108490]]);mutual_exclusions([]))
task(id(157);cost(97);duration(10);in([[48:9144]#[124:6409]#[223:3]#[242:2]#[293:6847]#[391:4661]#[423:145]#[484:113]#[494:42]#[512:13561]#[562:209]#[588:1]#[632:13286]#[655:16097]#[672:32]#[692:870]#[718:4501]#[783:776]#[788:27]#[905:2]#[1078:231]#[1315:12]#[1334:37]#[1394:338]]);out([[1376:47037]]);mutual_exclusions([]))
task(id(86);cost(63);duration(48);in([[48:4]#[223:1]#[351:1976]#[391:2331]#[428:4256]#[459:51585]#[497:27718]#[512:7]#[632:3321]#[672:32]#[715:735]#[718:9002]#[720:936]#[723:14]#[726:7]#[788:6933]#[960:31]#[979:33224]#[1163:130]#[1256:2]#[1376:23]#[1394:42]]);out([[388:41713]#[1022:107481]#[1025:106088]]);mutual_exclusions([]))
task(id(32);cost(27);duration(50);in([[48:1143]#[293:7]#[391:3]#[423:579]#[428:2128]#[435:8602]#[588:1272]#[632:52]#[690:73]#[728:7982]#[732:371]#[783:24]#[788:3466]#[800:2110]#[960:7966]#[996:11]#[1022:53741]#[1077:1]#[1118:56]#[1206:12316]#[1283:26230]#[1315:3147]#[1334:4759]#[1394:338]]);out([[508:97983]#[697:118754]#[760:86045]]);mutual_exclusions([]))
task(id(124);cost(49);duration(20);in([[223:12]#[242:673]#[244:1002]#[345:1]#[388:10]#[428:8]#[465:690]#[484:1]#[497:3465]#[592:41652]#[692:13918]#[697:3711]#[872:8495]#[905:1]#[916:1]#[996:366]#[1078:923]#[1106:4823]#[1287:1267]#[1315:50]#[1394:1351]]);out([[334:98163]#[918:93991]#[1162:36079]]);mutual_exclusions([]))
task(id(163);cost(57);duration(17);in([[48:1143]#[143:268]#[157:9]#[223:383]#[242:1346]#[249:2108]#[293:53]#[334:24]#[351:3951]#[423:18]#[497:13859]#[672:1026]#[690:9]#[723:1]#[728:31930]#[810:6]#[935:29]#[1106:9646]#[1163:1042]#[1283:205]#[1315:1]#[1334:594]]);out([[685:110532]]);mutual_exclusions([]))
task(id(60);cost(39);duration(44);in([[48:35]#[143:34]#[157:9]#[178:72]#[223:3062]#[242:2692]#[249:1054]#[423:1]#[435:1075]#[497:3465]#[588:20349]#[633:4286]#[672:1]#[685:864]#[760:10756]#[783:6]#[838:192]#[905:2314]#[918:46995]#[960:8]#[996:731]#[1077:4365]#[1106:19]#[1163:33]#[1256:2297]#[1287:5068]#[1293:67]#[1394:3]]);out([[579:31480]]);mutual_exclusions([]))
task(id(235);cost(45);duration(26);in([[48:1143]#[157:9]#[178:4619]#[206:11398]#[242:42]#[244:16025]#[255:1752]#[293:2]#[388:20857]#[473:211]#[484:14]#[494:2686]#[562:1]#[579:3935]#[588:10]#[655:4025]#[672:1]#[685:6908]#[1001:1]#[1078:1]#[1106:76]#[1162:4510]#[1293:2]#[1315:25]#[1376:2940]#[1394:21]]);out([[149:88842]#[626:120715]]);mutual_exclusions([]))
task(id(97);cost(90);duration(29);in([[124:1602]#[125:1]#[244:125]#[293:107]#[351:1976]#[391:1]#[435:67]#[451:39334]#[473:843]#[484:7]#[591:15]#[626:15]#[655:16]#[672:1]#[690:145]#[996:5850]#[1000:168]#[1106:302]#[1163:1042]#[1287:634]#[1293:535]#[1315:3]]);out([[1076:92693]#[1254:87642]]);mutual_exclusions([]))
task(id(69);cost(27);duration(24);in([[125:60]#[178:1]#[184:48]#[223:6125]#[351:247]#[428:1]#[447:5438]#[473:3]#[512:212]#[579:984]#[655:503]#[672:128]#[723:912]#[726:28]#[800:4220]#[872:16991]#[905:2313]#[935:234]#[1056:27377]#[1254:21910]#[1283:820]#[1287:40]#[1376:3]]);out([[766:93348]#[781:48933]]);mutual_exclusions([]))
task(id(118);cost(53);duration(33);in([[48:1]#[125:3827]#[143:134]#[157:2253]#[178:1]#[223:48]#[242:1]#[249:264]#[255:1]#[293:13695]#[334:48]#[345:3]#[423:1158]#[428:17]#[473:422]#[517:15754]#[626:3772]#[685:13817]#[690:9282]#[692:14]#[697:14844]#[766:5834]#[783:194]#[788:217]#[800:1055]#[838:12306]#[905:145]#[1001:391]#[1022:1]#[1076:1448]#[1118:3564]#[1182:2987]#[1256:72]#[1293:16]#[1394:337]]);out([[761:39416]#[837:83664]]);mutual_exclusions([]))
task(id(130);cost(65);duration(35);in([[125:15306]#[143:17178]#[157:140]#[249:33]#[293:1712]#[351:7903]#[428:2]#[435:4301]#[473:210]#[588:5087]#[655:8049]#[732:23]#[760:11]#[761:19708]#[766:11668]#[788:217]#[872:4248]#[1076:5793]#[1078:1847]#[1255:4]#[1283:3279]#[1293:535]#[1370:58]#[1376:1470]#[1394:676]]);out([[599:67795]#[881:51443]#[1252:124635]]);mutual_exclusions([]))
task(id(25);cost(50);duration(19);in([[143:268]#[157:141]#[255:3]#[334:383]#[391:1]#[423:144]#[435:4]#[484:28]#[672:513]#[685:27]#[690:2321]#[718:4501]#[720:2]#[726:7317]#[837:1]#[872:8495]#[873:4]#[881:25722]#[905:18]#[996:366]#[1076:23]#[1106:38]#[1163:521]#[1334:1]#[1370:1]]);out([[120:134631]#[945:136371]]);mutual_exclusions([]))
task(id(100);cost(91);duration(22);in([[48:286]#[249:527]#[255:7]#[391:1165]#[423:4634]#[497:3]#[579:1968]#[655:8049]#[672:8]#[690:18564]#[726:1]#[766:6]#[783:388]#[837:41]#[838:1]#[873:62]#[945:33]#[996:3]#[1076:362]#[1078:1847]#[1106:603]#[1370:29944]#[1376:2]]);out([[103:31576]#[399:66646]]);mutual_exclusions([]))
task(id(111);cost(98);duration(43);in([[48:72]#[178:2]#[223:6]#[242:168]#[388:652]#[391:36]#[399:4]#[423:4634]#[465:86]#[494:10743]#[579:3935]#[685:432]#[697:58]#[715:1470]#[728:62]#[788:1]#[881:6430]#[905:5]#[935:2]#[945:1066]#[996:183]#[1001:1567]#[1077:1]#[1106:1206]#[1118:14]#[1182:6]#[1293:133]#[1315:6294]#[1376:5879]]);out([[30:14728]#[361:45449]#[1232:20518]]);mutual_exclusions([]))
task(id(153);cost(46);duration(53);in([[30:230]#[48:1]#[143:2147]#[157:281]#[178:2309]#[244:501]#[249:8431]#[293:13]#[345:1]#[428:532]#[465:1]#[494:5371]#[507:12875]#[588:636]#[626:1886]#[632:104]#[672:2051]#[711:5]#[726:3659]#[760:168]#[872:531]#[945:4262]#[960:1]#[1001:783]#[1076:6]#[1077:4]#[1118:891]#[1163:261]#[1182:747]#[1211:18891]#[1252:15579]#[1255:923]#[1293:9]#[1315:1]#[1376:1]]);out([[696:46951]#[1122:82445]]);mutual_exclusions([]))
task(id(73);cost(58);duration(38);in([[143:269]#[345:29452]#[391:4]#[399:1]#[423:2317]#[435:134]#[512:4]#[562:3339]#[579:984]#[591:949]#[634:12432]#[685:54]#[718:141]#[726:14634]#[783:2]#[837:82]#[872:4]#[1001:6267]#[1076:2]#[1078:29551]#[1118:3]#[1122:644]#[1162:282]#[1163:16680]#[1252:243]#[1293:1]#[1315:1573]#[1334:75]#[1376:367]]);out([[822:129109]#[1238:99838]#[1241:26418]]);mutual_exclusions([]))
task(id(190);cost(69);duration(30);in([[249:264]#[272:17644]#[416:55253]#[423:290]#[428:67]#[473:13487]#[484:3624]#[494:671]#[562:1670]#[579:30]#[588:2544]#[591:474]#[626:943]#[655:126]#[672:8207]#[685:13816]#[720:7491]#[726:14634]#[781:24466]#[783:49]#[788:54]#[837:81]#[873:1978]#[996:182]#[1000:2689]#[1076:11586]#[1106:75]#[1241:826]#[1283:1]#[1315:25]#[1376:46]#[1394:21]]);out([[132:97715]]);mutual_exclusions([]))
task(id(46);cost(57);duration(49);in([[124:1602]#[125:30612]#[132:1527]#[157:5]#[184:3]#[249:4215]#[391:1165]#[484:113]#[579:4]#[591:2]#[672:16]#[697:1856]#[715:2941]#[718:70]#[726:2]#[766:2917]#[783:97]#[822:16]#[872:67]#[960:1991]#[996:12]#[1000:11]#[1122:80]#[1293:267]#[1334:1]#[1376:12]]);out([[335:90263]#[483:19989]]);mutual_exclusions([]))
task(id(18);cost(48);duration(16);in([[143:268]#[157:4506]#[184:193]#[223:1531]#[249:527]#[255:55]#[293:27]#[335:2820]#[345:3681]#[388:1304]#[423:4634]#[428:2]#[579:7]#[685:863]#[726:14634]#[788:867]#[800:1055]#[873:495]#[881:1608]#[916:378]#[1162:564]#[1226:17252]#[1283:13115]#[1394:2]]);out([[343:88044]#[394:116365]]);mutual_exclusions([]))
task(id(94);cost(88);duration(26);in([[143:17]#[178:18]#[391:9322]#[394:1818]#[428:1]#[435:2]#[512:424]#[626:15]#[632:1]#[690:1160]#[692:13918]#[697:116]#[728:1996]#[732:2974]#[788:54]#[800:528]#[837:20916]#[876:44]#[935:7490]#[945:8]#[1022:26]#[1162:9]#[1182:12]#[1206:12316]#[1241:103]#[1255:7383]#[1293:1]#[1315:49]#[1376:1470]#[1394:1]]);out([[208:107107]#[681:75405]#[1308:69141]]);mutual_exclusions([]))
task(id(205);cost(80);duration(27);in([[30:921]#[48:143]#[124:25]#[132:3053]#[174:59508]#[178:36]#[242:21]#[249:263]#[293:1]#[335:22]#[351:15805]#[435:9]#[465:5]#[512:106]#[562:26]#[579:1967]#[697:7]#[718:1]#[732:5946]#[822:8]#[960:1991]#[1076:12]#[1106:2411]#[1118:28]#[1252:122]#[1308:34571]#[1376:735]]);out([[415:71887]]);mutual_exclusions([]))
task(id(85);cost(66);duration(12);in([[30:3682]#[48:71]#[143:4295]#[178:9]#[223:12249]#[335:6]#[351:124]#[394:14546]#[399:16662]#[415:35]#[428:2]#[473:6]#[497:54]#[512:1]#[626:59]#[690:145]#[692:1]#[718:140]#[720:7492]#[732:46]#[783:97]#[872:4247]#[935:14980]#[1000:5]#[1077:4366]#[1118:7]#[1122:1]#[1182:5974]#[1293:2140]#[1376:735]]);out([[301:54346]#[371:127640]#[901:62550]]);mutual_exclusions([]))
task(id(37);cost(89);duration(14);in([[132:6]#[143:1074]#[178:1]#[206:11399]#[242:3]#[249:1]#[293:3423]#[345:7]#[361:1]#[388:20]#[391:1]#[428:8]#[435:17]#[497:27]#[512:3391]#[517:15754]#[726:3658]#[728:1]#[732:5947]#[760:336]#[783:24]#[788:434]#[810:812]#[901:62550]#[916:12095]#[935:1]#[1077:2]#[1122:2]#[1163:260]#[1254:21910]#[1256:1149]#[1315:3147]#[1334:2380]#[1376:1]]);out([[74:44403]#[1045:40534]]);mutual_exclusions([]))
task(id(226);cost(28);duration(28);in([[74:22]#[223:765]#[242:21]#[244:64100]#[249:1054]#[345:921]#[361:89]#[391:291]#[415:1]#[416:55252]#[423:145]#[435:537]#[465:3]#[512:6781]#[672:513]#[681:75405]#[711:311]#[718:1]#[720:1]#[732:372]#[760:5]#[872:1062]#[873:1979]#[935:936]#[960:249]#[996:731]#[1000:336]#[1001:2]#[1022:1]#[1077:9]#[1118:55]#[1254:21911]#[1255:1846]#[1334:1]#[1394:675]]);out([[1097:127499]]);mutual_exclusions([]))
task(id(68);cost(60);duration(14);in([[74:5551]#[157:141]#[244:4]#[293:13694]#[334:6]#[351:16]#[399:65]#[423:9]#[473:6744]#[494:84]#[512:1]#[579:31]#[588:10175]#[626:236]#[692:27]#[703:10287]#[760:2689]#[783:3]#[800:527]#[905:289]#[1000:5378]#[1077:8731]#[1097:7968]#[1122:10]#[1142:6544]#[1255:231]#[1315:49]#[1370:4]]);out([[236:131115]#[978:38766]]);mutual_exclusions([]))
task(id(56);cost(29);duration(44);in([[74:1388]#[143:17]#[157:1]#[236:8]#[242:10767]#[249:4216]#[335:705]#[351:1]#[512:3390]#[626:2]#[632:3322]#[655:16098]#[672:8]#[715:6]#[718:9]#[720:14983]#[723:457]#[726:14634]#[766:11669]#[783:775]#[788:433]#[837:5229]#[872:4]#[881:100]#[905:2]#[1000:5378]#[1163:1]#[1283:1]#[1308:17285]#[1376:735]#[1394:676]]);out([[9:33024]]);mutual_exclusions([]))
task(id(136);cost(18);duration(26);in([[9:4128]#[223:3062]#[249:2108]#[255:876]#[293:428]#[301:106]#[335:353]#[394:909]#[399:1042]#[415:18]#[423:579]#[428:1064]#[435:538]#[512:1]#[562:26]#[634:12432]#[672:8207]#[685:13817]#[690:5]#[715:3]#[720:234]#[726:228]#[766:183]#[783:1551]#[810:1]#[881:1]#[916:1512]#[960:996]#[1077:68]#[1078:924]#[1106:19]#[1122:1]#[1256:574]#[1334:10]#[1394:43]]);out([[112:88749]#[314:25112]]);mutual_exclusions([]))
task(id(237);cost(84);duration(32);in([[9:258]#[48:1]#[112:5547]#[293:6847]#[351:3951]#[415:281]#[423:289]#[497:433]#[512:1]#[591:7]#[655:503]#[720:4]#[723:7]#[788:1]#[810:2]#[837:5229]#[872:2]#[945:8523]#[978:19383]#[1045:20267]#[1078:461]#[1241:13]#[1256:4593]#[1283:1]]);out([[657:111860]#[936:74958]]);mutual_exclusions([]))
task(id(61);cost(50);duration(55);in([[9:4128]#[74:694]#[88:37658]#[112:1387]#[223:6]#[236:16390]#[293:1]#[351:123]#[399:520]#[415:8986]#[473:4]#[579:492]#[591:948]#[626:14]#[657:3]#[672:2052]#[685:3454]#[692:3480]#[711:2485]#[766:45]#[873:247]#[876:5694]#[905:72]#[935:1873]#[945:2]#[1078:14]#[1106:9646]#[1118:7]#[1163:2085]#[1293:1070]]);out([[323:71215]#[572:123147]#[682:77959]]);mutual_exclusions([]))
task(id(120);cost(55);duration(36);in([[9:1]#[48:2286]#[74:347]#[132:1]#[157:1126]#[208:418]#[242:336]#[244:31]#[345:15]#[351:15805]#[361:5681]#[473:6744]#[497:108]#[572:30787]#[579:61]#[626:118]#[657:27965]#[685:3]#[697:464]#[711:621]#[718:2250]#[732:743]#[766:23337]#[788:3467]#[1000:1344]#[1076:5794]#[1077:136]#[1241:26]#[1256:1]#[1315:393]#[1334:2]#[1362:5406]#[1394:675]]);out([[191:138770]#[464:135257]#[1186:89264]]);mutual_exclusions([]))
task(id(71);cost(50);duration(26);in([[48:143]#[157:2]#[178:1]#[191:69385]#[236:16389]#[255:14013]#[301:212]#[323:69]#[345:29]#[361:22]#[391:19]#[394:2]#[423:9]#[428:2128]#[497:1733]#[512:847]#[655:4]#[685:2]#[766:91]#[783:49]#[800:1]#[810:3246]#[838:769]#[872:2124]#[876:1424]#[905:2]#[916:1]#[945:1]#[960:7965]#[1076:181]#[1097:1]#[1118:14]#[1241:52]#[1256:4594]#[1287:2]#[1315:99]#[1334:297]#[1394:1]]);out([[1197:110632]#[1295:40560]]);mutual_exclusions([]))
