task(id(22);cost(49);duration(56);in([[17:230]#[23:16294]#[32:5524]#[139:595]#[152:6750]#[155:1732]#[158:6191]#[164:293]#[238:12376]#[240:2177]#[251:714]#[313:62]#[353:5672]#[422:17906]#[429:7696]]);out([[308:4879]#[309:29352]]);mutual_exclusions([]))
task(id(20);cost(81);duration(16);in([[14:1054]#[23:4073]#[25:11223]#[32:5523]#[77:19243]#[89:10303]#[115:426]#[155:108]#[171:7021]#[172:2197]#[220:6123]#[254:2489]#[309:1834]#[379:1423]#[414:294]#[429:481]]);out([[49:19723]#[55:23310]#[109:28247]#[196:24559]]);mutual_exclusions([]))
task(id(51);cost(71);duration(17);in([[14:1054]#[17:14738]#[32:22]#[77:19]#[109:14124]#[117:6991]#[172:4394]#[212:8673]#[227:2101]#[239:542]#[240:544]#[255:2464]#[265:24737]#[313:1974]#[324:5660]#[335:787]#[429:15392]]);out([[97:26879]#[103:21273]#[338:31743]]);mutual_exclusions([]))
task(id(36);cost(95);duration(14);in([[17:7369]#[32:86]#[38:2630]#[109:14123]#[117:27]#[155:13853]#[172:8787]#[225:29545]#[238:12377]#[239:271]#[240:8710]#[245:17414]#[313:493]#[324:707]#[327:21218]#[338:15871]#[352:200]#[362:2023]#[399:8624]#[425:7574]#[431:1009]]);out([[112:11535]#[163:14413]]);mutual_exclusions([]))
task(id(78);cost(95);duration(17);in([[32:1]#[46:32999]#[75:3416]#[158:194]#[163:3603]#[171:3510]#[172:137]#[179:1322]#[195:23398]#[214:9756]#[227:66]#[254:1245]#[309:14676]#[313:15]#[320:1049]#[324:1415]#[335:1574]#[352:401]#[362:8090]#[399:539]#[411:16452]]);out([[244:28301]#[322:4342]#[370:13350]#[415:12159]]);mutual_exclusions([]))
task(id(70);cost(88);duration(43);in([[23:1018]#[38:328]#[48:8225]#[77:9]#[103:10637]#[155:216]#[158:774]#[164:586]#[196:24559]#[220:12246]#[222:9580]#[227:33]#[240:272]#[244:28301]#[254:622]#[313:31]#[425:7573]#[429:1924]]);out([[161:30275]#[350:25331]#[365:5381]]);mutual_exclusions([]))
task(id(104);cost(83);duration(44);in([[32:690]#[38:329]#[75:3416]#[77:1]#[139:4764]#[155:27]#[158:3096]#[172:549]#[178:24358]#[179:10578]#[220:3062]#[239:2170]#[309:3669]#[350:25331]#[362:63]#[436:795]]);out([[170:14170]#[271:37190]#[300:25615]]);mutual_exclusions([]))
task(id(67);cost(44);duration(57);in([[16:29249]#[38:5260]#[48:2056]#[49:19723]#[117:437]#[158:193]#[161:30275]#[163:3604]#[212:17345]#[214:9756]#[227:263]#[245:8707]#[254:4978]#[309:7338]#[320:8390]#[370:13350]#[379:711]#[429:962]]);out([[119:26952]#[200:39854]]);mutual_exclusions([]))
task(id(98);cost(32);duration(49);in([[17:461]#[32:5]#[103:10636]#[163:7206]#[170:14170]#[227:525]#[245:1088]#[251:1428]#[255:153]#[271:37190]#[313:2]#[324:177]#[353:5671]#[365:5381]#[399:4312]#[422:8953]#[431:2018]]);out([[12:4295]#[68:19713]#[91:31905]#[297:15871]]);mutual_exclusions([]))
task(id(72);cost(86);duration(39);in([[77:150]#[171:438]#[179:5289]#[200:39854]#[255:1232]#[300:25615]#[326:9710]#[338:15872]#[362:253]#[379:2845]#[431:8073]]);out([[59:29807]#[66:26477]#[303:22496]]);mutual_exclusions([]))
task(id(124);cost(17);duration(48);in([[12:4295]#[24:16818]#[31:9538]#[55:23310]#[59:29807]#[91:31905]#[97:26879]#[112:11535]#[117:1]#[119:26952]#[139:1191]#[155:3463]#[206:10722]#[220:3061]#[239:17358]#[245:545]#[308:4879]#[322:4342]#[352:6415]#[422:1120]#[425:15146]#[431:1010]]);out([[215:18366]]);mutual_exclusions([]))
task(id(131);cost(22);duration(33);in([[31:299]#[32:3]#[48:4112]#[66:26477]#[68:19713]#[80:23707]#[117:2]#[128:13930]#[155:54]#[184:18955]#[227:16807]#[239:272]#[251:5714]#[297:15871]#[303:22496]#[309:1835]#[313:247]#[335:6296]#[415:12159]]);out([[406:12488]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(86);cost(154);duration(161);in([[3:34078]#[124:4275]#[200:39140]#[227:35786]#[259:31047]]);out([[316:15596]]);mutual_exclusions([]))
task(id(68);cost(256);duration(36);in([[94:24295]#[333:12508]]);out([[102:7456]#[144:39982]]);mutual_exclusions([]))
task(id(127);cost(153);duration(120);in([[106:31925]#[134:32211]#[217:21968]#[325:8480]]);out([[20:19795]#[59:29369]#[220:33956]]);mutual_exclusions([]))
task(id(33);cost(243);duration(109);in([[58:15406]#[113:36508]#[147:36896]#[393:11891]#[414:29555]]);out([[56:31163]#[109:22545]]);mutual_exclusions([]))
task(id(132);cost(74);duration(73);in([[381:4256]#[382:5229]]);out([[404:11871]#[408:29160]]);mutual_exclusions([]))
task(id(96);cost(288);duration(148);in([[28:4052]#[238:12593]#[245:23092]#[390:26010]]);out([[224:10909]#[376:4713]]);mutual_exclusions([]))
task(id(32);cost(271);duration(63);in([[176:37681]#[216:37696]#[402:23046]]);out([[264:9828]]);mutual_exclusions([]))
task(id(63);cost(206);duration(91);in([[34:8999]#[195:16068]#[338:17947]]);out([[78:25911]#[132:26280]]);mutual_exclusions([]))
task(id(53);cost(70);duration(177);in([[44:39573]#[122:28247]#[258:21449]#[371:22812]#[376:5145]]);out([[431:17129]]);mutual_exclusions([]))
task(id(66);cost(121);duration(131);in([[29:27525]#[96:30016]#[114:27259]#[138:5584]]);out([[173:25935]#[322:36224]#[328:27422]]);mutual_exclusions([]))
task(id(17);cost(258);duration(75);in([[173:9437]#[388:5667]]);out([[414:8534]]);mutual_exclusions([]))
task(id(10);cost(158);duration(149);in([[90:33355]#[226:19479]#[338:37168]#[391:9604]]);out([[32:6094]#[44:7606]]);mutual_exclusions([]))
task(id(88);cost(248);duration(35);in([[22:28038]#[153:26172]#[327:5794]#[334:10399]#[355:11132]]);out([[64:23607]]);mutual_exclusions([]))
task(id(99);cost(236);duration(162);in([[137:28438]#[222:6191]#[225:37443]#[354:32381]]);out([[210:25781]#[401:9051]]);mutual_exclusions([]))
task(id(30);cost(131);duration(98);in([[15:12636]#[86:39726]#[314:11771]]);out([[95:4332]#[374:25213]]);mutual_exclusions([]))
task(id(24);cost(171);duration(169);in([[56:13858]#[157:10057]#[246:17970]#[410:12707]]);out([[144:39537]#[198:21497]]);mutual_exclusions([]))
task(id(137);cost(292);duration(106);in([[102:10848]#[158:34905]#[190:26306]#[252:37012]#[396:22334]]);out([[165:5580]#[357:26589]#[402:9893]]);mutual_exclusions([]))
task(id(100);cost(157);duration(60);in([[39:25094]#[116:30511]#[381:38026]#[418:12002]]);out([[148:38047]#[197:26431]#[301:39179]]);mutual_exclusions([]))
task(id(16);cost(184);duration(84);in([[334:34912]#[413:33478]]);out([[384:16320]]);mutual_exclusions([]))
task(id(56);cost(293);duration(168);in([[23:14709]#[84:11336]#[180:29173]#[320:22311]#[388:33628]]);out([[177:32702]#[229:20768]#[344:4522]]);mutual_exclusions([]))
task(id(37);cost(213);duration(172);in([[72:38251]#[123:30068]#[295:19869]#[354:10856]#[371:30410]]);out([[133:21713]#[309:30586]#[359:4586]]);mutual_exclusions([]))
task(id(14);cost(115);duration(47);in([[4:22496]#[84:26862]#[400:24386]]);out([[44:25717]#[55:20828]]);mutual_exclusions([]))
task(id(112);cost(161);duration(40);in([[36:15479]#[203:27225]#[272:13704]]);out([[396:18549]]);mutual_exclusions([]))
task(id(19);cost(63);duration(69);in([[43:25620]#[330:33094]]);out([[265:9882]#[294:34380]]);mutual_exclusions([]))
task(id(84);cost(121);duration(136);in([[23:15934]#[76:4526]#[254:37979]#[284:38049]#[386:23886]]);out([[61:17206]#[181:31564]]);mutual_exclusions([]))
task(id(114);cost(250);duration(39);in([[24:18784]#[107:36576]#[302:17228]]);out([[186:4610]]);mutual_exclusions([]))
task(id(62);cost(191);duration(166);in([[40:15706]#[91:13506]]);out([[54:20134]#[393:8472]#[402:38365]]);mutual_exclusions([]))
task(id(64);cost(268);duration(107);in([[60:12086]#[77:9924]#[229:39878]#[320:22403]#[366:7709]]);out([[272:35802]#[289:15329]#[319:15682]]);mutual_exclusions([]))
task(id(27);cost(152);duration(47);in([[125:6465]#[180:34218]]);out([[161:36525]#[270:11519]#[305:26774]]);mutual_exclusions([]))
task(id(105);cost(204);duration(52);in([[51:28754]#[80:29376]#[207:27848]]);out([[102:32167]#[228:39466]]);mutual_exclusions([]))
task(id(41);cost(260);duration(162);in([[156:19123]#[406:28580]]);out([[77:26518]#[222:20886]]);mutual_exclusions([]))
task(id(54);cost(245);duration(54);in([[22:7730]#[164:14724]#[243:30773]#[370:11979]#[371:20500]]);out([[140:35013]#[294:27238]]);mutual_exclusions([]))
task(id(80);cost(297);duration(61);in([[26:27913]#[160:26748]#[276:37627]#[292:34730]]);out([[50:27003]]);mutual_exclusions([]))
task(id(136);cost(124);duration(76);in([[229:29839]#[366:23537]]);out([[66:8350]#[152:4403]]);mutual_exclusions([]))
task(id(40);cost(210);duration(149);in([[20:15221]#[23:18260]#[208:16932]#[250:37057]#[279:19053]]);out([[299:9062]#[410:5064]]);mutual_exclusions([]))
task(id(60);cost(276);duration(52);in([[385:16708]#[408:6097]]);out([[167:24064]#[229:22208]#[418:7858]]);mutual_exclusions([]))
task(id(2);cost(54);duration(62);in([[48:19315]#[178:8077]]);out([[96:12565]#[255:17422]]);mutual_exclusions([]))
task(id(46);cost(205);duration(129);in([[163:26436]#[275:27548]#[278:24857]#[353:26106]#[383:18137]]);out([[188:5174]]);mutual_exclusions([]))
task(id(126);cost(147);duration(79);in([[35:4034]#[79:6298]#[178:28444]#[335:30250]#[394:27905]]);out([[318:37996]#[320:18350]#[336:33097]]);mutual_exclusions([]))
task(id(77);cost(247);duration(43);in([[148:27417]#[166:16617]]);out([[333:38068]#[413:24054]]);mutual_exclusions([]))
task(id(8);cost(248);duration(34);in([[82:28740]#[165:24985]#[178:24237]#[331:18497]#[415:30078]]);out([[233:16521]]);mutual_exclusions([]))
task(id(116);cost(247);duration(109);in([[127:20304]#[188:28778]#[423:30633]#[425:10133]]);out([[75:27184]#[335:12729]]);mutual_exclusions([]))
task(id(9);cost(49);duration(116);in([[10:19278]#[37:22093]#[275:29501]]);out([[12:20997]#[165:16950]#[258:22088]]);mutual_exclusions([]))
task(id(83);cost(126);duration(153);in([[47:7278]#[56:23123]#[284:36129]#[311:23622]#[346:32679]]);out([[66:4086]#[98:32174]]);mutual_exclusions([]))
task(id(23);cost(174);duration(166);in([[85:36435]#[99:13540]#[313:25851]]);out([[133:16119]#[371:32977]#[417:39937]]);mutual_exclusions([]))
task(id(134);cost(134);duration(94);in([[100:27003]#[290:27572]#[362:25479]]);out([[282:14153]]);mutual_exclusions([]))
task(id(5);cost(185);duration(81);in([[11:17450]#[96:29534]]);out([[44:24545]#[90:26744]]);mutual_exclusions([]))
task(id(81);cost(269);duration(72);in([[28:35218]#[124:28859]#[177:26763]#[384:20156]]);out([[155:14709]]);mutual_exclusions([]))
task(id(123);cost(68);duration(53);in([[268:28132]#[374:12536]#[403:25163]#[421:7012]]);out([[146:19995]#[178:35937]]);mutual_exclusions([]))
task(id(25);cost(62);duration(80);in([[34:19147]#[138:18635]#[244:27624]#[323:37304]#[341:32203]]);out([[210:12153]#[387:29017]]);mutual_exclusions([]))
task(id(128);cost(58);duration(155);in([[59:7727]#[92:36412]#[333:8079]]);out([[229:4013]#[293:4683]]);mutual_exclusions([]))
task(id(59);cost(255);duration(46);in([[3:33234]#[38:18949]#[166:37338]#[194:7766]#[420:29972]]);out([[100:38912]#[225:39899]#[332:30747]]);mutual_exclusions([]))
task(id(4);cost(195);duration(139);in([[30:31510]#[238:31974]#[308:35735]#[312:26760]]);out([[241:15762]#[339:22938]]);mutual_exclusions([]))
task(id(121);cost(210);duration(34);in([[16:6694]#[42:11347]#[122:21283]#[302:39818]#[331:34800]]);out([[180:7232]#[327:32705]]);mutual_exclusions([]))
task(id(129);cost(125);duration(163);in([[151:26499]#[277:32166]#[327:19355]#[399:22221]]);out([[351:37033]#[375:39424]]);mutual_exclusions([]))
task(id(13);cost(179);duration(118);in([[197:31903]#[228:32697]]);out([[78:21811]#[208:16219]]);mutual_exclusions([]))
task(id(102);cost(197);duration(103);in([[134:27892]#[208:33662]#[215:36159]#[430:18214]]);out([[219:24483]#[256:26194]#[283:4890]]);mutual_exclusions([]))
task(id(92);cost(287);duration(77);in([[7:33793]#[273:19509]#[421:33962]]);out([[313:31530]]);mutual_exclusions([]))
task(id(39);cost(186);duration(130);in([[41:38641]#[61:36960]#[161:15655]#[417:27760]]);out([[144:37933]#[176:32740]#[314:19050]]);mutual_exclusions([]))
task(id(101);cost(282);duration(31);in([[64:16435]#[97:22389]#[270:23715]#[297:30075]#[374:17772]]);out([[137:37172]#[145:24150]#[167:27739]]);mutual_exclusions([]))
task(id(125);cost(142);duration(58);in([[55:38727]#[188:33325]#[318:10284]]);out([[15:29575]#[173:36671]#[256:13615]]);mutual_exclusions([]))
task(id(89);cost(178);duration(101);in([[22:37186]#[378:34911]]);out([[47:27822]#[145:23915]#[345:12592]]);mutual_exclusions([]))
task(id(107);cost(230);duration(63);in([[2:37437]#[43:26146]#[126:9467]#[198:15188]#[292:11023]]);out([[15:26386]#[93:23671]]);mutual_exclusions([]))
task(id(87);cost(235);duration(166);in([[46:30776]#[102:12249]#[301:20597]#[308:31139]#[335:24460]]);out([[28:10590]#[176:19658]#[409:27715]]);mutual_exclusions([]))
task(id(139);cost(142);duration(168);in([[53:27420]#[99:32426]#[190:34800]#[228:20997]#[407:17733]]);out([[105:20219]#[108:27115]]);mutual_exclusions([]))
task(id(113);cost(110);duration(79);in([[334:25629]#[336:11515]#[422:25884]]);out([[41:4759]#[314:19013]]);mutual_exclusions([]))
task(id(43);cost(81);duration(41);in([[21:8255]#[33:30045]#[79:6486]#[114:17937]#[250:10921]]);out([[261:12169]]);mutual_exclusions([]))
task(id(122);cost(108);duration(89);in([[45:24672]#[252:12365]]);out([[7:14895]#[322:39562]]);mutual_exclusions([]))
task(id(115);cost(100);duration(108);in([[158:18512]#[299:32079]]);out([[209:25048]#[272:31738]]);mutual_exclusions([]))
task(id(118);cost(121);duration(150);in([[85:14516]#[190:23442]]);out([[411:8258]]);mutual_exclusions([]))
task(id(35);cost(71);duration(172);in([[81:16706]#[245:10369]#[367:4707]#[415:5103]]);out([[28:13227]]);mutual_exclusions([]))
task(id(97);cost(271);duration(172);in([[9:37989]#[174:30260]#[245:27078]]);out([[114:30100]#[133:11830]#[337:25299]]);mutual_exclusions([]))
task(id(48);cost(88);duration(170);in([[43:18889]#[353:37521]]);out([[96:18623]#[290:30616]]);mutual_exclusions([]))
task(id(73);cost(89);duration(34);in([[12:27990]#[151:11410]#[298:13163]#[313:15364]]);out([[198:15600]]);mutual_exclusions([]))
task(id(76);cost(277);duration(43);in([[13:35978]#[19:21118]#[150:15644]#[211:29435]#[386:5518]]);out([[114:5717]#[382:32127]]);mutual_exclusions([]))
task(id(45);cost(50);duration(83);in([[34:5580]#[90:15905]#[279:23619]#[287:9026]]);out([[30:4783]#[76:11950]]);mutual_exclusions([]))
task(id(135);cost(256);duration(170);in([[10:29703]#[86:38119]#[307:7903]#[347:20560]]);out([[215:19355]#[313:34586]#[346:31583]]);mutual_exclusions([]))
task(id(7);cost(81);duration(142);in([[240:24468]#[310:15377]]);out([[36:22348]#[287:17693]#[317:9910]]);mutual_exclusions([]))
task(id(47);cost(214);duration(94);in([[12:33929]#[222:25630]#[259:19335]#[308:22862]#[389:16101]]);out([[51:29594]#[272:19180]]);mutual_exclusions([]))
task(id(69);cost(220);duration(65);in([[185:38609]#[206:16550]#[338:23486]]);out([[55:9717]]);mutual_exclusions([]))
task(id(120);cost(72);duration(99);in([[220:20130]#[237:35929]]);out([[216:29379]#[255:32737]]);mutual_exclusions([]))
task(id(18);cost(89);duration(90);in([[67:9220]#[236:16459]#[312:32751]#[323:11620]#[326:20175]]);out([[318:31612]#[355:17124]]);mutual_exclusions([]))
task(id(140);cost(246);duration(33);in([[73:25870]#[94:30556]#[161:18473]#[212:19330]]);out([[80:11586]#[239:22184]]);mutual_exclusions([]))
task(id(6);cost(219);duration(63);in([[10:20037]#[22:8424]#[93:25388]#[150:15912]#[368:30201]]);out([[71:25970]#[170:28166]]);mutual_exclusions([]))
task(id(93);cost(248);duration(89);in([[18:22841]#[150:22204]#[187:8318]]);out([[419:24073]]);mutual_exclusions([]))
task(id(85);cost(78);duration(53);in([[8:18098]#[143:27287]#[149:19449]#[203:37563]#[423:9049]]);out([[313:27996]]);mutual_exclusions([]))
task(id(3);cost(269);duration(65);in([[109:16127]#[116:25805]#[333:35409]#[365:39122]]);out([[46:6783]#[232:38514]#[310:30000]]);mutual_exclusions([]))
task(id(79);cost(125);duration(95);in([[23:38187]#[101:23653]#[250:18386]#[344:33327]]);out([[333:11506]]);mutual_exclusions([]))
task(id(57);cost(209);duration(118);in([[45:36926]#[382:24357]]);out([[116:10731]#[394:24649]]);mutual_exclusions([]))
task(id(44);cost(141);duration(172);in([[94:6502]#[98:20621]#[375:7403]]);out([[90:5493]#[111:18449]#[295:6965]]);mutual_exclusions([]))
task(id(65);cost(84);duration(129);in([[258:14416]#[367:26940]]);out([[350:38979]]);mutual_exclusions([]))
task(id(103);cost(287);duration(137);in([[274:14115]#[377:27985]]);out([[257:35287]]);mutual_exclusions([]))
task(id(12);cost(128);duration(137);in([[12:32198]#[299:14918]#[359:28617]]);out([[221:9581]]);mutual_exclusions([]))
task(id(55);cost(237);duration(62);in([[189:34423]#[277:20413]#[301:30701]]);out([[58:32397]#[270:12526]#[403:10075]]);mutual_exclusions([]))
task(id(91);cost(89);duration(166);in([[81:11395]#[133:29772]#[150:36579]]);out([[100:33167]]);mutual_exclusions([]))
task(id(34);cost(298);duration(42);in([[218:24541]#[342:28850]]);out([[73:39351]#[83:30021]#[288:27502]]);mutual_exclusions([]))
task(id(15);cost(247);duration(117);in([[155:17148]#[157:32886]#[236:15541]#[369:19728]]);out([[104:19443]#[406:31168]]);mutual_exclusions([]))
task(id(49);cost(165);duration(53);in([[56:26504]#[92:16617]#[111:24487]#[264:28145]#[304:20738]]);out([[419:34282]]);mutual_exclusions([]))
task(id(109);cost(157);duration(50);in([[44:19686]#[118:25550]#[152:9141]#[205:24385]]);out([[423:6713]]);mutual_exclusions([]))
task(id(90);cost(128);duration(49);in([[65:12469]#[88:5095]#[163:35360]#[164:22907]#[322:38808]]);out([[340:31832]]);mutual_exclusions([]))

****Solution****
Process:
"[94,130,71,31,61,82,52,111,133,28,110,38,21,119,58,95,117,75,42,108,138,11,26,106,50,74,1,29,22,20,51,36,78,70,104,67,98,72,124,131]"
Conectivity:
