****Global Input****
(196:18484)
(426:60951)
(431:58284)
(793:46475)
(828:17056)
(1035:69523)

****Global Output****
(37:57393)
(320:88446)

****Biased tasks****
task(id(3);cost(61);duration(31);in([[196:18484]]);out([[271:19051]#[371:24662]]);mutual_exclusions([]))
task(id(184);cost(33);duration(35);in([[371:12]]);out([[239:42252]#[261:99384]#[815:62837]]);mutual_exclusions([]))
task(id(122);cost(82);duration(43);in([[261:6212]#[828:533]]);out([[13:43965]#[383:84599]#[845:85953]]);mutual_exclusions([]))
task(id(193);cost(38);duration(23);in([[13:2748]#[239:2641]]);out([[231:44986]#[533:88695]#[1042:14009]]);mutual_exclusions([]))
task(id(6);cost(72);duration(56);in([[239:165]#[533:173]#[828:8]#[845:1343]]);out([[480:78378]#[532:56861]]);mutual_exclusions([]))
task(id(22);cost(90);duration(52);in([[13:86]#[261:24846]#[431:4]#[480:19]]);out([[120:65814]#[482:49099]]);mutual_exclusions([]))
task(id(51);cost(21);duration(21);in([[13:172]#[120:1028]#[431:3643]#[480:38]#[1042:2]]);out([[348:14351]#[504:36447]#[698:37085]#[966:58614]]);mutual_exclusions([]))
task(id(174);cost(36);duration(46);in([[480:613]#[966:4]]);out([[200:37007]#[861:88901]#[1014:65152]]);mutual_exclusions([]))
task(id(55);cost(24);duration(50);in([[200:2]#[480:4899]#[1042:54]]);out([[72:99466]#[404:17873]#[490:46131]]);mutual_exclusions([]))
task(id(94);cost(42);duration(40);in([[120:1]#[200:1156]#[239:5282]#[404:35]#[480:38]#[533:1386]]);out([[158:23186]#[273:96323]#[821:30336]]);mutual_exclusions([]))
task(id(89);cost(19);duration(12);in([[13:86]#[120:1029]#[158:362]#[261:6211]#[431:911]]);out([[398:42239]#[773:14553]]);mutual_exclusions([]))
task(id(162);cost(57);duration(43);in([[72:1]#[120:64]#[158:1449]#[239:660]#[398:21]#[480:306]#[1014:32576]]);out([[367:51356]#[594:97638]#[649:98802]#[869:20974]]);mutual_exclusions([]))
task(id(42);cost(38);duration(51);in([[120:2057]#[273:6020]#[398:20]#[649:386]#[861:2778]#[966:229]]);out([[302:72864]#[428:69862]]);mutual_exclusions([]))
task(id(106);cost(46);duration(54);in([[13:1374]#[120:64]#[302:71]#[504:569]#[861:22226]]);out([[73:98437]#[97:70564]#[646:49294]#[672:43486]]);mutual_exclusions([]))
task(id(17);cost(61);duration(20);in([[73:12304]#[120:129]#[261:48]#[302:284]#[398:5]#[480:1225]#[821:15168]#[845:5372]#[861:348]#[869:10487]#[1042:438]]);out([[168:67984]#[229:52392]#[236:11908]#[1094:18710]]);mutual_exclusions([]))
task(id(194);cost(78);duration(53);in([[73:12]#[120:4113]#[302:2]#[371:3]#[480:39]#[649:3]#[815:31419]#[861:1389]#[1042:875]#[1094:585]]);out([[785:19038]#[1089:41838]]);mutual_exclusions([]))
task(id(87);cost(61);duration(46);in([[73:385]#[120:515]#[239:41]#[398:5280]#[404:9]#[428:17465]#[480:306]#[649:3088]#[1089:2615]]);out([[2:34600]#[1039:14687]]);mutual_exclusions([]))
task(id(161);cost(43);duration(46);in([[2:68]#[120:257]#[158:362]#[168:66]#[261:1553]#[302:36]#[367:1605]#[404:1117]#[480:2449]#[646:48]#[966:1831]#[1042:14]#[1089:654]]);out([[819:92009]#[837:93931]#[857:55645]#[917:99179]]);mutual_exclusions([]))
