****Global Input****
(499:78417)
(792:129629)
(1547:32720)
(1608:113523)
(1859:84579)
(1938:85912)

****Global Output****
(582:146141)
(947:103959)

****Biased tasks****
task(id(123);cost(58);duration(42);in([[792:129629]]);out([[825:68537]#[1029:28144]#[1626:30781]#[1648:106878]#[1772:143034]#[2005:82670]]);mutual_exclusions([]))
task(id(137);cost(92);duration(40);in([[1772:71517]]);out([[11:133243]#[321:103443]#[539:55397]#[555:117800]#[1520:17613]]);mutual_exclusions([]))
task(id(100);cost(63);duration(54);in([[1520:551]]);out([[781:119624]#[1105:84162]#[1298:45684]#[1522:16802]#[1832:75370]#[1998:112564]#[2001:93088]]);mutual_exclusions([]))
task(id(51);cost(73);duration(51);in([[1522:8401]#[1626:15]]);out([[45:125298]#[548:119451]#[1359:96885]#[1701:109921]#[2009:101977]]);mutual_exclusions([]))
task(id(126);cost(84);duration(28);in([[321:6465]#[1359:24222]#[1626:2]]);out([[400:29232]#[936:33867]#[1020:102884]#[1184:97664]#[1946:85972]#[2081:125195]]);mutual_exclusions([]))
task(id(75);cost(88);duration(58);in([[321:101]#[936:4]]);out([[103:103027]#[304:143390]#[366:37370]#[732:129773]#[761:65717]#[1449:74287]]);mutual_exclusions([]))
task(id(238);cost(80);duration(22);in([[11:8]#[304:17924]]);out([[189:118216]#[506:21443]#[569:22014]#[972:41643]#[1949:104263]]);mutual_exclusions([]))
task(id(200);cost(90);duration(43);in([[321:25861]#[506:5361]#[1184:6104]#[1522:33]]);out([[74:17848]#[414:57071]#[726:17557]#[1254:109906]#[1563:37518]#[1875:94718]#[1907:32161]]);mutual_exclusions([]))
task(id(248);cost(21);duration(56);in([[11:130]#[1254:54953]#[1701:6870]#[2081:62597]]);out([[129:120401]#[753:61784]#[903:16640]#[1707:17566]#[1937:41725]#[1977:102357]#[1983:67632]]);mutual_exclusions([]))
task(id(40);cost(69);duration(26);in([[103:6439]#[129:118]#[506:1340]#[1520:4403]]);out([[131:105392]#[165:69863]#[329:117299]#[616:104966]#[1000:77076]]);mutual_exclusions([]))
task(id(173);cost(29);duration(42);in([[11:2082]#[129:7]#[616:26241]#[761:1]#[1626:60]]);out([[62:120843]#[257:79045]#[590:72150]#[1084:117669]#[1192:37943]#[1650:72210]#[1766:48729]]);mutual_exclusions([]))
task(id(134);cost(54);duration(18);in([[11:33]#[304:35847]#[616:205]#[1184:24416]#[1192:19]#[1626:120]#[1701:1]]);out([[328:66833]#[700:67746]#[854:22477]#[1457:142573]#[1592:143636]#[1655:65699]#[1798:108498]]);mutual_exclusions([]))
task(id(104);cost(34);duration(15);in([[761:128]#[1798:212]#[1946:42986]]);out([[294:144784]#[373:84804]#[409:32509]#[999:126579]#[1899:56003]]);mutual_exclusions([]))
task(id(210);cost(85);duration(30);in([[62:118]#[103:3220]#[409:1]#[972:325]#[1522:66]#[1701:13]]);out([[524:73414]#[696:23965]#[1101:112479]#[1531:116890]#[1661:87267]#[1727:80828]]);mutual_exclusions([]))
task(id(46);cost(47);duration(13);in([[373:166]#[414:13]#[499:78417]#[781:4]#[1531:7]]);out([[1235:107289]#[1431:99213]#[1773:68665]#[1866:89933]#[1930:112997]]);mutual_exclusions([]))
task(id(172);cost(51);duration(19);in([[373:5300]#[569:11007]#[1029:28144]#[1192:4743]#[1359:1]#[1520:17]#[1661:1]#[1907:126]#[1930:28]#[2001:182]]);out([[161:65954]#[193:37746]#[1150:91344]#[1211:46367]#[1723:133854]#[1896:123960]]);mutual_exclusions([]))
task(id(244);cost(42);duration(15);in([[304:1]#[590:18]#[696:11982]#[936:66]#[1896:123960]#[1930:441]#[1937:41]#[2001:11636]]);out([[177:60689]#[262:39752]#[310:31263]#[467:132348]#[474:116152]#[1246:104295]#[1441:146006]]);mutual_exclusions([]))
task(id(120);cost(45);duration(35);in([[165:17]#[328:8]#[1150:3]#[1441:9]#[1983:4]]);out([[111:90986]#[291:88769]#[1221:129205]#[1535:145234]#[1909:62158]]);mutual_exclusions([]))
task(id(188);cost(76);duration(20);in([[177:7586]#[189:29554]#[304:280]#[590:36075]#[1211:11]#[1832:2355]#[1907:63]#[1909:243]]);out([[75:101208]#[514:115667]#[607:30049]#[722:123443]#[1453:18799]#[1728:84990]]);mutual_exclusions([]))
task(id(168);cost(65);duration(19);in([[75:7]#[165:9]#[524:574]#[781:58]#[1211:91]#[1520:1101]#[1701:6870]#[1772:4470]#[2081:31299]]);out([[86:33315]#[403:67286]#[417:92774]#[920:84824]#[958:32931]#[1475:98762]#[1891:74228]]);mutual_exclusions([]))
task(id(132);cost(60);duration(30);in([[62:30211]#[177:15]#[524:18]#[722:15430]#[761:8215]#[854:702]#[958:16466]#[972:10411]#[1431:388]#[1909:15]#[2001:46544]]);out([[98:103247]#[100:105353]#[917:25209]#[1089:71689]#[1095:78370]#[1321:132736]#[1330:33050]]);mutual_exclusions([]))
task(id(95);cost(24);duration(33);in([[294:1]#[304:8962]#[329:1]#[506:10]#[555:58900]#[722:61721]#[1321:8296]#[1431:3]#[1592:35]#[1772:5]#[1907:31]]);out([[358:26832]#[704:16478]#[895:76482]#[1580:49990]#[1630:87093]#[2074:130336]]);mutual_exclusions([]))
