****Global Input****
(4:11404)
(55:58863)
(142:25487)
(159:77866)
(541:50128)
(785:47169)

****Global Output****
(430:9222)
(890:23162)

****Biased tasks****
task(id(146);cost(50);duration(36);in([[4:11404]]);out([[8:42075]#[163:14934]#[317:64975]#[668:70981]#[906:72238]]);mutual_exclusions([]))
task(id(119);cost(15);duration(50);in([[159:38933]]);out([[188:62766]#[204:28953]#[246:58397]#[354:64235]#[428:10901]]);mutual_exclusions([]))
task(id(152);cost(79);duration(41);in([[428:2725]]);out([[408:63459]#[561:60259]#[731:74141]]);mutual_exclusions([]))
task(id(36);cost(100);duration(37);in([[561:3766]]);out([[367:44827]#[647:48920]#[960:17230]]);mutual_exclusions([]))
task(id(151);cost(27);duration(60);in([[159:38933]#[960:4308]]);out([[71:13114]#[411:79146]#[519:8957]#[576:72852]#[913:11471]]);mutual_exclusions([]))
task(id(38);cost(81);duration(13);in([[411:9893]]);out([[168:77802]#[177:43361]#[228:38417]#[325:32116]]);mutual_exclusions([]))
task(id(15);cost(37);duration(16);in([[168:9726]#[246:29199]]);out([[148:45673]#[421:15976]#[592:53010]]);mutual_exclusions([]))
task(id(180);cost(96);duration(24);in([[55:58863]#[325:32116]#[592:6626]]);out([[186:11610]#[439:32894]#[447:30019]#[793:16218]#[868:72167]]);mutual_exclusions([]))
task(id(103);cost(37);duration(37);in([[439:32894]]);out([[149:64604]#[789:23485]#[856:29791]#[879:23308]#[940:41632]]);mutual_exclusions([]))
task(id(132);cost(47);duration(50);in([[856:14895]]);out([[468:8877]#[504:29429]#[867:19000]]);mutual_exclusions([]))
task(id(133);cost(24);duration(12);in([[148:45673]#[468:4439]]);out([[116:27596]#[262:38843]#[264:55322]#[652:67060]#[887:42834]]);mutual_exclusions([]))
task(id(161);cost(64);duration(40);in([[504:3679]#[887:21417]]);out([[5:65293]#[225:42051]#[664:34053]#[817:8565]]);mutual_exclusions([]))
task(id(147);cost(30);duration(48);in([[5:8162]]);out([[38:30988]#[95:27752]#[219:77800]#[223:20311]]);mutual_exclusions([]))
task(id(114);cost(60);duration(39);in([[71:1639]#[95:6938]#[168:9725]#[354:4014]#[447:15010]]);out([[157:75059]#[442:27046]#[639:67611]#[744:48204]]);mutual_exclusions([]))
task(id(63);cost(79);duration(14);in([[219:9725]#[317:64975]#[664:8514]#[744:6025]]);out([[224:20770]#[416:25190]#[551:79276]]);mutual_exclusions([]))
task(id(154);cost(35);duration(32);in([[224:2596]#[468:2219]]);out([[87:27803]#[669:43355]#[946:79549]]);mutual_exclusions([]))
task(id(93);cost(44);duration(17);in([[87:6951]#[262:38843]#[411:9893]]);out([[189:18469]#[466:50211]#[484:66869]#[699:21683]#[752:47245]]);mutual_exclusions([]))
task(id(79);cost(32);duration(53);in([[189:9234]#[468:554]]);out([[78:60549]#[211:28157]#[448:28425]#[617:73525]#[629:58726]]);mutual_exclusions([]))
task(id(122);cost(44);duration(53);in([[186:5805]#[211:14079]#[664:8513]]);out([[320:28828]#[713:55951]#[842:77209]#[948:76643]]);mutual_exclusions([]))
task(id(7);cost(47);duration(17);in([[793:16218]#[842:9651]#[906:72238]#[960:4307]]);out([[58:57672]#[230:37331]#[327:70852]#[830:36980]#[834:22188]]);mutual_exclusions([]))
task(id(40);cost(67);duration(31);in([[38:30988]#[188:62766]#[228:19208]#[830:36980]]);out([[36:48773]#[369:35116]#[400:70482]#[733:42091]#[794:76779]]);mutual_exclusions([]))
task(id(105);cost(35);duration(15);in([[551:4955]#[561:30130]#[664:17026]#[794:38390]]);out([[723:17346]#[795:60955]#[924:53925]]);mutual_exclusions([]))
task(id(173);cost(31);duration(47);in([[142:25487]#[551:9910]#[795:7619]#[842:38604]#[946:4971]]);out([[366:10981]#[485:32460]#[849:38130]#[880:21445]]);mutual_exclusions([]))
task(id(92);cost(42);duration(18);in([[366:10981]#[442:27046]]);out([[18:77040]#[217:28936]#[446:27733]#[635:21020]#[884:12209]]);mutual_exclusions([]))
task(id(80);cost(98);duration(47);in([[87:13902]#[421:1997]#[446:13867]#[484:33435]#[731:37071]]);out([[97:71348]#[120:10307]#[399:25678]]);mutual_exclusions([]))
task(id(177);cost(27);duration(37);in([[71:6557]#[95:13876]#[97:35674]#[617:9191]]);out([[301:73587]#[508:69367]#[670:21533]]);mutual_exclusions([]))
task(id(70);cost(49);duration(22);in([[301:9198]]);out([[397:15265]#[645:10074]#[685:55507]#[898:57741]#[911:48608]]);mutual_exclusions([]))
task(id(68);cost(51);duration(44);in([[157:37529]#[898:28871]]);out([[6:69296]#[37:39316]#[389:13207]#[393:13185]#[717:9635]]);mutual_exclusions([]))
task(id(61);cost(69);duration(14);in([[389:6604]#[397:15265]#[504:919]#[731:4634]#[887:10709]]);out([[141:28369]#[180:35554]#[606:53899]#[719:31767]#[895:17922]]);mutual_exclusions([]))
task(id(124);cost(61);duration(33);in([[120:2576]#[228:9604]#[421:7988]#[448:28425]#[606:26949]]);out([[30:13259]#[170:70307]#[383:24532]#[812:79356]#[875:74999]]);mutual_exclusions([]))
task(id(139);cost(33);duration(14);in([[18:38520]#[58:57672]#[170:35153]#[652:16765]]);out([[32:76964]#[103:59347]#[199:63492]#[391:18266]]);mutual_exclusions([]))
task(id(10);cost(97);duration(53);in([[199:63492]#[551:39638]#[606:26950]#[744:24102]#[856:14896]#[887:10708]]);out([[162:52756]#[512:16399]#[714:72338]#[915:23214]]);mutual_exclusions([]))
task(id(83);cost(59);duration(28);in([[327:35426]#[400:70482]#[652:33530]#[744:3013]#[868:36084]#[895:17922]#[915:23214]]);out([[156:20419]#[207:15234]#[305:14858]#[708:76568]#[818:73930]]);mutual_exclusions([]))
task(id(148);cost(78);duration(56);in([[223:20311]#[224:1298]#[305:7429]#[391:18266]#[812:39678]#[880:10723]]);out([[270:28072]#[309:40079]#[903:11442]]);mutual_exclusions([]))
task(id(128);cost(66);duration(54);in([[354:8029]#[842:9652]#[868:18041]#[903:5721]]);out([[133:71081]#[372:30284]#[593:71105]#[599:17373]]);mutual_exclusions([]))
task(id(126);cost(70);duration(34);in([[6:17324]#[204:28953]#[367:44827]#[372:30284]#[504:920]]);out([[251:12378]#[543:25339]#[905:53105]#[957:46873]]);mutual_exclusions([]))
task(id(94);cost(54);duration(29);in([[251:12378]]);out([[135:58327]#[435:57547]#[503:57337]#[587:38694]#[954:50218]]);mutual_exclusions([]))
