****Global Input****
(109:53549)
(307:43566)
(356:24458)
(398:52165)
(425:6945)
(437:19664)

****Global Output****
(287:31521)
(609:26688)

****Biased tasks****
task(id(130);cost(43);duration(41);in([[109:53549]#[398:52165]]);out([[9:28987]#[245:59016]#[272:30480]]);mutual_exclusions([]))
task(id(56);cost(80);duration(18);in([[9:226]]);out([[14:23075]#[35:53662]#[480:8428]]);mutual_exclusions([]))
task(id(107);cost(89);duration(57);in([[245:7377]#[480:16]]);out([[62:50699]#[154:31041]#[552:43251]#[617:23575]#[673:44721]]);mutual_exclusions([]))
task(id(108);cost(97);duration(21);in([[9:14]#[14:11537]#[617:46]]);out([[206:17605]#[325:12160]#[473:16324]#[557:20389]]);mutual_exclusions([]))
task(id(47);cost(75);duration(33);in([[35:1]#[325:6080]#[552:21626]]);out([[119:46090]#[483:37884]#[619:15307]#[671:37553]]);mutual_exclusions([]))
task(id(69);cost(68);duration(33);in([[35:210]#[119:5761]#[245:922]#[557:1]]);out([[74:32573]#[213:36078]#[220:26276]#[223:31785]#[289:17420]]);mutual_exclusions([]))
task(id(73);cost(74);duration(15);in([[62:25350]#[119:23]#[213:282]#[245:14]#[557:5097]]);out([[175:52564]#[332:28192]#[709:26559]]);mutual_exclusions([]))
task(id(105);cost(72);duration(57);in([[9:453]#[35:6708]#[62:6337]#[223:124]#[619:7653]#[709:3320]]);out([[20:23010]#[570:53001]#[598:34265]]);mutual_exclusions([]))
task(id(94);cost(78);duration(10);in([[20:719]#[35:3354]#[119:11]#[245:58]#[557:637]]);out([[174:17600]#[240:59506]#[380:49338]#[556:52106]#[701:38019]]);mutual_exclusions([]))
task(id(97);cost(71);duration(54);in([[240:3719]#[245:461]#[289:17]#[473:1020]#[552:21]#[671:1]#[709:13]]);out([[111:34667]#[339:21525]#[618:17937]]);mutual_exclusions([]))
task(id(30);cost(74);duration(56);in([[62:1584]#[111:271]#[119:45]#[213:2255]#[245:1844]#[473:2041]#[709:6]]);out([[21:15192]#[165:22879]#[355:47966]#[411:12657]#[526:40645]]);mutual_exclusions([]))
