****Global Input****
(10:16967)
(425:27671)
(513:47570)
(770:9620)
(803:70876)
(830:47460)

****Global Output****
(78:51293)
(655:27377)

****Biased tasks****
task(id(108);cost(35);duration(28);in([[803:70876]]);out([[110:74079]#[186:61961]#[473:21889]#[606:15263]#[876:58566]]);mutual_exclusions([]))
task(id(52);cost(20);duration(47);in([[606:1907]]);out([[127:38203]#[142:63047]#[490:32388]]);mutual_exclusions([]))
task(id(113);cost(85);duration(43);in([[490:4049]]);out([[263:57326]#[512:32180]#[561:39798]#[686:10328]]);mutual_exclusions([]))
task(id(174);cost(32);duration(41);in([[263:14331]]);out([[255:67663]#[498:23909]#[576:43706]]);mutual_exclusions([]))
task(id(156);cost(32);duration(36);in([[110:9260]#[255:33832]]);out([[124:52519]#[338:79457]#[585:31965]]);mutual_exclusions([]))
task(id(80);cost(45);duration(53);in([[186:61961]#[585:1998]]);out([[11:41592]#[621:17676]#[868:69901]]);mutual_exclusions([]))
task(id(94);cost(95);duration(45);in([[142:3940]#[561:39798]#[621:8838]]);out([[265:72890]#[553:13403]#[781:66135]#[855:43702]#[924:9414]]);mutual_exclusions([]))
task(id(6);cost(72);duration(34);in([[265:36445]#[338:19864]]);out([[19:36150]#[76:73768]#[525:53463]]);mutual_exclusions([]))
task(id(150);cost(25);duration(44);in([[76:36884]]);out([[396:37443]#[468:28805]#[873:47667]#[920:38530]]);mutual_exclusions([]))
task(id(41);cost(22);duration(42);in([[110:4630]#[338:39729]#[873:23833]]);out([[166:73074]#[248:59039]#[285:20760]#[491:13059]]);mutual_exclusions([]))
task(id(51);cost(58);duration(38);in([[285:5190]#[585:3996]#[855:10925]]);out([[17:9425]#[477:44338]#[497:25651]#[628:35788]#[844:55049]]);mutual_exclusions([]))
task(id(104);cost(99);duration(26);in([[110:18520]#[142:7881]#[285:2595]#[628:17894]]);out([[156:53353]#[162:72207]#[421:53423]#[773:11362]]);mutual_exclusions([]))
task(id(74);cost(56);duration(11);in([[10:16967]#[156:6669]#[396:2340]]);out([[61:15019]#[213:31164]#[316:8195]#[511:27891]#[633:33089]]);mutual_exclusions([]))
task(id(179);cost(84);duration(10);in([[512:1006]#[633:16545]#[781:66135]]);out([[194:29896]#[776:26723]#[884:37067]]);mutual_exclusions([]))
task(id(15);cost(74);duration(49);in([[585:499]#[770:9620]#[776:3340]]);out([[117:41907]#[502:55431]#[542:19576]#[587:20816]#[786:58678]]);mutual_exclusions([]))
task(id(45);cost(71);duration(60);in([[285:2595]#[786:29339]#[868:4369]]);out([[346:66493]#[556:79997]#[813:61591]#[828:39381]]);mutual_exclusions([]))
task(id(170);cost(93);duration(34);in([[127:38203]#[255:4229]#[556:19999]#[585:999]]);out([[7:63747]#[171:69715]#[370:26540]#[555:17436]#[753:47235]]);mutual_exclusions([]))
task(id(54);cost(93);duration(19);in([[7:63747]#[213:31164]#[263:896]#[876:29283]]);out([[84:65335]#[245:57085]#[415:48233]#[779:54385]]);mutual_exclusions([]))
task(id(70);cost(57);duration(40);in([[606:7632]#[779:13596]]);out([[224:77038]#[259:55215]#[283:32042]#[383:75618]#[695:33620]]);mutual_exclusions([]))
task(id(159);cost(23);duration(32);in([[166:18268]#[383:75618]]);out([[82:45982]#[336:73298]#[520:23993]]);mutual_exclusions([]))
task(id(110);cost(50);duration(19);in([[336:9162]#[512:4022]#[786:7334]]);out([[175:20187]#[271:76406]#[750:29366]#[891:59666]]);mutual_exclusions([]))
task(id(64);cost(91);duration(58);in([[117:10477]#[396:4680]#[555:8718]#[750:14683]]);out([[125:52479]#[267:44338]#[509:78213]]);mutual_exclusions([]))
task(id(24);cost(21);duration(39);in([[267:11084]#[421:53423]#[512:1006]#[542:4894]]);out([[74:42702]#[864:66256]#[914:9813]#[952:66384]]);mutual_exclusions([]))
task(id(162);cost(81);duration(45);in([[74:21351]#[162:36103]#[283:16021]#[502:55431]#[509:19553]]);out([[132:37434]#[273:47240]#[356:74577]]);mutual_exclusions([]))
task(id(117);cost(86);duration(24);in([[263:1791]#[273:47240]#[490:2024]#[585:499]#[621:4419]#[884:9267]]);out([[204:22232]#[462:24724]#[883:70855]]);mutual_exclusions([]))
task(id(5);cost(64);duration(34);in([[255:2114]#[883:8856]]);out([[35:45066]#[139:30627]#[158:63182]#[187:56584]#[317:28715]]);mutual_exclusions([]))
task(id(30);cost(18);duration(32);in([[35:45066]#[74:10675]#[76:9221]#[110:4629]#[512:8045]]);out([[205:51532]#[206:20559]#[358:40234]]);mutual_exclusions([]))
task(id(91);cost(84);duration(42);in([[166:4568]#[205:12883]#[224:38519]#[245:57085]#[338:2483]#[509:39107]#[553:13403]#[883:8857]]);out([[200:15632]#[246:23025]#[699:47498]#[775:27165]#[846:31951]]);mutual_exclusions([]))
task(id(9);cost(35);duration(49);in([[259:27608]#[511:3486]#[555:4359]#[699:23749]]);out([[104:75040]#[165:34847]#[541:63062]#[736:62602]#[759:36530]]);mutual_exclusions([]))
task(id(130);cost(45);duration(19);in([[585:7991]#[736:62602]#[786:7335]]);out([[516:49490]#[638:50932]#[717:54786]]);mutual_exclusions([]))
task(id(31);cost(77);duration(49);in([[124:52519]#[158:31591]#[316:2048]#[717:27393]]);out([[480:50620]#[661:53555]#[738:48805]#[925:19007]]);mutual_exclusions([]))
task(id(126);cost(44);duration(22);in([[511:3486]#[621:2210]#[738:24402]#[876:14642]]);out([[365:14543]#[443:53565]#[446:33848]#[782:11212]]);mutual_exclusions([]))
task(id(171);cost(85);duration(37);in([[365:7272]#[525:53463]]);out([[5:19536]#[72:41275]#[429:75895]#[595:67338]]);mutual_exclusions([]))
task(id(3);cost(15);duration(34);in([[443:13391]#[480:50620]#[520:2999]#[595:67338]#[952:8298]]);out([[38:53825]#[130:34756]#[183:31900]#[223:55242]#[453:9652]]);mutual_exclusions([]))
task(id(158);cost(27);duration(40);in([[84:8167]#[142:1970]#[263:3583]#[265:18222]#[283:8011]#[453:9652]#[868:34951]]);out([[354:54878]#[379:13179]#[917:78087]#[946:22423]]);mutual_exclusions([]))
task(id(97);cost(78);duration(59);in([[166:4567]#[171:17428]#[606:3816]#[884:2317]#[917:39043]#[924:4707]]);out([[62:28085]#[550:71257]#[624:41454]#[667:22258]]);mutual_exclusions([]))
task(id(141);cost(99);duration(48);in([[156:13338]#[166:36537]#[336:18325]#[516:24745]#[624:41454]]);out([[113:21380]#[389:45676]#[688:19571]]);mutual_exclusions([]))
task(id(60);cost(16);duration(33);in([[205:6441]#[283:8010]#[556:39998]#[587:20816]#[661:13389]#[688:4892]#[776:6681]#[883:35428]#[952:8298]]);out([[728:56924]#[892:40879]#[907:13079]#[915:19834]]);mutual_exclusions([]))
task(id(14);cost(23);duration(20);in([[396:18721]#[429:9487]#[688:9786]#[915:9917]]);out([[294:26763]#[584:76546]#[664:54198]#[790:36678]]);mutual_exclusions([]))
task(id(137);cost(71);duration(11);in([[224:19259]#[263:896]#[365:7271]#[498:747]#[584:38273]#[830:47460]#[868:8738]#[915:9917]]);out([[328:74390]#[543:55026]#[570:35480]#[812:68694]#[937:69668]]);mutual_exclusions([]))
task(id(100);cost(86);duration(56);in([[76:18442]#[142:31524]#[166:9134]#[204:11116]#[205:6442]#[497:25651]#[570:35480]#[782:11212]]);out([[14:78252]#[359:11090]#[507:38810]#[809:51439]]);mutual_exclusions([]))
task(id(66);cost(43);duration(54);in([[130:34756]#[171:34858]#[255:16916]#[507:19405]#[513:47570]#[550:35629]]);out([[457:54207]#[466:42708]#[913:64106]#[939:18887]]);mutual_exclusions([]))
task(id(176);cost(100);duration(49);in([[466:42708]#[509:19553]#[584:19137]#[873:2979]#[876:7320]]);out([[116:41362]#[164:39697]#[198:24250]#[479:18888]#[565:11862]]);mutual_exclusions([]))
task(id(143);cost(86);duration(42);in([[165:34847]#[187:56584]#[198:12125]#[728:28462]#[873:5958]]);out([[34:34688]#[176:68843]#[837:8210]]);mutual_exclusions([]))
task(id(16);cost(81);duration(41);in([[205:25766]#[498:2989]#[584:19136]#[828:39381]#[837:4105]#[855:21851]#[946:5606]]);out([[295:54958]#[783:55952]#[802:9190]]);mutual_exclusions([]))
task(id(106);cost(80);duration(13);in([[19:18075]#[164:39697]#[328:74390]#[338:1241]#[490:2024]#[802:4595]#[873:1490]]);out([[451:8083]#[504:12903]#[818:21780]#[922:8032]]);mutual_exclusions([]))
task(id(132);cost(31);duration(55);in([[17:4712]#[72:20637]#[158:31591]#[162:18052]#[194:29896]#[389:5709]#[396:9361]#[759:36530]#[818:10890]]);out([[360:46154]#[740:70924]#[902:41550]]);mutual_exclusions([]))
task(id(59);cost(55);duration(58);in([[11:41592]#[110:37040]#[162:4513]#[271:38203]#[415:48233]#[498:11955]#[511:6973]#[740:35462]]);out([[292:54952]#[382:55310]#[774:38838]#[795:8458]#[874:39916]]);mutual_exclusions([]))
