****Global Input****
(49:51548)
(127:67318)
(326:28478)
(364:65081)
(1043:15508)
(1067:16888)

****Global Output****
(141:58214)
(501:84950)

****Biased tasks****
task(id(105);cost(67);duration(33);in([[49:51548]#[127:67318]#[326:28478]#[364:65081]#[1043:15508]#[1067:16888]]);out([[178:9096]#[206:13938]#[387:86094]]);mutual_exclusions([]))
task(id(94);cost(58);duration(30);in([[206:3484]]);out([[21:65169]#[338:41001]#[1033:56327]]);mutual_exclusions([]))
task(id(8);cost(47);duration(53);in([[21:16293]#[178:9]]);out([[153:86478]#[701:19288]#[933:14610]#[953:82880]#[986:62532]]);mutual_exclusions([]))
task(id(78);cost(75);duration(13);in([[21:32]#[387:21]#[933:14]]);out([[27:32374]#[176:54703]#[305:16293]#[829:70255]]);mutual_exclusions([]))
task(id(122);cost(48);duration(43);in([[27:4047]#[338:1]]);out([[69:19456]#[446:45377]#[678:41470]#[1077:65239]]);mutual_exclusions([]))
task(id(9);cost(47);duration(59);in([[153:2703]#[338:5125]#[387:1]#[678:1296]]);out([[421:39952]#[457:42537]#[824:77882]]);mutual_exclusions([]))
task(id(158);cost(71);duration(32);in([[27:8]#[338:40]#[387:10]#[421:78]#[933:228]]);out([[37:30102]#[327:69970]#[653:76038]#[878:89003]#[1049:47114]]);mutual_exclusions([]))
task(id(64);cost(20);duration(24);in([[27:63]#[37:7525]#[178:71]#[421:20]#[1077:4078]]);out([[91:35569]#[400:56616]#[520:69129]#[694:88719]#[962:60349]]);mutual_exclusions([]))
task(id(18);cost(44);duration(18);in([[21:1019]#[327:9]#[387:1]#[421:4994]#[446:22689]#[829:137]#[962:15087]#[986:1954]]);out([[417:70442]#[503:42719]#[707:61497]]);mutual_exclusions([]))
task(id(108);cost(89);duration(50);in([[21:509]#[327:137]#[387:2]#[417:1100]#[694:43]#[986:244]]);out([[108:22573]#[555:18226]#[839:17487]#[906:28021]]);mutual_exclusions([]))
task(id(6);cost(73);duration(57);in([[27:63]#[153:2702]#[206:3485]#[417:2201]#[421:9988]#[520:34564]#[906:7]#[1049:23557]#[1077:128]]);out([[183:89010]#[430:41865]#[683:47932]#[830:14516]]);mutual_exclusions([]))
task(id(167);cost(32);duration(30);in([[21:2036]#[27:1]#[183:1]#[327:2]#[387:1]#[417:138]#[457:21269]#[678:5]#[906:7005]#[986:15]]);out([[320:20473]#[347:50611]#[508:53252]]);mutual_exclusions([]))
task(id(71);cost(49);duration(43);in([[91:8893]#[176:27351]#[178:36]#[503:1335]#[508:1664]#[830:7258]#[878:5563]#[906:3]#[986:1954]#[1033:28163]]);out([[15:38732]#[151:11956]#[182:11065]#[319:51530]]);mutual_exclusions([]))
task(id(142);cost(62);duration(54);in([[151:187]#[206:3485]#[338:80]#[430:1]#[555:4557]#[678:10368]#[694:5]#[824:1]]);out([[66:34269]#[90:60351]#[1076:62607]]);mutual_exclusions([]))
task(id(48);cost(67);duration(56);in([[21:64]#[91:1112]#[151:2]#[183:2781]#[387:336]#[508:3]#[555:1]#[707:30749]#[824:152]#[829:4]#[1049:23557]#[1076:489]]);out([[7:34014]#[76:50053]#[892:70970]]);mutual_exclusions([]))
task(id(184);cost(33);duration(12);in([[21:127]#[27:2023]#[151:747]#[183:347]#[327:4373]#[387:1345]#[892:17743]#[933:114]#[1076:4]#[1077:4077]]);out([[414:77155]#[631:25879]#[666:78205]]);mutual_exclusions([]))
task(id(127);cost(86);duration(56);in([[21:2]#[27:126]#[66:268]#[151:2989]#[153:1]#[320:320]#[327:17493]#[387:673]#[421:10]#[430:82]#[503:333]#[631:6470]#[839:8744]#[892:4435]#[962:7544]]);out([[38:11387]#[447:35602]#[737:87915]]);mutual_exclusions([]))
task(id(188);cost(65);duration(46);in([[21:8146]#[27:4]#[38:356]#[151:1]#[327:1093]#[387:168]#[421:9988]#[430:3]#[503:10]#[508:3329]#[666:1222]#[906:438]]);out([[265:72921]#[826:55372]#[1018:42914]#[1022:77324]#[1024:21872]]);mutual_exclusions([]))
task(id(69);cost(37);duration(10);in([[37:1]#[66:17]#[182:5533]#[183:5]#[320:640]#[338:1282]#[417:17]#[737:687]#[824:304]#[826:1]#[829:1098]#[906:219]#[962:236]#[986:1]]);out([[48:32808]#[281:24716]#[661:24241]#[758:55808]#[946:88933]]);mutual_exclusions([]))
task(id(72);cost(69);duration(37);in([[15:19366]#[27:506]#[206:3484]#[338:160]#[430:10]#[503:5340]#[555:18]#[631:1617]#[824:2]#[826:7]#[892:138]#[933:57]#[946:22]#[962:29]#[1076:61]]);out([[332:13763]#[453:33741]#[903:30138]]);mutual_exclusions([]))
task(id(83);cost(92);duration(56);in([[7:4252]#[37:1881]#[151:1495]#[178:1]#[320:5118]#[417:8806]#[453:66]#[666:1]#[737:86]#[824:152]#[829:274]#[986:489]#[1024:342]]);out([[17:51977]#[180:14006]#[433:50155]#[740:36147]]);mutual_exclusions([]))
task(id(55);cost(70);duration(53);in([[7:133]#[38:711]#[151:187]#[327:2187]#[332:54]#[417:1]#[430:82]#[508:6657]#[555:1]#[666:1222]#[740:2259]#[829:2195]#[986:977]#[1024:5]#[1077:16310]]);out([[316:42191]#[598:71646]#[691:88052]#[744:70687]]);mutual_exclusions([]))
task(id(30);cost(40);duration(48);in([[17:6497]#[151:6]#[153:2]#[183:11126]#[332:215]#[421:1]#[666:1]#[678:5183]#[691:11006]#[694:5545]#[829:1]#[878:11125]#[1024:85]#[1076:244]]);out([[89:37361]#[162:14941]#[237:25018]#[855:81117]#[938:28464]]);mutual_exclusions([]))
task(id(109);cost(86);duration(43);in([[7:2126]#[319:51]#[332:27]#[387:6]#[417:275]#[508:1]#[661:12121]#[683:23966]#[694:22180]#[826:3]#[855:20280]#[878:1]#[986:7816]#[1076:122]#[1077:2039]]);out([[28:32861]#[300:43873]#[398:48595]]);mutual_exclusions([]))
task(id(100);cost(70);duration(16);in([[7:1063]#[28:257]#[48:64]#[66:134]#[91:9]#[162:7]#[178:142]#[183:22252]#[414:38578]#[555:285]#[691:21]#[824:1]#[829:8782]#[878:11]#[933:1827]#[1022:1208]#[1033:28164]]);out([[67:26227]#[82:75635]#[848:24104]#[937:9868]#[1017:25215]]);mutual_exclusions([]))
task(id(73);cost(84);duration(10);in([[17:6497]#[21:1]#[37:4]#[69:9728]#[91:556]#[417:8805]#[421:39]#[430:5]#[508:6656]#[661:47]#[829:17563]#[906:4]#[933:7]#[937:77]#[938:445]#[1022:4833]#[1076:15652]]);out([[277:51414]#[872:52870]#[905:74104]#[931:42531]#[1060:13094]]);mutual_exclusions([]))
task(id(24);cost(73);duration(57);in([[28:4108]#[37:15]#[66:1]#[76:25027]#[82:37]#[151:93]#[178:1]#[180:7003]#[320:1279]#[338:641]#[400:28308]#[430:10466]#[453:263]#[503:11]#[555:71]#[678:1296]#[824:76]#[938:14232]#[986:1]#[1060:102]]);out([[80:27131]#[418:58468]#[514:47876]]);mutual_exclusions([]))
task(id(156);cost(80);duration(10);in([[7:133]#[38:2847]#[80:212]#[82:74]#[151:1]#[162:934]#[327:4]#[338:1281]#[398:95]#[417:35]#[430:2616]#[453:66]#[839:8743]#[1024:5468]#[1060:26]#[1076:30]#[1077:1]]);out([[165:85189]#[376:57761]#[452:73782]#[719:25985]#[923:76951]]);mutual_exclusions([]))
task(id(54);cost(96);duration(11);in([[21:32]#[28:1027]#[82:37818]#[183:43]#[320:20]#[332:1720]#[417:1101]#[452:5]#[555:2]#[661:758]#[666:2444]#[744:8836]#[855:20279]#[1076:123]#[1077:1]]);out([[197:79550]#[375:47071]#[1051:20758]]);mutual_exclusions([]))
task(id(28);cost(73);duration(55);in([[27:1012]#[37:3763]#[48:1]#[66:34]#[153:338]#[162:7471]#[319:3]#[332:27]#[338:5]#[421:2497]#[666:9776]#[691:344]#[737:5495]#[740:565]#[892:277]#[905:289]#[906:438]#[923:76951]#[937:154]#[962:118]#[1024:2734]#[1051:324]]);out([[209:20444]#[395:79586]#[420:62232]#[481:45113]#[684:50208]]);mutual_exclusions([]))
task(id(145);cost(60);duration(28);in([[21:128]#[38:45]#[162:29]#[178:142]#[395:622]#[398:760]#[417:551]#[418:7]#[453:16]#[555:2278]#[666:4888]#[719:812]#[740:2259]#[744:1]#[829:1]#[878:1]#[931:42531]#[933:2]#[946:2]#[1017:1]#[1024:1367]#[1077:509]]);out([[130:21746]#[189:66017]#[648:85389]#[842:37110]]);mutual_exclusions([]))
task(id(82);cost(61);duration(42);in([[17:25]#[28:256]#[38:178]#[91:4446]#[162:467]#[183:695]#[319:25]#[320:40]#[420:62232]#[421:19]#[555:1139]#[701:9644]#[707:30748]#[719:25]#[826:13843]#[829:137]#[842:1160]#[848:24104]#[878:1391]#[892:17742]#[1076:15652]]);out([[551:38386]#[552:23665]#[868:48571]]);mutual_exclusions([]))
task(id(155);cost(52);duration(26);in([[28:128]#[153:21619]#[178:568]#[180:7003]#[197:10]#[417:17611]#[430:654]#[508:13313]#[631:202]#[648:10]#[678:1]#[691:688]#[719:2]#[826:865]#[829:8782]#[868:759]#[878:5]#[892:8871]#[906:875]#[946:5558]#[962:7544]]);out([[195:11065]#[700:83427]#[800:50960]#[814:34303]]);mutual_exclusions([]))
task(id(3);cost(76);duration(50);in([[7:8503]#[17:406]#[37:7526]#[91:1]#[165:5]#[176:27352]#[178:2274]#[265:36460]#[338:10250]#[418:4]#[430:1]#[447:17801]#[453:8436]#[508:52]#[648:1]#[661:6]#[666:19]#[684:25104]#[700:20]#[744:4418]#[868:759]#[906:876]#[986:15633]#[1017:49]#[1051:648]#[1060:2]#[1076:7826]#[1077:64]]);out([[13:32239]#[322:55080]#[361:13934]#[867:47481]#[934:87952]]);mutual_exclusions([]))
task(id(123);cost(15);duration(25);in([[7:4]#[66:4284]#[80:6783]#[91:35]#[151:1]#[162:15]#[165:2]#[320:80]#[631:50]#[678:648]#[700:326]#[829:9]#[842:145]#[878:1]#[906:1]#[934:43976]#[946:695]#[1017:3]#[1022:2416]]);out([[258:64741]#[336:66296]#[635:25698]]);mutual_exclusions([]))
task(id(19);cost(36);duration(57);in([[21:509]#[28:514]#[37:235]#[66:267]#[153:42]#[183:1391]#[197:155]#[319:3]#[387:5381]#[418:114]#[635:803]#[648:21347]#[661:1]#[666:38]#[684:98]#[694:22180]#[700:3]#[740:1]#[744:17672]#[826:14]#[868:24]#[892:8872]#[905:2316]#[938:1779]#[1077:2038]]);out([[247:27653]#[283:46106]#[816:69768]]);mutual_exclusions([]))
task(id(53);cost(24);duration(17);in([[21:4]#[27:2024]#[28:1]#[151:46]#[361:54]#[395:2487]#[418:7309]#[430:5233]#[452:18446]#[453:4217]#[508:1]#[552:5916]#[555:4556]#[631:13]#[648:5337]#[678:2592]#[694:22]#[700:10428]#[740:565]#[744:1]#[816:17442]#[855:20]#[892:9]#[905:3]#[1017:12]#[1022:19]#[1051:325]#[1076:16]]);out([[19:82820]#[79:24140]#[609:74074]#[677:41399]#[979:55263]]);mutual_exclusions([]))
task(id(81);cost(51);duration(11);in([[7:1063]#[17:1]#[27:1011]#[66:2142]#[80:106]#[151:3]#[162:2]#[265:36461]#[336:129]#[417:69]#[421:4994]#[453:1]#[508:832]#[552:1]#[678:162]#[684:25]#[694:11]#[700:652]#[719:102]#[737:10989]#[744:8836]#[816:4]#[842:72]#[937:10]#[953:41440]#[979:863]#[1051:10]#[1060:818]]);out([[191:64361]#[461:68921]#[963:48311]#[998:88836]]);mutual_exclusions([]))
task(id(169);cost(41);duration(54);in([[7:531]#[19:324]#[80:1696]#[82:3]#[183:174]#[191:126]#[319:101]#[320:5]#[327:17492]#[332:860]#[336:16574]#[338:80]#[361:109]#[387:10762]#[421:312]#[452:9223]#[503:667]#[552:739]#[631:101]#[678:2592]#[737:1]#[814:4]#[816:8721]#[829:17]#[842:2]#[946:11]#[1022:2]#[1051:1]#[1060:6547]#[1076:3913]]);out([[242:60516]#[595:85378]#[603:50971]#[697:69502]#[1063:68853]]);mutual_exclusions([]))
task(id(157);cost(77);duration(52);in([[27:8093]#[28:1]#[66:1071]#[79:754]#[183:11126]#[197:1243]#[209:5111]#[319:6441]#[417:4]#[514:23938]#[520:34565]#[603:1593]#[666:4888]#[719:3248]#[737:21979]#[740:283]#[824:19471]#[842:9278]#[868:12143]#[878:22251]#[892:277]#[906:3503]#[933:3653]#[938:111]#[946:347]#[998:11]#[1022:9]#[1077:255]]);out([[286:9899]#[444:44048]#[851:10105]]);mutual_exclusions([]))
task(id(79);cost(43);duration(25);in([[7:16]#[27:16]#[37:118]#[66:2]#[162:1868]#[197:19887]#[209:9]#[247:216]#[277:25707]#[319:402]#[320:20]#[336:16]#[387:337]#[398:1]#[418:457]#[430:327]#[444:5]#[453:2]#[552:12]#[631:6]#[691:1]#[719:203]#[814:8575]#[824:5]#[842:1]#[867:23741]#[937:4934]#[962:943]#[1063:67]]);out([[148:57233]#[720:61296]#[730:49657]#[813:47519]#[1001:89102]]);mutual_exclusions([]))
