****Global Input****
(12:3574)
(20:7262)
(75:2838)
(82:8687)
(126:5275)
(128:9257)

****Global Output****
(8:8729)
(85:8985)

****Biased tasks****
task(id(17);cost(21);duration(49);in([[126:5275]]);out([[6:1252]#[70:2857]#[91:8225]#[103:1417]#[111:1092]]);mutual_exclusions([]))
task(id(66);cost(65);duration(29);in([[91:8225]#[103:1417]#[111:1092]]);out([[40:1402]#[58:4295]#[87:9686]#[100:7913]]);mutual_exclusions([]))
task(id(65);cost(70);duration(32);in([[12:3574]#[40:1402]#[58:4295]#[128:9257]]);out([[23:6836]#[37:1193]#[62:4661]#[108:3354]]);mutual_exclusions([]))
task(id(103);cost(57);duration(45);in([[23:6836]#[37:1193]#[62:4661]#[87:9686]#[100:7913]#[108:3354]]);out([[39:4284]#[50:9206]#[101:1697]#[107:4989]#[113:5928]#[127:4454]]);mutual_exclusions([]))
task(id(13);cost(76);duration(38);in([[39:4284]#[50:9206]#[82:8687]#[101:1697]#[107:4989]#[113:5928]#[127:4454]]);out([[49:4545]#[86:6873]#[106:7230]#[123:2803]]);mutual_exclusions([]))
task(id(4);cost(40);duration(16);in([[49:4545]#[86:6873]#[106:7230]#[123:2803]]);out([[13:5583]#[15:3500]#[42:6515]#[80:8866]]);mutual_exclusions([]))
task(id(5);cost(57);duration(58);in([[13:5583]#[15:3500]#[20:7262]#[42:6515]#[80:8866]]);out([[46:3387]#[56:6197]#[57:1972]#[64:9475]]);mutual_exclusions([]))
task(id(18);cost(87);duration(59);in([[46:3387]#[56:6197]#[57:1972]#[64:9475]#[75:2838]]);out([[10:7511]#[32:7772]#[81:1068]#[122:2748]]);mutual_exclusions([]))
task(id(21);cost(73);duration(32);in([[6:1252]#[10:7511]#[32:7772]#[70:2857]#[81:1068]#[122:2748]]);out([[9:1085]#[78:4922]#[92:3255]#[114:4267]#[120:5342]]);mutual_exclusions([]))
task(id(56);cost(58);duration(36);in([[9:1085]#[78:4922]#[92:3255]#[114:4267]#[120:5342]]);out([[8:8729]#[85:8985]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(88);cost(242);duration(152);in([[24:8384]#[70:7114]#[91:1114]]);out([[10:2580]#[92:2771]#[98:6838]]);mutual_exclusions([]))
task(id(59);cost(114);duration(59);in([[9:5408]#[96:3694]#[111:6939]]);out([[3:6206]#[48:8201]#[88:2115]]);mutual_exclusions([]))
task(id(34);cost(213);duration(62);in([[57:5735]#[106:8498]]);out([[47:1960]#[91:3510]#[101:7611]]);mutual_exclusions([]))
task(id(12);cost(177);duration(142);in([[18:7915]#[19:4696]]);out([[11:4184]#[42:3430]]);mutual_exclusions([]))
task(id(76);cost(90);duration(78);in([[22:5609]#[25:6933]]);out([[11:7661]]);mutual_exclusions([]))
task(id(58);cost(122);duration(78);in([[19:2691]#[52:7389]]);out([[96:3135]#[119:4905]]);mutual_exclusions([]))
