****Global Input****
(119:50864)
(567:106390)
(1111:76172)
(1272:90388)
(1319:60366)
(1335:25459)

****Global Output****
(496:18440)
(820:56488)

****Biased tasks****
task(id(27);cost(73);duration(35);in([[119:50864]]);out([[414:49174]#[865:37607]#[1387:117851]]);mutual_exclusions([]))
task(id(44);cost(94);duration(58);in([[865:3]]);out([[245:23404]#[267:49954]#[297:109041]#[620:116737]#[1411:72670]]);mutual_exclusions([]))
task(id(123);cost(90);duration(32);in([[620:7296]]);out([[281:45712]#[404:26154]#[426:38645]#[688:17699]#[960:51915]]);mutual_exclusions([]))
task(id(181);cost(45);duration(48);in([[245:1463]#[404:13077]#[865:4701]]);out([[737:53764]#[746:19005]#[1203:106036]]);mutual_exclusions([]))
task(id(51);cost(84);duration(39);in([[688:35]#[746:1]#[1387:921]]);out([[176:83084]#[874:68123]#[1113:60052]]);mutual_exclusions([]))
task(id(172);cost(100);duration(20);in([[176:2597]#[688:1]#[865:1176]#[1411:284]]);out([[630:101391]#[770:53354]#[955:105997]#[988:110652]]);mutual_exclusions([]))
task(id(200);cost(95);duration(57);in([[630:3]#[746:1]#[1113:8]]);out([[1:46399]#[497:110993]#[642:19858]]);mutual_exclusions([]))
task(id(78);cost(36);duration(51);in([[1:11600]#[245:12]#[688:34]#[746:10]#[1387:115]]);out([[444:112047]#[557:91785]#[660:36982]#[665:28679]#[927:84329]]);mutual_exclusions([]))
task(id(18);cost(82);duration(60);in([[245:2925]#[444:1751]#[688:69]#[746:75]#[1113:1877]]);out([[226:18417]#[588:29867]#[1147:20327]]);mutual_exclusions([]))
task(id(2);cost(55);duration(58);in([[588:2]#[630:12674]#[642:10]#[865:2350]#[960:1]#[1113:117]#[1203:26]]);out([[135:15114]#[165:33423]#[196:78599]#[827:86906]#[1260:99140]]);mutual_exclusions([]))
task(id(180);cost(83);duration(38);in([[426:76]#[630:6]#[1203:1657]#[1260:97]#[1387:921]#[1411:1135]]);out([[505:103781]#[788:118949]#[836:110246]]);mutual_exclusions([]))
task(id(208);cost(20);duration(35);in([[176:5]#[245:366]#[588:467]#[737:13441]#[788:1858]#[865:294]#[927:2]#[960:26]]);out([[18:79976]#[465:18555]#[1280:96242]#[1422:89313]]);mutual_exclusions([]))
